Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
L.	L.	PROPN	NNP	compound	nidicola	TAXA	False	False	False
nidicola	nidicola	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	nidicola		False	True	False
Emerton	Emerton	PROPN	NNP	appos	nidicola	GPE	True	False	False
.	.	PUNCT	.	punct	nidicola		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Above	above	ADP	IN	ROOT	Above		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	Above		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	band		True	False	True
narrow	narrow	ADJ	JJ	amod	band		True	False	False
light	light	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
and	and	CCONJ	CC	cc	band		True	False	True
a	a	DET	DT	det	band		True	False	True
submarginal	submarginal	ADJ	JJ	amod	band		True	False	False
light	light	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	band		True	False	False
on	on	ADP	IN	prep	band		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	band		True	False	True
light	light	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	art		True	False	True
anterior	anterior	ADJ	JJ	amod	art		True	False	False
}	}	NOUN	NN	amod	art		False	True	False
)	)	NOUN	NN	compound	art		False	True	False
art	art	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	art		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
is	be	VERB	VBZ	relcl	band		True	False	True
a	a	DET	DT	det	band		True	False	True
shorter	short	ADJ	JJR	amod	band		True	False	False
dark	dark	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	markings		True	False	True
abdominal	abdominal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
very	very	ADV	RB	advmod	obscure		True	False	True
obscure	obscure	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Beneath	beneath	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	Beneath		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
brown	brown	ADJ	JJ	nsubj	is		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
small	small	ADJ	JJ	amod	dots		True	False	False
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	nsubj	brown		True	False	False
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	found		True	False	True
lighter	light	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
traces	trace	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
light	light	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	lines		True	False	True
behind	behind	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	eyes		True	False	True
dorsal	dorsal	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	behind		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
the	the	DET	DT	det	species		True	False	True
commonest	common	ADJ	JJS	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
frequently	frequently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
under	under	ADP	IN	prep	it		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
in	in	ADP	IN	prep	stones		True	False	True
woodland	woodland	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	under		False	True	False
and	and	CCONJ	CC	cc	under		True	False	True
also	also	ADV	RB	advmod	inhabiting		True	False	True
inhabiting	inhabit	VERB	VBG	conj	under		True	False	False
burrows	burrow	NOUN	NNS	dobj	inhabiting		True	False	False
similar	similar	ADJ	JJ	amod	burrows		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
L.	L.	PROPN	NNP	compound	carolinensis	TAXA	False	False	False
carolinensis	carolinensis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Nearly	nearly	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	amod	females		True	False	False
females	female	NOUN	NNS	nsubjpass	taken		True	False	False
have	have	AUX	VBP	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
these	these	DET	DT	det	holes		True	False	True
holes	hole	NOUN	NNS	pobj	in		True	False	False
as	as	ADV	RB	advmod	early	DATE	True	False	True
early	early	ADV	RB	advmod	taken	DATE	True	False	False
as	as	ADP	IN	prep	early	DATE	True	False	True
April	April	PROPN	NNP	compound	14th	DATE	True	False	False
14th	14th	NOUN	NN	pobj	as	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	bitten		False	False	False
While	while	SCONJ	IN	mark	digging		True	False	True
digging	dig	VERB	VBG	advcl	bitten		True	False	False
one	one	NUM	CD	dobj	digging	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
out	out	SCONJ	IN	prep	digging		True	False	True
of	of	ADP	IN	prep	out		True	False	True
its	its	PRON	PRP$	poss	burrow		True	False	True
burrow	burrow	NOUN	NN	pobj	of		True	False	False
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	digging	DATE	True	False	False
I	I	PRON	PRP	nsubjpass	bitten		True	False	True
was	be	AUX	VBD	auxpass	bitten		True	False	True
bitten	bite	VERB	VBN	ROOT	bitten		True	False	False
on	on	ADP	IN	prep	bitten		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	finger		True	False	True
finger	finger	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bitten		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	pain		True	False	True
pain	pain	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
rather	rather	ADV	RB	advmod	intense		True	False	True
more	more	ADV	RBR	advmod	intense		True	False	True
intense	intense	ADJ	JJ	acomp	was		True	False	False
than	than	SCONJ	IN	prep	intense		True	False	True
that	that	DET	DT	pobj	than		True	False	True
experienced	experience	VERB	VBN	acl	that		True	False	False
from	from	ADP	IN	prep	experienced		True	False	True
the	the	DET	DT	det	sting		True	False	True
sting	sting	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	sting		True	False	True
a	a	DET	DT	det	bee		True	False	True
bee	bee	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
extended	extend	VERB	VBD	conj	was		True	False	False
through	through	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	forearm		True	False	True
whole	whole	ADJ	JJ	amod	forearm		True	False	True
forearm	forearm	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	last		False	False	False
It	it	PRON	PRP	nsubj	last		True	False	True
did	do	AUX	VBD	aux	last		True	False	True
not	not	PART	RB	neg	last		True	False	True
last	last	VERB	VB	ROOT	last		True	False	True
,	,	PUNCT	,	punct	last		False	True	False
however	however	ADV	RB	advmod	last		True	False	True
,	,	PUNCT	,	punct	last		False	True	False
more	more	ADJ	JJR	amod	an	TIME	True	False	True
than	than	SCONJ	IN	quantmod	an	TIME	True	False	True
half	half	DET	PDT	quantmod	an	TIME	True	False	False
an	an	DET	DT	nummod	hour	TIME	True	False	True
hour	hour	NOUN	NN	npadvmod	last	TIME	True	False	False
,	,	PUNCT	,	punct	last		False	True	False
though	though	SCONJ	IN	mark	remained		True	False	True
the	the	DET	DT	det	finger		True	False	True
finger	finger	NOUN	NN	nsubj	remained		True	False	False
remained	remain	VERB	VBD	advcl	last		True	False	False
swollen	swollen	ADJ	JJ	acomp	remained		True	False	False
for	for	ADP	IN	prep	remained		True	False	True
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	last		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
I	I	PRON	PRP	nsubj	taken		True	False	True
have	have	AUX	VBP	aux	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	nmod	Counties	GPE	True	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
Chester	Chester	PROPN	NNP	conj	Philadelphia	GPE	True	False	False
and	and	CCONJ	CC	cc	Chester		True	False	True
York	York	PROPN	NNP	conj	Chester	GPE	True	False	False
Counties	Counties	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Counties		False	True	False
Penna	Penna	PROPN	NNP	appos	Counties	GPE	True	False	False
.	.	PUNCT	,	appos	Counties	GPE	False	True	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
at	at	ADP	IN	conj	in		True	False	True
Pt	Pt	PROPN	NNP	compound	.	FAC	True	False	False
.	.	PROPN	NNP	pobj	at	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	taken	FAC	False	False	False
Pleasant	Pleasant	PROPN	NNP	pobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Pleasant		False	True	False
Ocean	Ocean	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Pleasant	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	npadvmod	taken	GPE	False	False	False
L.	L.	PROPN	NNP	compound	arenicola	TAXA	False	False	False
arenicola	arenicola	PROPN	NNP	conj	taken	TAXA	True	False	False
,	,	PUNCT	,	punct	arenicola		False	True	False
ScuiUler	ScuiUler	PROPN	NNP	appos	arenicola	ORG	True	False	False
.	.	PUNCT	.	punct	arenicola		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Scudder	Scudder	PROPN	NNP	dep	taken	PERSON	True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
Psyche	Psyche	PROPN	NNP	appos	Scudder		True	False	False
II	ii	NUM	CD	nummod	Psyche		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
p.	p.	NOUN	NN	appos	Scudder		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
^[cCook	^[ccook	X	XX	nmod	Pruc		False	False	False
,	,	PUNCT	,	punct	Pruc		False	True	False
Pruc	Pruc	PROPN	NNP	npadvmod	taken	ORG	True	False	False
.	.	PUNCT	.	punct	Pruc		False	True	False
"
"	"
"	SPACE	_SP	punct	Pruc		False	False	False
Acad	Acad	PROPN	NNP	appos	Pruc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Pruc		False	False	False
Nat	Nat	PROPN	NNP	appos	Pruc	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pruc	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Pruc	ORG	True	False	False
.	.	PUNCT	,	punct	Pruc	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	,	punct	.	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	Pruc		False	False	False
333	333	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pruc		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Marx	Marx	PROPN	NNP	npadvmod	taken	PERSON	True	False	False
,	,	PUNCT	,	punct	Marx		False	True	False
Amer	Amer	PROPN	NNP	appos	Marx	ORG	True	False	False
.	.	PUNCT	.	appos	Marx	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Marx		False	False	False
Naturalist	Naturalist	PROPN	NNP	appos	Marx		True	False	False
1881	1881	NUM	CD	nummod	Naturalist	DATE	False	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
p.	p.	NOUN	NN	appos	Naturalist		False	False	False
396	396	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Marx		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Above	above	ADP	IN	ROOT	Above		True	False	True
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	pobj	Above		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
quite	quite	ADV	RB	advmod	silvery		True	False	True
silvery	silvery	ADJ	JJ	amod	gray		True	False	False
in	in	ADP	IN	prep	silvery		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	band		True	False	True
Avide	Avide	PROPN	NNP	nmod	band		True	False	False
central	central	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	band		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
indistinct	indistinct	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	rub		True	False	True
the	the	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	nsubj	rub		True	False	False
rub	rub	VERB	VBP	advcl	is		True	False	False
off	off	ADP	RP	prt	rub		True	False	True
very	very	ADV	RB	advmod	easily		True	False	True
easily	easily	ADV	RB	advmod	rub		True	False	False
,	,	PUNCT	,	punct	rub		False	True	False
leaving	leave	VERB	VBG	advcl	rub		True	False	False
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	dobj	leaving		True	False	False
shining	shine	VERB	VBG	xcomp	leaving		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	oprd	shining		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	band		True	False	True
dark	dark	ADJ	JJ	amod	band		True	False	False
median	median	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	has		True	False	False
running	run	VERB	VBG	acl	band		True	False	False
its	its	PRON	PRP$	poss	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	dobj	running		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
much	much	ADV	RB	advmod	cut		True	False	True
cut	cut	VERB	VBN	acl	band		True	False	False
or	or	CCONJ	CC	cc	cut		True	False	True
toothed	toothe	VERB	VBN	conj	cut		True	False	False
on	on	ADP	IN	prep	toothed		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	cut		False	True	False
and	and	CCONJ	CC	cc	cut		True	False	True
including	include	VERB	VBG	conj	cut		True	False	False
several	several	ADJ	JJ	amod	pairs		True	False	True
pairs	pair	NOUN	NNS	pobj	including		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
gray	gray	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
behind	behind	ADV	RB	advmod	pairs		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	darkest		True	False	True
gray	gray	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	darkest		False	True	False
the	the	DET	DT	det	ones		True	False	True
front	front	ADJ	JJ	amod	ones		True	False	True
ones	one	NOUN	NNS	nsubj	darkest		True	False	False
darkest	dark	ADJ	JJS	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	darkest		True	False	True
blackish	blackish	ADJ	JJ	conj	darkest		True	False	False
beneath	beneath	ADP	IN	prep	blackish		True	False	False
.	.	PUNCT	.	punct	darkest		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	side		True	False	True
under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	nsubj	is		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
gray	gray	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
-with	-with	ADP	IN	punct	is		False	False	False
a	a	DET	DT	det	spot		True	False	True
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	-with		True	False	False
around	around	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	spinnerets		True	False	True
spinnerets	spinneret	NOUN	NNS	pobj	around		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
