Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vulpimis	vulpimis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
relatively	relatively	ADV	RB	advmod	stouter		True	False	False
stouter	stout	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	tail		True	False	True
shorter	short	ADJ	JJR	amod	tail		True	False	False
tail	tail	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	tail		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Coliibei	Coliibei	PROPN	NNP	pobj	of		True	False	False
'	'	PUNCT	''	punct	is		False	True	False
.	.	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hab	Hab	PROPN	NNP	compound	Illinois		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
—	—	PUNCT	``	ccomp	Illinois		False	True	False
Illinois	Illinois	PROPN	NNP	npadvmod	is	GPE	True	False	False
to	to	ADP	IN	prep	Illinois		True	False	True
Minnesota	Minnesota	PROPN	NNP	pobj	to	GPE	True	False	False
;	;	PUNCT	:	punct	Illinois		False	True	False
south	south	ADV	RB	advmod	Illinois		True	False	False
to	to	ADP	IN	prep	south		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	Illinois		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	snake		True	False	True
snake	snake	NOUN	NN	attr	is		True	False	False
belonging	belong	VERB	VBG	acl	snake		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	snake		False	True	False
collected	collect	VERB	VBN	acl	snake		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Fort	Fort	PROPN	NNP	compound	Davis	GPE	True	False	False
Davis	Davis	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Davis		False	True	False
Texas	Texas	PROPN	NNP	appos	Davis	GPE	True	False	False
,	,	PUNCT	,	punct	snake		False	True	False
having	have	VERB	VBG	acl	snake		True	False	False
9	9	NUM	CD	nummod	labials	CARDINAL	False	False	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	dobj	having		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
27	27	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	labials		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
of	of	ADP	IN	prep	six		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
six	six	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	relcl	rows		True	False	True
slightly	slightly	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	snake		False	True	False
warm	warm	ADJ	JJ	amod	color		True	False	False
grayish	grayish	ADJ	JJ	amod	color		True	False	False
ash	ash	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	acl	snake		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
with	with	ADP	IN	prep	color		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
narrow	narrow	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
dorsal	dorsal	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
eighty	eighty	NUM	CD	appos	series	CARDINAL	True	False	False
in	in	ADP	IN	prep	eighty		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
the	the	DET	DT	det	series		True	False	True
lateral	lateral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	color		True	False	False
indistinct	indistinct	ADJ	JJ	amod	series		True	False	False
,	,	PUNCT	,	punct	snake		False	True	False
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Yarrow		False	False	False
Yarrow	Yarrow	PROPN	NNP	pobj	by	PERSON	True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	name		True	False	True
Coluber	Coluber	PROPN	NNP	compound	baircU	TAXA	True	False	False
baircU	baircU	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	baircU		True	False	True
Cope	Cope	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Cope	ORG	False	True	False
Bullet	Bullet	PROPN	NNP	appos	Cope	ORG	True	False	False
in	in	ADP	IN	prep	Bullet		True	False	True
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PROPN	NNP	punct	described	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	described	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	described		False	True	False
,	,	PUNCT	,	punct	described		False	True	False
No	no	NOUN	NN	npadvmod	described		True	False	True
.	.	NOUN	NN	dobj	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	npadvmod	described		False	False	False
41	41	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1880	1880	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	described		False	True	False
"
"	"
"	SPACE	_SP	dobj	remains		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
unique	unique	ADJ	JJ	acomp	remains		True	False	False
and	and	CCONJ	CC	cc	remains		True	False	True
its	its	PRON	PRP$	poss	relations		True	False	True
relations	relation	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	remains		True	False	True
consequently	consequently	ADV	RB	advmod	doubtful		True	False	False
doubtful	doubtful	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Michahelles		False	False	False
RHINECHIS	RHINECHIS	PROPN	NNP	compound	Michahelles	PERSON	True	False	False
Michahelles	Michahelles	PROPN	NNP	ROOT	Michahelles	PERSON	True	False	False
.	.	PUNCT	.	punct	Michahelles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wagl	wagl	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Wagl		False	True	False
,	,	PUNCT	,	punct	Wagl		False	True	False
loon	loon	NOUN	NN	appos	,		True	False	False
.	.	PUNCT	.	punct	Wagl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amph	Amph	PROPN	NNP	poss	.	ORG	True	False	False
.	.	PUNCT	,	punct	Amph		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PI	PI	PROPN	NNP	npadvmod	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
25	25	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	25		False	True	False
1833	1833	NUM	CD	npadvmod	25	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	25		False	True	False
;	;	PUNCT	-RRB-	punct	.		False	True	False
Cope	Cope	PROPN	NNP	conj	.	ORG	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	conj	Cope		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
637	637	NUM	CD	nummod	c	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
and	and	CCONJ	CC	cc	c		True	False	True
Eep	Eep	PROPN	NNP	conj	c	ORG	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Nat	Nat	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	prep	Cope		False	False	False
Miis	Miis	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	,	punct	Cope		False	True	False
,	,	PUNCT	,	punct	Cope		False	True	False
862	862	NUM	CD	nummod	Cope	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Cope		False	True	False
Coluber	Coluber	PROPN	NNP	nmod	BouL	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	BouL		False	True	False
part	part	NOUN	NN	nmod	BouL		True	False	True
)	)	PUNCT	-RRB-	punct	BouL		False	True	False
BouL	BouL	PROPN	NNP	appos	Cope		True	False	False
,	,	PUNCT	,	punct	BouL		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	BouL		True	False	False
,	,	PUNCT	,	punct	BouL		False	True	False
II	ii	NUM	CD	nummod	BouL		True	False	False
,	,	PUNCT	,	punct	BouL		False	True	False
24	24	NUM	CD	nummod	BouL	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maxillary	maxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
smooth	smooth	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
equal	equal	ADJ	JJ	amod	smooth		True	False	False
;	;	PUNCT	:	punct	teeth		False	True	False
one	one	NUM	CD	nummod	rostral	CARDINAL	True	False	True
loreal	loreal	ADJ	JJ	amod	one		True	False	False
;	;	PUNCT	:	punct	one		False	True	False
one	one	NUM	CD	nummod	preocular	CARDINAL	True	False	True
preocular	preocular	NOUN	NN	appos	one		True	False	False
;	;	PUNCT	:	punct	preocular		False	True	False
two	two	NUM	CD	nummod	internasals	CARDINAL	True	False	True
internasals	internasal	NOUN	NNS	conj	preocular		True	False	False
;	;	PUNCT	:	punct	internasals		False	True	False
two	two	NUM	CD	nummod	nasals	CARDINAL	True	False	True
nasals	nasal	NOUN	NNS	appos	internasals		True	False	False
;	;	PUNCT	:	punct	internasals		False	True	False
rostral	rostral	NOUN	NN	nsubj	small		True	False	False
entering	enter	VERB	VBG	acl	rostral		True	False	False
between	between	ADP	IN	prep	entering		True	False	True
the	the	DET	DT	det	interuasals		True	False	True
interuasals	interuasal	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	entering		True	False	True
projecting	project	VERB	VBG	conj	entering		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	projecting		True	False	False
;	;	PUNCT	:	punct	rostral		False	True	False
scales	scale	NOUN	NNS	appos	rostral		True	False	False
smooth	smooth	ADJ	JJ	amod	scales		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
with	with	ADP	IN	prep	smooth		True	False	True
two	two	NUM	CD	nummod	pits	CARDINAL	True	False	True
pits	pit	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	pits		False	True	False
in	in	ADP	IN	prep	pits		True	False	True
27	27	NUM	CD	nummod	ol	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	ol		False	True	False
ol	ol	NOUN	NN	compound	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	rostral		False	True	False
anal	anal	NOUN	NN	appos	rostral		True	False	False
entire	entire	ADJ	JJ	amod	anal		True	False	False
;	;	PUNCT	:	punct	rostral		False	True	False
size	size	NOUN	NN	appos	rostral		True	False	False
moderate	moderate	ADJ	JJ	amod	size		True	False	False
;	;	PUNCT	:	punct	rostral		False	True	False
head	head	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	conj	teeth		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
slightly	slightly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
Hab	Hab	PROPN	NNP	appos	teeth	ORG	True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
—	—	PUNCT	``	punct	teeth		False	True	False
Southwestern	Southwestern	PROPN	NNP	compound	States	LOC	True	False	False
United	United	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNP	appos	teeth	LOC	True	False	False
and	and	CCONJ	CC	cc	States		True	False	True
Mexico	Mexico	PROPN	NNP	conj	States	GPE	True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
Rhinechis	Rhinechis	PROPN	NNP	compound	Kenn	TAXA	True	False	False
elegans	elegans	PROPN	NNP	compound	Kenn	TAXA	True	False	False
Kenn	Kenn	PROPN	NNP	appos	teeth	ORG	True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
Arizona	Arizona	PROPN	NNP	compound	Kenn	ORG	True	False	False
elegtois	elegtois	PROPN	NNP	compound	Kenn	ORG	True	False	False
Kenn	Kenn	PROPN	NNP	appos	teeth	ORG	True	False	False
.	.	PUNCT	,	punct	teeth	ORG	False	True	False
,	,	PUNCT	,	punct	teeth		False	True	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	teeth	GPE	False	False	False
and	and	CCONJ	CC	cc	S.		True	False	True
Mex	Mex	PROPN	NNP	conj	S.	GPE	True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
Bound	bind	VERB	VBN	appos	teeth		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
Surv	Surv	PROPN	NNP	appos	teeth	ORG	True	False	False
.	.	PROPN	NNP	appos	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
Kept	Kept	PROPN	NNP	appos	teeth	ORG	True	False	False
.	.	PUNCT	,	appos	teeth		False	True	False
,	,	PUNCT	,	punct	teeth		False	True	False
18	18	NUM	CD	appos	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
PI	PI	PROPN	NNP	appos	teeth		True	False	False
.	.	PROPN	NNP	appos	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
XIII	XIII	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	XIII		False	True	False
1859	1859	NUM	CD	appos	XIII	DATE	False	False	False
)	)	PUNCT	:	punct	XIII		False	True	False
;	;	PUNCT	:	punct	XIII		False	True	False
Van	Van	PROPN	NNP	compound	Den	ORG	True	False	False
Den	Den	PROPN	NNP	conj	XIII	ORG	True	False	False
.	.	PUNCT	,	punct	Den	ORG	False	True	False
,	,	PUNCT	,	punct	Den		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Den		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
193	193	NUM	CD	appos	c	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Den		False	True	False
Wdnechis	Wdnechis	PROPN	NNP	compound	Cope	PERSON	True	False	False
elerjans	elerjans	PROPN	NNP	compound	Cope	PERSON	True	False	False
Cope	Cope	PROPN	NNP	conj	Den	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
638	638	NUM	CD	appos	Cope	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
and	and	CCONJ	CC	cc	Cope		True	False	True
Rep.	Rep.	PROPN	NNP	conj	Cope		False	False	False
Nat	Nat	PROPN	NNP	case	Rep.	PERSON	True	False	False
.	.	PROPN	NNP	conj	Cope	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	Cope	PERSON	False	False	False
jNIus	jNIus	PROPN	NNP	appos	Cope	PERSON	True	False	False
.	.	PUNCT	,	conj	Cope		False	True	False
,	,	PUNCT	,	punct	Cope		False	True	False
863	863	NUM	CD	appos	Cope	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Cope		False	True	False
Coluber	Coluber	PROPN	NNP	compound	BouL	TAXA	True	False	False
arizonce	arizonce	PROPN	NNP	compound	BouL		True	False	False
BouL	BouL	PROPN	NNP	appos	Cope		True	False	False
,	,	PUNCT	,	punct	BouL		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	BouL		True	False	False
,	,	PUNCT	,	punct	BouL		False	True	False
II	ii	NUM	CD	appos	BouL		True	False	False
,	,	PUNCT	,	punct	BouL		False	True	False
66	66	NUM	CD	appos	BouL	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
Body	body	NOUN	NN	appos	teeth		True	False	False
not	not	PART	RB	neg	stout		True	False	True
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	Body		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
head	head	NOUN	NN	nsubj	distinct		True	False	False
slightly	slightly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	conj	Body		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
snout	snout	NOUN	NN	nsubj	projecting		True	False	False
projecting	project	VERB	VBG	conj	Body		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
rostral	rostral	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	conj	Body		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	extending		True	False	False
between	between	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	internasals		True	False	True
internasals	internasal	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	Body		False	True	False
two	two	NUM	CD	nummod	nasals	CARDINAL	True	False	True
nasals	nasal	NOUN	NNS	appos	Body		True	False	False
;	;	PUNCT	:	punct	nasals		False	True	False
oculars	ocular	NOUN	NNS	appos	nasals		True	False	False
1	1	NUM	CD	nummod	oculars	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	oculars		False	True	False
2)-2	2)-2	NUM	CD	appos	oculars		False	False	False
;	;	PUNCT	:	punct	oculars		False	True	False
loreal	loreal	ADJ	JJ	amod	long		True	False	False
long	long	ADJ	JJ	cc	oculars		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	oculars		False	True	False
temporals	temporal	NOUN	NNS	appos	oculars		True	False	False
2	2	NUM	CD	nummod	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	2	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
4	4	NUM	CD	prep	2	CARDINAL	False	False	False
)	)	PUNCT	:	punct	temporals		False	True	False
;	;	PUNCT	:	punct	Body		False	True	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	Body		True	False	False
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Body		False	True	False
scales	scale	NOUN	NNS	appos	Body		True	False	False
iu	iu	NOUN	NN	nmod	scales		True	False	False
27	27	NUM	CD	quantmod	31	CARDINAL	False	False	False
-	-	SYM	SYM	punct	31		False	True	False
31	31	NUM	CD	nummod	rows		False	False	False
rows	row	NOUN	NNS	appos	scales		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
ventrals	ventral	NOUN	NNS	appos	scales		True	False	False
207	207	NUM	CD	nummod	ventrals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	227		False	True	False
227	227	NUM	CD	prep	207		False	False	False
;	;	PUNCT	:	punct	Body		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	Body		True	False	False
45	45	NUM	CD	nummod	subcaudals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	59		False	True	False
59	59	NUM	CD	prep	45		False	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellow		False	False	False
Brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
or	or	CCONJ	CC	cc	Brownish		True	False	True
reddish	reddish	ADJ	JJ	conj	Brownish		True	False	False
yellow	yellow	NOUN	NN	npadvmod	measures		True	False	False
above	above	ADV	RB	advmod	yellow		True	False	True
;	;	PUNCT	:	punct	yellow		False	True	False
a	a	DET	DT	det	series		True	False	True
dorsal	dorsal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	yellow		True	False	False
of	of	ADP	IN	prep	series		True	False	True
transvei'se	transvei'se	NOUN	NN	nmod	spots		False	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
eight	eight	NUM	CD	nummod	scrfles	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	eight		True	False	True
nine	nine	NUM	CD	conj	eight	CARDINAL	True	False	True
scrfles	scrfle	NOUN	NNS	npadvmod	wide		True	False	False
wide	wide	ADJ	JJ	amod	series		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
edged	edge	VERB	VBN	acl	series		True	False	False
with	with	ADP	IN	prep	edged		True	False	True
darker	dark	ADJ	JJR	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
