Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Plaiyzosteria	Plaiyzosteria	PROPN	NNP	compound	Scudder	TAXA	True	False	False
ingens	ingens	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	conj	Scudder		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
and	and	CCONJ	CC	cc	Scudder		True	False	True
Periplaneta	Periplaneta	PROPN	NNP	compound	Walker	TAXA	True	False	False
scmipirta	scmipirta	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	conj	Scudder		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
Rehn	Rehn	PROPN	NNP	dobj	see	ORG	True	False	False
,	,	PUNCT	,	punct	Rehn	ORG	False	True	False
Trans	Trans	PROPN	NNP	appos	Rehn	ORG	True	False	False
.	.	PUNCT	.	appos	Rehn	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	see	ORG	False	False	False
Am	Am	PROPN	NNP	npadvmod	"
"		True	False	True
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	see	ORG	True	False	False
.	.	PUNCT	.	punct	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	see	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	see	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Vol	vol	NOUN	NN	npadvmod	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
XXIX	xxix	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	see		False	True	False
p.	p.	NOUN	NN	dobj	see		False	False	False
277	277	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	see		False	True	False
1903	1903	NUM	CD	npadvmod	see	DATE	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
escape	escape	VERB	VB	dep	emit		True	False	False
these	these	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubj	emit		True	False	False
emit	emit	VERB	VBP	ROOT	emit		True	False	False
from	from	ADP	IN	prep	emit		True	False	True
their	their	PRON	PRP$	poss	extremities		True	False	True
anal	anal	ADJ	JJ	amod	extremities		True	False	False
extremities	extremity	NOUN	NNS	pobj	from		True	False	False
spurts	spurt	NOUN	NNS	dobj	emit		True	False	False
of	of	ADP	IN	prep	spurts		True	False	True
a	a	DET	DT	det	fluid		True	False	True
white	white	ADJ	JJ	amod	fluid		True	False	False
,	,	PUNCT	,	punct	fluid		False	True	False
acrid	acrid	ADJ	JJ	amod	fluid		True	False	False
fluid	fluid	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	fluid		True	False	True
a	a	DET	DT	det	odor		True	False	True
very	very	ADV	RB	advmod	pungent		True	False	True
pungent	pungent	ADJ	JJ	amod	odor		True	False	False
,	,	PUNCT	,	punct	odor		False	True	False
stifling	stifling	ADJ	JJ	amod	odor		True	False	False
odor	odor	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	emit		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
They	they	PRON	PRP	nsubjpass	called		True	False	True
are	be	AUX	VBP	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
""""	""""	PUNCT	``	punct	roaches		False	True	False
Spanish	spanish	ADJ	JJ	amod	roaches	NORP	True	False	False
roaches	roach	NOUN	NNS	oprd	called		True	False	False
""""	""""	PUNCT	''	punct	roaches		False	True	False
by	by	ADP	IN	agent	called		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	natives		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
8	8	X	LS	meta	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	females		True	False	True
one	one	NUM	CD	nummod	nymph	CARDINAL	True	False	True
nymph	nymph	NOUN	NN	conj	females		True	False	False
from	from	ADP	IN	prep	females		True	False	True
Cape	Cape	PROPN	NNP	compound	Sable	GPE	True	False	False
Sable	Sable	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sable		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Sable	GPE	False	False	False
,	,	PUNCT	,	punct	Sable		False	True	False
and	and	CCONJ	CC	cc	females		True	False	True
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	conj	females		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Sugar	Sugar	PROPN	NNP	compound	Loaf	GPE	True	False	False
Loaf	Loaf	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Key	GPE	False	False	False
,	,	PUNCT	,	punct	Key		False	True	False
taken	take	VERB	VBN	acl	male		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1898	1898	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
0	0	NUM	CD	prep	taken	PERCENT	False	False	False
.	.	PUNCT	.	prep	taken	PERCENT	False	True	False
"
"	"
"	SPACE	_SP	nmod	Cook	PERCENT	False	False	False
F.	F.	PROPN	NNP	compound	Cook	PERCENT	False	False	False
Cook	Cook	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	Cook		False	True	False
in	in	ADP	IN	prep	Cook		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pycnoscelus	Pycnoscelus	PROPN	NNP	attr	"
"	TAXA	True	False	False
surinamensis	surinamensis	X	FW	appos	Pycnoscelus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pycnoscelus		False	True	False
Linn	Linn	PROPN	NNP	appos	Pycnoscelus	ORG	True	False	False
.	.	PUNCT	.	punct	Pycnoscelus		False	True	False
)	)	PUNCT	.	punct	Pycnoscelus		False	True	False
.	.	PUNCT	.	punct	Pycnoscelus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Haulover	Haulover	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Haulover		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Haulover	GPE	False	False	False
,	,	PUNCT	,	punct	Haulover		False	True	False
March	March	PROPN	NNP	appos	Haulover	DATE	True	False	False
;	;	PUNCT	:	punct	Haulover		False	True	False
1	1	NUM	CD	nummod	adult	CARDINAL	False	False	False
adult	adult	NOUN	NN	appos	Haulover		True	False	False
[	[	PUNCT	-LRB-	punct	adult		False	True	False
U.	U.	PROPN	NNP	compound	MJ		False	False	False
S.	S.	PROPN	NNP	compound	MJ		False	False	False
N.	N.	PROPN	NNP	compound	MJ		False	False	False
MJ	MJ	PROPN	NNP	appos	adult		True	False	False
.	.	PROPN	NNP	appos	adult		False	True	False
"
"	"
"	SPACE	_SP	punct	adult		False	False	False
Miami	Miami	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Miami	GPE	False	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
March	March	PROPN	NNP	appos	Miami	DATE	True	False	False
20	20	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Miami		False	True	False
3	3	NUM	CD	nummod	cf	CARDINAL	False	False	False
cf	cf	NOUN	NN	appos	Miami		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
4	4	NUM	CD	nummod	n	CARDINAL	False	False	False
n	n	NOUN	NN	appos	cf		True	False	False
:	:	PUNCT	:	punct	n		False	True	False
November	November	PROPN	NNP	npadvmod	n	DATE	True	False	False
16	16	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1911	1911	NUM	CD	nummod	November	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Miami		False	True	False
Englehardt	Englehardt	PROPN	NNP	appos	Miami	ORG	True	False	False
)	)	PUNCT	:	punct	Miami		False	True	False
;	;	PUNCT	:	appos	Miami		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Miami	CARDINAL	False	False	False
[	[	X	XX	appos	Miami		False	True	False
B.	b.	NOUN	NN	appos	Miami		False	False	False
"
"	"
"	SPACE	_SP	prep	Haulover		False	False	False
I.	I.	PROPN	NNP	appos	Haulover		False	False	False
]	]	PUNCT	.	punct	Haulover		False	True	False
.	.	PUNCT	.	appos	Haulover		False	True	False
"
"	"
"	SPACE	_SP	compound	Key		False	False	False
Long	Long	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	ROOT	Key	GPE	True	False	False
,	,	PUNCT	,	punct	Key		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Key	GPE	False	False	False
,	,	PUNCT	,	punct	Key		False	True	False
March	March	PROPN	NNP	npadvmod	Key	DATE	True	False	False
13	13	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	Key		False	True	False
5	5	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Key		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	npadvmod	n.	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
,	,	PUNCT	,	punct	West		False	True	False
March	March	PROPN	NNP	npadvmod	West	DATE	True	False	False
15	15	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
16	16	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	West		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	West	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
7	7	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	Key		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
under	under	ADP	IN	prep	is		True	False	True
planks	plank	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	planks		False	True	False
stones	stone	NOUN	NNS	conj	planks		True	False	False
,	,	PUNCT	,	punct	stones		False	True	False
and	and	CCONJ	CC	cc	stones		True	False	True
other	other	ADJ	JJ	amod	debris		True	False	True
debris	debris	NOUN	NN	conj	stones		True	False	False
on	on	ADP	IN	prep	planks		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	on		True	False	False
throughout	throughout	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	throughout		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Long	Long	PROPN	NNP	compound	Key	GPE	True	False	False
Key	Key	PROPN	NNP	pobj	at	GPE	True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	fibres		True	False	True
dry	dry	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	fibres		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	petioles		True	False	True
petioles	petiole	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	petioles		True	False	True
a	a	DET	DT	det	palm		True	False	True
cocoanut	cocoanut	NOUN	NN	compound	palm		True	False	False
palm	palm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	compound	atropos		False	False	False
Blaberus	Blaberus	PROPN	NNP	compound	atropos	TAXA	True	False	False
atropos	atropos	PROPN	NNP	ROOT	atropos	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	atropos		False	True	False
Stoll	Stoll	PROPN	NNP	appos	atropos		True	False	False
)	)	PUNCT	.	punct	atropos		False	True	False
.	.	PUNCT	.	punct	atropos		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
;	;	PUNCT	:	punct	West		False	True	False
1	1	NUM	CD	nummod	cT.	CARDINAL	False	False	False
cT.	ct.	NOUN	NN	appos	West		False	False	False
9	9	NUM	CD	nummod	cT.		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	contains		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
also	also	ADV	RB	advmod	contains		True	False	True
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
a	a	DET	DT	det	specimen		True	False	True
male	male	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	contains		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this'species	this'specie	NOUN	NNS	pobj	of		False	False	False
taken	take	VERB	VBN	acl	specimen		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
,	,	PUNCT	,	punct	West		False	True	False
December	December	PROPN	NNP	npadvmod	taken	DATE	True	False	False
28	28	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1909	1909	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
Harris	Harris	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	compound	poeyi		False	False	False
Plectoptera	plectoptera	NOUN	NN	compound	poeyi	TAXA	True	False	False
poeyi	poeyi	NOUN	NN	ROOT	poeyi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	poeyi		False	True	False
Sauss	Sauss	PROPN	NNP	appos	poeyi		True	False	False
.	.	PUNCT	.	punct	poeyi		False	True	False
)	)	PUNCT	.	punct	poeyi		False	True	False
.	.	PUNCT	.	punct	poeyi		False	True	False
"
"	"
"	SPACE	_SP	punct	poeyi		False	False	False
Key	Key	PROPN	NNP	compound	West	GPE	True	False	False
West	West	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Fla.	Fla.	PROPN	NNP	appos	West	GPE	False	False	False
,	,	PUNCT	,	punct	West		False	True	False
March	March	PROPN	NNP	npadvmod	West	DATE	True	False	False
15	15	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	nummod	March	DATE	False	False	False
;	;	PUNCT	:	punct	West		False	True	False
1	1	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	West	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
1	1	NUM	CD	nummod	n.	CARDINAL	False	False	False
n.	n.	NOUN	NN	appos	West		False	False	False
The	the	DET	DT	det	specimens		True	False	True
eight	eight	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dep	taken		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
January	January	PROPN	NNP	pobj	on	DATE	True	False	False
19	19	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1904	1904	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
10	10	NUM	CD	nsubjpass	taken	CARDINAL	False	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
with	with	ADP	IN	prep	taken		True	False	True
ease	ease	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	space		True	False	True
short	short	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	space		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	taken		True	False	True
beating	beat	VERB	VBG	pcomp	by		True	False	False
Ilex	Ilex	PROPN	NNP	compound	cassine	TAXA	True	False	False
cassine	cassine	NOUN	NN	dobj	beating	TAXA	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
but	but	CCONJ	CC	cc	taken		True	False	True
on	on	ADP	IN	prep	beaten		True	False	True
this	this	DET	DT	det	visit		True	False	True
last	last	ADJ	JJ	amod	visit		True	False	True
visit	visit	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	beaten		False	True	False
though	though	SCONJ	IN	mark	beaten		True	False	True
triple	triple	DET	PDT	predet	number		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	beaten		True	False	False
of	of	ADP	IN	prep	number		True	False	True
these	these	DET	DT	det	bushes		True	False	True
bushes	bush	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	beaten		True	False	True
beaten	beat	VERB	VBN	conj	taken		True	False	False
vigorously	vigorously	ADV	RB	advmod	beaten		True	False	False
,	,	PUNCT	,	punct	beaten		False	True	False
but	but	CCONJ	CC	cc	beaten		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
adult	adult	ADJ	JJ	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	roach		True	False	True
roach	roach	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	beaten		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Key	Key	PROPN	NNP	compound	West	LOC	True	False	False
West	West	PROPN	NNP	nsubj	is	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	locality		True	False	True
only	only	ADJ	JJ	amod	locality		True	False	True
definite	definite	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	locality		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	in	GPE	True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
this	this	DET	DT	det	species		True	False	True
Cuban	cuban	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	relcl	locality		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Rehn		False	False	False
Chorisoneura	Chorisoneura	PROPN	NNP	compound	Rehn	TAXA	True	False	False
plocea	plocea	NOUN	NN	compound	Rehn	TAXA	True	False	False
Rehn	Rehn	PROPN	NNP	ROOT	Rehn		True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
