Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	draw		True	False	True
will	will	AUX	MD	aux	draw		True	False	True
here	here	ADV	RB	advmod	draw		True	False	True
simply	simply	ADV	RB	advmod	draw		True	False	False
draw	draw	VERB	VB	conj	is		True	False	False
attention	attention	NOUN	NN	dobj	draw		True	False	False
,	,	PUNCT	,	punct	draw		False	True	False
to	to	ADP	IN	prep	draw		True	False	True
some	some	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	points		True	False	True
cardinal	cardinal	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	draw		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	body		True	False	True
more	more	ADV	RBR	advmod	spherical		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
spherical	spherical	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
bounded	bound	VERB	VBN	acl	body		True	False	False
in	in	ADP	IN	prep	bounded		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
by	by	ADP	IN	agent	bounded		True	False	True
a	a	DET	DT	det	plate		True	False	True
transparent	transparent	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
the	the	DET	DT	det	cornea		True	False	True
cornea	cornea	NOUN	NN	appos	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	plate		True	False	True
a	a	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	sheath		True	False	True
white	white	ADJ	JJ	amod	sheath		True	False	False
opaque	opaque	ADJ	JJ	amod	sheath		True	False	False
enveloping	envelop	VERB	VBG	amod	sheath		True	False	False
sheath	sheath	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sheath		True	False	True
the	the	DET	DT	det	ball		True	False	True
eye	eye	NOUN	NN	compound	ball		True	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sheath		False	True	False
called	call	VERB	VBN	acl	sheath		True	False	False
the	the	DET	DT	det	sclerotica		True	False	True
sclerotica	sclerotica	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Internal	internal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	Internal		True	False	True
this	this	DET	DT	det	sclerotica		True	False	True
sclerotica	sclerotica	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	layer		True	False	True
layer	layer	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
pigment	pigment	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	pigment		False	True	False
choro'idea	choro'idea	NOUN	NN	appos	pigment		False	False	False
)	)	PUNCT	-RRB-	punct	pigment		False	True	False
,	,	PUNCT	-RRB-	punct	layer		False	True	False
passing	pass	VERB	VBG	acl	layer		True	False	False
forward	forward	ADV	RB	advmod	passing		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
about	about	ADP	IN	advmod	position		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	cornea		True	False	True
cornea	cornea	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cornea		True	False	True
sclerotica	sclerotica	NOUN	NN	conj	cornea		True	False	False
,	,	PUNCT	,	punct	passing		False	True	False
and	and	CCONJ	CC	cc	passing		True	False	True
also	also	ADV	RB	advmod	extending		True	False	True
extending	extend	VERB	VBG	conj	passing		True	False	False
over	over	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	wall		True	False	True
posterior	posterior	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
the	the	DET	DT	det	iris		True	False	True
iris	iris	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lying	lie	VERB	VBG	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Lying		True	False	True
this	this	DET	DT	det	layer		True	False	True
pigmented	pigmented	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	aux	Lying		True	False	True
the	the	DET	DT	det	retina		True	False	True
retina	retina	NOUN	NN	nsubj	Lying		True	False	False
,	,	PUNCT	,	punct	retina		False	True	False
the	the	DET	DT	det	portion		True	False	True
sensory	sensory	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	considered		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	considered		True	False	True
considered	consider	VERB	VBN	relcl	retina		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
a	a	DET	DT	det	continuation		True	False	True
continuation	continuation	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	nerve		True	False	True
optic	optic	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
and	and	CCONJ	CC	cc	considered		True	False	True
which	which	DET	WDT	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	conj	considered		True	False	False
beyond	beyond	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	equator		True	False	True
equator	equator	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	equator		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	passes		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
called	call	VERB	VBN	acl	point		True	False	False
the	the	DET	DT	det	serrata		True	False	True
ora	ora	NOUN	NN	compound	serrata		True	False	False
serrata	serrata	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	Lying		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	nsubjpass	divided		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	ball		True	False	True
e3'e	e3'e	NOUN	NN	compound	ball		False	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
anterio	anterio	ADV	RB	advmod	-		True	False	False
-	-	PUNCT	HYPH	punct	divided		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	-		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	pobj	into	CARDINAL	True	False	True
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	subdivided		False	False	False
principal	principal	ADJ	JJ	amod	chambers		True	False	False
chambers	chamber	NOUN	NNS	dep	subdivided		True	False	False
,	,	PUNCT	,	punct	subdivided		False	True	False
the	the	DET	DT	det	one		True	False	True
anterior	anterior	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubjpass	subdivided	CARDINAL	True	False	True
is	be	AUX	VBZ	auxpass	subdivided		True	False	True
again	again	ADV	RB	advmod	subdivided		True	False	True
subdivided	subdivide	VERB	VBN	ROOT	subdivided		True	False	False
into	into	ADP	IN	prep	subdivided		True	False	True
two	two	NUM	CD	pobj	into	CARDINAL	True	False	True
,	,	PUNCT	,	punct	two		False	True	False
called	call	VERB	VBN	acl	two		True	False	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	oprd	called		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
the	the	DET	DT	det	chamber		True	False	True
posterior	posterior	ADJ	JJ	amod	chamber		True	False	False
chamber	chamber	NOUN	NN	conj	anterior		True	False	False
,	,	PUNCT	,	punct	subdivided		False	True	False
and	and	CCONJ	CC	cc	subdivided		True	False	True
includes	include	VERB	VBZ	conj	subdivided		True	False	False
all	all	DET	PDT	predet	space		True	False	True
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	dobj	includes		True	False	False
anterior	anterior	ADJ	JJ	amod	space		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
^	^	PUNCT	NFP	nmod	Carriere		False	False	False
Carriere	Carriere	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Carriere		False	True	False
Jus	Jus	PROPN	NNP	appos	Carriere		True	False	False
.	.	PUNCT	,	punct	Carriere		False	True	False
,	,	PUNCT	,	punct	Carriere		False	True	False
Studien	Studien	PROPN	NNP	compound	iiber		True	False	False
iiber	iiber	PROPN	NNP	nmod	Carriere		True	False	False
die	die	DET	DT	det	bei		True	False	False
Regenerationseischeinungen	Regenerationseischeinungen	PROPN	NNP	compound	bei		True	False	False
bei	bei	ADP	IN	prep	iiber		True	False	False
den	den	DET	DT	det	Wiibellosen		True	False	False
Wiibellosen	Wiibellosen	PROPN	NNP	pobj	bei		True	False	False
.	.	PUNCT	.	punct	subdivided		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I.	I.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	I.		False	False	False
Die	Die	PROPN	NNP	compound	Regeneration		True	False	False
Regeneration	Regeneration	PROPN	NNP	appos	I.		True	False	False
bei	bei	X	FW	prep	Regeneration		True	False	False
den	den	DET	DT	det	Puhnonaten		True	False	False
Puhnonaten	Puhnonaten	PROPN	NNP	pobj	bei		True	False	False
.	.	PUNCT	.	punct	Regeneration		False	True	False
"
"	"
"	SPACE	_SP	compound	Wiirzburg		False	False	False
Wiirzburg	Wiirzburg	PROPN	NNP	ROOT	Wiirzburg	GPE	True	False	False
,	,	PUNCT	,	punct	Wiirzburg		False	True	False
1880	1880	NUM	CD	appos	Wiirzburg	DATE	False	False	False
.	.	PUNCT	.	punct	Wiirzburg		False	True	False
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	ROOT	lens		True	False	False
.	.	PUNCT	.	punct	lens		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	chamber		True	False	True
anterior	anterior	ADJ	JJ	amod	chamber		True	False	False
chamber	chamber	NOUN	NN	nsubjpass	divided		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
from	from	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	from		True	False	False
by	by	ADP	IN	agent	divided		True	False	True
the	the	DET	DT	det	iris		True	False	True
iris	iris	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	divided		True	False	True
a	a	DET	DT	det	projection		True	False	True
flattened	flattened	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	layer		True	False	True
vascular	vascular	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
the	the	DET	DT	det	chordidea		True	False	True
chordidea	chordidea	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	hole		True	False	True
hole	hole	NOUN	NN	nsubjpass	called		True	False	False
in	in	ADP	IN	prep	hole		True	False	True
its	its	PRON	PRP$	poss	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
the	the	DET	DT	det	pupil		True	False	True
pupil	pupil	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	filled		False	False	False
These	these	DET	DT	det	chambers		True	False	True
two	two	NUM	CD	nummod	chambers	CARDINAL	True	False	True
chambers	chamber	NOUN	NNS	nsubjpass	filled		True	False	False
are	be	AUX	VBP	auxpass	filled		True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
a	a	DET	DT	det	fluid		True	False	True
fluid	fluid	NOUN	NN	pobj	with		True	False	False
called	call	VERB	VBN	acl	fluid		True	False	False
the	the	DET	DT	det	aqueus		True	False	True
humor	humor	NOUN	NN	compound	aqueus		True	False	False
aqueus	aqueus	NOUN	NN	oprd	called		True	False	False
.	.	PUNCT	.	punct	filled		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Back	back	ADV	RB	advmod	is		True	False	True
of	of	ADP	IN	prep	Back		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lens		True	False	True
iris	iris	NOUN	NN	conj	lens		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	chamber		True	False	True
largest	large	ADJ	JJS	amod	chamber		True	False	False
chamber	chamber	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	chamber		True	False	True
the	the	DET	DT	det	ball		True	False	True
eye	eye	NOUN	NN	compound	ball		True	False	False
-	-	PUNCT	HYPH	punct	ball		False	True	False
ball	ball	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	chamber		False	True	False
called	call	VERB	VBN	acl	chamber		True	False	False
the	the	DET	DT	det	chamber		True	False	True
vitreous	vitreous	ADJ	JJ	amod	chamber		True	False	False
chamber	chamber	NOUN	NN	oprd	called		True	False	False
,	,	PUNCT	,	punct	chamber		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
contains	contain	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	mass		True	False	True
semi	semi	ADJ	JJ	amod	mass		True	False	False
-	-	ADJ	JJ	amod	mass		False	True	False
fluid	fluid	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	contains		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
known	know	VERB	VBN	acl	mass		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	vitreum		True	False	True
corpus	corpus	NOUN	NN	compound	vitreum		True	False	False
vitreum	vitreum	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	body		True	False	True
cellular	cellular	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
suspended	suspend	VERB	VBN	acl	body		True	False	False
from	from	ADP	IN	prep	suspended		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	from		True	False	False
ciliaris	ciliaris	X	FW	appos	process		True	False	False
by	by	ADP	IN	agent	suspended		True	False	True
the	the	DET	DT	det	ligament		True	False	True
suspensory	suspensory	ADJ	JJ	amod	ligament		True	False	False
ligament	ligament	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	is		True	False	False
ciliaris	ciliaris	X	FW	appos	process		True	False	False
of	of	ADP	IN	prep	ciliaris		True	False	True
the	the	DET	DT	det	iris		True	False	True
iris	iris	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	layer		True	False	True
vascular	vascular	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	auxpass	called		False	False	False
The	the	DET	DT	det	retina		True	False	True
retina	retina	NOUN	NN	nsubjpass	composed		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ccomp	called		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
many	many	ADJ	JJ	amod	layers		True	False	True
layers	layer	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	called		False	True	False
one	one	NUM	CD	nsubjpass	called	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	external		True	False	True
most	most	ADV	RBS	advmod	external		True	False	True
external	external	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
that	that	DET	DT	appos	one		True	False	True
which	which	DET	WDT	nsubjpass	directed		True	False	True
is	be	AUX	VBZ	auxpass	directed		True	False	True
directed	direct	VERB	VBN	relcl	that		True	False	False
toward	toward	ADP	IN	prep	directed		True	False	True
the	the	DET	DT	det	chordidea		True	False	True
chordidea	chordidea	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
is	be	AUX	VBZ	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
the	the	DET	DT	det	laj'er		True	False	True
laj'er	laj'er	NOUN	NN	oprd	called		False	False	False
of	of	ADP	IN	prep	laj'er		True	False	True
the	the	DET	DT	det	rods		True	False	True
rods	rod	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rods		True	False	True
cones	cone	NOUN	NNS	conj	rods		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	layer		True	False	True
innermost	innermost	ADJ	JJS	amod	layer		True	False	False
layer	layer	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	layer		False	True	False
that	that	DET	DT	appos	layer		True	False	True
next	next	ADJ	JJ	amod	that		True	False	True
to	to	ADP	IN	prep	next		True	False	True
the	the	DET	DT	det	vitreum		True	False	True
corpus	corpus	NOUN	NN	compound	vitreum		True	False	False
vitreum	vitreum	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	layer		False	True	False
is	be	AUX	VBZ	ccomp	are		True	False	True
the	the	DET	DT	det	layer		True	False	True
layer	layer	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
fibres	fibre	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	fibres		True	False	True
the	the	DET	DT	det	nerve		True	False	True
optic	optic	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
between	between	ADP	IN	prep	are		True	False	True
these	these	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	between	CARDINAL	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
several	several	ADJ	JJ	amod	layers		True	False	True
ganglionic	ganglionic	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	nsubj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	retina		True	False	True
whole	whole	ADJ	JJ	amod	retina		True	False	True
retina	retina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
practically	practically	ADV	RB	advmod	transparent		True	False	False
transparent	transparent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	conj	is		True	False	False
through	through	ADP	IN	prep	passes		True	False	True
it	it	PRON	PRP	pobj	through		True	False	True
unchanged	unchanged	ADJ	JJ	advcl	passes		True	False	False
to	to	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	point		True	False	True
