Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
XXVII	xxvii	NOUN	NN	nummod	.	CARDINAL	True	False	False
1877	1877	NUM	CD	nummod	XXVII	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Moiphol	Moiphol	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Moiphol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jahrb	Jahrb	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Jahrb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ill	ill	ADJ	JJ	amod	p.		True	False	False
p.	p.	NOUN	NN	ROOT	p.		False	False	False
591	591	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
round	round	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	nsubj	"
"		True	False	False
and	and	CCONJ	CC	cc	nucleus		True	False	True
a	a	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	conj	nucleus		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
dark	dark	ADJ	JJ	amod	pigment		True	False	False
pigment	pigment	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	nucleus		False	True	False
the	the	DET	DT	det	halves		True	False	True
upper	upper	ADJ	JJ	amod	halves		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
outer	outer	ADJ	JJ	conj	upper		True	False	False
halves	half	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	acl	nucleus		True	False	True
clear	clear	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	clear		True	False	True
transparent	transparent	ADJ	JJ	conj	clear		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	ccomp	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
no	no	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
did	do	AUX	VBD	aux	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VB	ROOT	find		True	False	False
the	the	DET	DT	det	nuclei		True	False	True
nuclei	nucleus	NOUN	NNS	dobj	find		True	False	False
in	in	ADP	IN	prep	nuclei		True	False	True
the	the	DET	DT	det	portion		True	False	True
clear	clear	ADJ	JJ	amod	portion		True	False	False
outer	outer	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	find		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Seeliger	Seeliger	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	pi		False	True	False
1	1	NUM	CD	nummod	pi		False	False	False
.	.	NOUN	NN	compound	pi		False	True	False
c.	c.	NOUN	NN	compound	pi		False	False	False
pi	pi	NOUN	NN	parataxis	figured		True	False	False
,	,	PUNCT	,	punct	pi		False	True	False
xi	xi	NOUN	NN	appos	pi		True	False	False
,	,	PUNCT	,	punct	pi		False	True	False
fig	fig	NOUN	NN	appos	pi		True	False	False
.	.	NOUN	NN	appos	pi		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	find		False	True	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
These	these	DET	DT	det	cells		True	False	True
pigment	pigment	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	nsubjpass	covered		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
in	in	ADP	IN	prep	covered		True	False	True
their	their	PRON	PRP$	poss	turn		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	layer		True	False	True
layer	layer	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
columnar	columnar	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
each	each	DET	DT	nsubj	contains		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
contains	contain	VERB	VBZ	relcl	layer		True	False	False
a	a	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	dobj	contains		True	False	False
in	in	ADP	IN	prep	nucleus		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
outer	outer	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
This	this	DET	DT	det	layer		True	False	True
layer	layer	NOUN	NN	nsubj	seem		True	False	False
.does	.does	AUX	VBZ	aux	seem		False	False	False
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
continuous	continuous	ADJ	JJ	oprd	seem		True	False	False
with	with	ADP	IN	prep	seem		True	False	True
the	the	DET	DT	det	layer		True	False	True
entodermal	entodermal	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	nsubj	covering		True	False	False
covering	cover	VERB	VBG	pcomp	with		True	False	False
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	dobj	covering		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
and	and	CCONJ	CC	cc	seem		True	False	True
is	be	VERB	VBZ	conj	seem		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	portion		True	False	True
modified	modify	VERB	VBN	amod	portion		True	False	False
portion	portion	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	layer		True	False	True
ectodermal	ectodermal	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
the	the	DET	DT	det	mantel		True	False	True
inner	inner	ADJ	JJ	amod	mantel		True	False	False
mantel	mantel	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
1^	1^	X	LS	dep	found		False	False	False
one	one	NUM	CD	nummod	specimens	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dep	found		True	False	False
which	which	DET	WDT	dobj	prepared		True	False	True
I	I	PRON	PRP	nsubj	prepared		True	False	True
had	have	AUX	VBD	aux	prepared		True	False	True
prepared	prepare	VERB	VBN	relcl	specimens		True	False	False
without	without	ADP	IN	prep	prepared		True	False	True
ascertaining	ascertain	VERB	VBG	pcomp	without		True	False	False
their	their	PRON	PRP$	poss	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	ascertaining		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	oprd	seem		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	found		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	flattened		True	False	True
flattened	flattened	ADJ	JJ	acomp	be		True	False	False
than	than	SCONJ	IN	prep	flattened		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
given	give	VERB	VBN	acl	figure		True	False	False
here	here	ADV	RB	advmod	given		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
divided	divide	VERB	VBD	conj	be		True	False	False
up	up	ADP	RP	prt	divided		True	False	True
into	into	ADP	IN	prep	divided		True	False	True
several	several	ADJ	JJ	amod	lobes		True	False	True
lobes	lobe	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
From	from	ADP	IN	prep	seem		True	False	True
the	the	DET	DT	det	description		True	False	True
above	above	ADJ	JJ	amod	description		True	False	True
description	description	NOUN	NN	pobj	From		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
Salpa	Salpa	PROPN	NNP	nsubj	seem	PRODUCT	True	False	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	possess		True	False	True
possess	possess	VERB	VB	xcomp	seem		True	False	False
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	dobj	possess		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
comi3ound	comi3ound	ADJ	JJ	amod	eye		False	False	False
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Passing	pass	VERB	VBG	advcl	"
"		True	False	False
out	out	ADP	RP	advmod	Passing		True	False	True
from	from	ADP	IN	prep	Passing		True	False	True
the	the	DET	DT	det	portion		True	False	True
central	central	ADJ	JJ	amod	portion		True	False	False
fibrillar	fibrillar	NOUN	NN	compound	portion		True	False	False
portion	portion	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Passing		False	True	False
are	be	VERB	VBP	dep	Passing		True	False	True
several	several	ADJ	JJ	amod	trunks		True	False	True
nerve	nerve	NOUN	NN	compound	trunks		True	False	False
trunks	trunk	NOUN	NNS	nsubj	Passing		True	False	False
;	;	PUNCT	:	punct	trunks		False	True	False
from	from	ADP	IN	quantmod	five		True	False	True
eleven	eleven	NUM	CD	quantmod	five	CARDINAL	True	False	True
to	to	PART	TO	quantmod	five		True	False	True
twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	trunks		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	relcl	pairs		True	False	True
a	a	DET	DT	det	enveloj)e		True	False	True
clear	clear	ADJ	JJ	amod	enveloj)e		True	False	False
enveloj)e	enveloj)e	X	XX	dobj	show		False	False	False
with	with	ADP	IN	prep	enveloj)e		True	False	True
a	a	DET	DT	det	axis		True	False	True
dark	dark	ADJ	JJ	amod	axis		True	False	False
granular	granular	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Passing		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
No	no	DET	DT	det	fibrils		True	False	True
fibrils	fibril	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
to	to	PART	TO	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	xcomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	entoderm		True	False	True
entoderm	entoderm	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	entoderm		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
not	not	PART	RB	neg	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
direct	direct	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
at	at	ADP	IN	prep	is		True	False	True
all	all	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	invaginated		False	False	False
Below	below	ADP	IN	advmod	invaginated		True	False	True
and	and	CCONJ	CC	cc	Below		True	False	True
anterior	anterior	ADJ	JJ	conj	Below		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	entoderm		True	False	True
entoderm	entoderm	NOUN	NN	nsubjpass	invaginated		True	False	False
of	of	ADP	IN	prep	entoderm		True	False	True
the	the	DET	DT	det	surfiice		True	False	True
median	median	ADJ	JJ	amod	surfiice		True	False	False
dorsal	dorsal	ADJ	JJ	amod	surfiice		True	False	False
surfiice	surfiice	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	invaginated		True	False	True
invaginated	invaginate	VERB	VBN	ROOT	invaginated		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	invaginated		True	False	False
the	the	DET	DT	det	Sac		True	False	True
Ciliated	Ciliated	PROPN	NNP	compound	Sac		True	False	False
Sac	Sac	PROPN	NNP	dobj	form		True	False	False
,	,	PUNCT	,	punct	Sac		False	True	False
(	(	PUNCT	-LRB-	punct	Sac		False	True	False
I'hypophyse	i'hypophyse	NOUN	NN	appos	Sac		False	False	False
.	.	PUNCT	.	punct	Sac		False	True	False
)	)	PUNCT	.	punct	invaginated		False	True	False
"
"	"
"	SPACE	_SP	punct	iriven		False	False	False
This	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	iriven		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
seen	see	VERB	VBN	advcl	structure		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
other	other	ADJ	JJ	amod	Tunicates		True	False	True
Tunicates	Tunicates	PROPN	NNPS	pobj	in		True	False	False
has	have	AUX	VBZ	aux	iriven		True	False	True
iriven	iriven	VERB	VBN	ROOT	iriven		True	False	False
rise	rise	NOUN	NN	dobj	iriven		True	False	False
to	to	ADP	IN	prep	iriven		True	False	True
much	much	ADJ	JJ	amod	discussion		True	False	True
discussion	discussion	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	iriven		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
its	its	PRON	PRP$	poss	function		True	False	True
function	function	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	iriven		False	True	False
"
"	"
"	SPACE	_SP	punct	considers		False	False	False
Ussow^	Ussow^	PROPN	NNP	nsubj	regard	PERSON	False	False	False
and	and	CCONJ	CC	cc	Ussow^		True	False	True
Julin''^	Julin''^	PROPN	NNP	conj	Ussow^		False	False	False
regard	regard	VERB	VBP	ccomp	considers		True	False	False
this	this	DET	DT	dobj	regard		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	gland		True	False	True
gland	gland	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	considers		False	True	False
Joliet^	Joliet^	PROPN	NNP	nsubj	considers	PERSON	False	False	False
considers	consider	VERB	VBZ	ROOT	considers		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	considers		True	False	True
olfactory	olfactory	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	olfactory		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	considers		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
In	in	ADP	IN	prep	consists		True	False	True
Salpa	Salpa	PROPN	NNP	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	consists		True	False	True
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	tube		True	False	True
simple	simple	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	tube		False	True	False
fig	fig	NOUN	NN	appos	tube		True	False	False
.	.	NOUN	NN	appos	tube		False	True	False
"
"	"
"	SPACE	_SP	acl	tube		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
rHy	rhy	NOUN	NN	appos	,		True	False	False
.	.	PUNCT	-RRB-	punct	rHy		False	True	False
)	)	PUNCT	-RRB-	appos	13		False	True	False
"
"	"
"	SPACE	_SP	punct	tube		False	False	False
closed	close	VERB	VBN	acl	tube		True	False	False
at	at	ADP	IN	prep	closed		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
next	next	ADP	IN	advmod	closed		True	False	True
the	the	DET	DT	det	ganglion		True	False	True
ganglion	ganglion	NOUN	NN	pobj	next		True	False	False
against	against	ADP	IN	prep	rests		True	False	True
which	which	DET	WDT	pobj	against		True	False	True
it	it	PRON	PRP	nsubj	rests		True	False	True
rests	rest	VERB	VBZ	relcl	ganglion		True	False	False
,	,	PUNCT	,	punct	closed		False	True	False
and	and	CCONJ	CC	cc	closed		True	False	True
opening	open	VERB	VBG	conj	closed		True	False	False
at	at	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	end		True	False	True
other	other	ADJ	JJ	amod	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
into	into	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	sac		True	False	True
branchial	branchial	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	tube		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
Its	its	PRON	PRP$	poss	walls		True	False	True
walls	wall	NOUN	NNS	nsubjpass	made		True	False	False
are	be	AUX	VBP	auxpass	made		True	False	True
made	make	VERB	VBN	acomp	consists		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
short	short	ADJ	JJ	amod	cells		True	False	False
thick	thick	ADJ	JJ	amod	cells		True	False	False
columnar	columnar	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
carrying	carry	VERB	VBG	acl	cells		True	False	False
heavy	heavy	ADJ	JJ	amod	cilia		True	False	False
cilia	cilium	NOUN	NNS	dobj	carrying		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	possesses		False	False	False
It	it	PRON	PRP	nsubj	possesses		True	False	True
,	,	PUNCT	,	punct	possesses		False	True	False
however	however	ADV	RB	advmod	possesses		True	False	True
,	,	PUNCT	,	punct	possesses		False	True	False
possesses	possess	VERB	VBZ	ROOT	possesses		True	False	False
no	no	DET	DT	det	peculiarities		True	False	True
such	such	ADJ	JJ	amod	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	dobj	possesses		True	False	False
as	as	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	coeca		True	False	True
glandular	glandular	ADJ	JJ	amod	coeca		True	False	False
coeca	coeca	NOUN	NN	pobj	as		True	False	False
described	describe	VERB	VBN	acl	coeca		True	False	False
in	in	ADP	IN	prep	described		True	False	True
Ascidia	Ascidia	PROPN	NNP	compound	mammillata	TAXA	True	False	False
mammillata	mammillata	NOUN	NNS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	possesses		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lettering	lettering	AUX	NN	aux	"
"		True	False	False
of	of	ADP	IN	prep	Lettering		True	False	True
Figures	figure	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Lettering		False	True	False
PL	PL	PROPN	NNP	appos	Lettering		True	False	False
XIII	xiii	NUM	CD	nummod	PL		True	False	False
.	.	PUNCT	.	punct	Lettering		False	True	False
"
"	"
"	SPACE	_SP	punct	sinus		False	False	False
(	(	PUNCT	-LRB-	punct	6s		False	True	False
6s	6s	X	LS	nummod	sinus		False	False	False
)	)	PUNCT	-RRB-	punct	sinus		False	True	False
blood	blood	NOUN	NN	compound	sinus		True	False	False
sinus	sinus	NOUN	NN	ROOT	sinus		True	False	False
.	.	PUNCT	.	punct	sinus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
{	{	PUNCT	-LRB-	punct	Br		False	True	False
Br	br	NOUN	NN	nmod	branchia		True	False	False
or	or	CCONJ	CC	cc	Br		True	False	True
br	br	NOUN	NN	conj	Br		True	False	False
)	)	PUNCT	-RRB-	punct	branchia		False	True	False
branchia	branchia	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	branchia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	cushion		False	True	False
cb	cb	X	LS	nmod	cushion		True	False	False
