Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rostellum	rostellum	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	unarmed		False	True	False
quadrilobate	quadrilobate	ADJ	JJ	amod	continuous		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
continuous	continuous	ADJ	JJ	amod	Head		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	neck		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	neck		True	False	True
variably	variably	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
or	or	CCONJ	CC	cc	narrow		True	False	True
short	short	ADJ	JJ	conj	narrow		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
irregularly	irregularly	ADV	RB	advmod	contracted		True	False	False
contracted	contracted	ADJ	JJ	conj	short		True	False	False
and	and	CCONJ	CC	cc	contracted		True	False	True
expanded	expanded	ADJ	JJ	conj	contracted		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	constricted		True	False	True
constricted	constrict	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	informed		False	False	False
Lobes	lobe	NOUN	NNS	nsubj	elliptical		True	False	False
of	of	ADP	IN	prep	Lobes		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
elliptical	elliptical	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
contractile	contractile	ADJ	JJ	conj	elliptical		True	False	False
and	and	CCONJ	CC	cc	contractile		True	False	True
expansile	expansile	ADJ	JJ	conj	contractile		True	False	False
and	and	CCONJ	CC	cc	elliptical		True	False	True
becoming	become	VERB	VBG	conj	elliptical		True	False	True
variably	variably	ADV	RB	advmod	folded		True	False	False
folded	fold	VERB	VBN	amod	becoming		True	False	False
or	or	CCONJ	CC	cc	folded		True	False	True
corrugated	corrugate	VERB	VBN	conj	folded		True	False	False
,	,	PUNCT	,	punct	furnished		False	True	False
furnished	furnish	VERB	VBD	conj	elliptical		True	False	False
each	each	DET	DT	dobj	furnished		True	False	True
at	at	ADP	IN	prep	furnished		True	False	True
the	the	DET	DT	det	pole		True	False	True
upper	upper	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	bothria		True	False	True
hemispherical	hemispherical	ADJ	JJ	amod	bothria		True	False	False
bothria	bothria	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	elliptical		False	False	False
Body	body	NOUN	NN	nsubj	informed		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Body		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
neck	neck	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	Body		False	True	False
extensile	extensile	ADJ	JJ	amod	Body		True	False	False
and	and	CCONJ	CC	cc	extensile		True	False	True
contractile	contractile	ADJ	JJ	conj	extensile		True	False	False
,	,	PUNCT	,	punct	obconic		False	True	False
obconic	obconic	ADJ	JJ	conj	Body		True	False	False
or	or	CCONJ	CC	cc	obconic		True	False	True
obovate	obovate	ADJ	JJ	conj	obconic		True	False	False
,	,	PUNCT	,	punct	obconic		False	True	False
compressed	compressed	ADJ	JJ	amod	unsegmented		True	False	False
,	,	PUNCT	,	punct	unsegmented		False	True	False
acute	acute	ADJ	JJ	amod	unsegmented		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	unsegmented		True	False	False
,	,	PUNCT	,	punct	unsegmented		False	True	False
unsegmented	unsegmented	ADJ	JJ	amod	obconic		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	Body		False	False	False
No	no	DET	DT	det	organs		True	False	True
interior	interior	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	appos	Body		True	False	False
visible	visible	ADJ	JJ	amod	organs		True	False	False
except	except	SCONJ	IN	prep	organs		True	False	True
a	a	DET	DT	det	vessel		True	False	True
vessel	vessel	NOUN	NN	pobj	except		True	False	False
along	along	ADP	IN	prep	vessel		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	along		True	False	True
encircling	encircle	VERB	VBG	conj	along		True	False	False
the	the	DET	DT	det	lobes		True	False	True
lobes	lobe	NOUN	NNS	dobj	encircling		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	organs		False	True	False
"
"	"
"	SPACE	_SP	punct	Body		False	False	False
Color	color	NOUN	NN	acl	Body		True	False	False
white	white	NOUN	NN	amod	Color		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	Body		False	False	False
Length	length	NOUN	NN	appos	Body		True	False	False
to	to	ADP	IN	prep	Length		True	False	True
about	about	ADP	IN	quantmod	inch	QUANTITY	True	False	True
half	half	DET	PDT	predet	inch	QUANTITY	True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	to	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
about	about	ADP	IN	prep	width	QUANTITY	True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	about	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	punct	Body		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
H.	H.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	nsubj	informed	PERSON	True	False	False
informed	inform	VERB	VBD	ROOT	informed		True	False	False
me	I	PRON	PRP	dobj	informed		True	False	True
that	that	SCONJ	IN	mark	observed		True	False	True
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
previously	previously	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	ccomp	informed		True	False	False
this	this	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	dobj	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	squid		True	False	True
squid	squid	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monostomum	monostomum	NOUN	NN	ROOT	Monostomum	TAXA	True	False	False
obscurum	obscurum	X	FW	appos	Monostomum	TAXA	True	False	False
.	.	PUNCT	.	punct	Monostomum		False	True	False
"
"	"
"	SPACE	_SP	advmod	rounded		False	False	False
Elongated	elongated	ADJ	JJ	amod	elliptical		True	False	False
elliptical	elliptical	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
flattened	flattened	ADJ	JJ	amod	elliptical		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
obtusely	obtusely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	amod	elliptical		True	False	False
in	in	ADP	IN	prep	angular		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
obtusely	obtusely	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
behind	behind	ADV	RB	advmod	rounded		True	False	True
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	distinguishable		False	False	False
Oral	oral	ADJ	JJ	amod	apertures		True	False	False
and	and	CCONJ	CC	cc	Oral		True	False	True
genital	genital	ADJ	JJ	conj	Oral		True	False	False
or	or	CCONJ	CC	cc	genital		True	False	True
other	other	ADJ	JJ	conj	genital		True	False	True
apertures	aperture	NOUN	NNS	nsubj	distinguishable		True	False	False
scarcely	scarcely	ADV	RB	advmod	distinguishable		True	False	False
distinguishable	distinguishable	ADJ	JJ	ROOT	distinguishable		True	False	False
.	.	PUNCT	.	punct	distinguishable		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
4	4	NUM	CD	quantmod	8	CARDINAL	False	False	False
to	to	PART	TO	quantmod	8		True	False	True
8	8	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	appos	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
1	1	NUM	CD	nummod	line	CARDINAL	False	False	False
line	line	NOUN	NN	appos	width		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	stomach		True	False	True
a	a	DET	DT	det	fish		True	False	True
Jew	Jew	PROPN	NNP	compound	fish		True	False	False
-	-	PUNCT	HYPH	punct	fish		False	True	False
fish	fish	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Megalops	Megalops	PROPN	NNP	compound	thrissoides	TAXA	True	False	False
thrissoides	thrissoide	NOUN	NNS	appos	specimens	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	ROOT	Collection		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Army	Army	PROPN	NNP	compound	Museum	ORG	True	False	False
Medical	Medical	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
Washington	Washington	PROPN	NNP	npadvmod	Museum	GPE	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Aquilse		False	False	False
Distomum	Distomum	PROPN	NNP	compound	Aquilse	TAXA	True	False	False
Aquilse	aquilse	NOUN	NN	ROOT	Aquilse		True	False	False
.	.	PUNCT	.	punct	Aquilse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spatulate	spatulate	NOUN	NN	ROOT	Spatulate		True	False	False
,	,	PUNCT	,	punct	Spatulate		False	True	False
cochleariform	cochleariform	ADJ	JJ	appos	Spatulate		True	False	False
,	,	PUNCT	,	punct	Spatulate		False	True	False
widest	wide	ADJ	JJS	amod	Spatulate		True	False	False
behind	behind	ADV	RB	advmod	widest		True	False	True
,	,	PUNCT	,	punct	Spatulate		False	True	False
obtuse	obtuse	ADJ	JJ	amod	Spatulate		True	False	False
at	at	ADP	IN	prep	obtuse		True	False	True
both	both	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	Spatulate		False	True	False
mouth	mouth	NOUN	NN	appos	Spatulate		True	False	False
circular	circular	ADJ	JJ	amod	unarmed		True	False	False
unarmed	unarmed	ADJ	JJ	amod	mouth		True	False	False
;	;	PUNCT	:	punct	Spatulate		False	True	False
acetabulum	acetabulum	NOUN	NN	appos	Spatulate		True	False	False
sessile	sessile	ADJ	JJ	amod	acetabulum		True	False	False
,	,	PUNCT	,	punct	sessile		False	True	False
about	about	ADV	RB	advmod	large		True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	sessile		True	False	False
as	as	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Spatulate		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
Length	length	NOUN	NN	dep	I		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
3	3	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	appos	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
in	in	ADP	IN	prep	width		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	line		False	True	False
i	I	PRON	PRP	nsubj	line		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	appos	Length		True	False	False
;	;	PUNCT	:	punct	I		False	True	False
behind	behind	ADV	RB	advmod	I		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
I	I	PRON	PRP	ROOT	I		True	False	True
of	of	ADP	IN	prep	I		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	I		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	trachea		True	False	True
trachea	trachea	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	trachea		True	False	True
the	the	DET	DT	det	Eagle		True	False	True
Bald	Bald	PROPN	NNP	compound	Eagle		True	False	False
Eagle	Eagle	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Eagle		False	True	False
Halicetus	Halicetus	PROPN	NNP	compound	leucocephalus	TAXA	True	False	False
leucocephalus	leucocephalus	NOUN	NN	appos	Eagle	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
Collection	collection	NOUN	NN	appos	I		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
the	the	DET	DT	det	Meseum	ORG	True	False	True
Army	Army	PROPN	NNP	compound	Meseum	ORG	True	False	False
Medical	Medical	PROPN	NNP	compound	Meseum	ORG	True	False	False
Meseum	Meseum	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
Distomum	distomum	NOUN	NN	appos	I	TAXA	True	False	False
hispidum	hispidum	X	FW	compound	Abildgaard	TAXA	True	False	False
Abildgaard	Abildgaard	PROPN	NNP	appos	Distomum		True	False	False
.	.	PUNCT	.	punct	Distomum		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
Body	body	NOUN	NN	appos	I		True	False	False
much	much	ADV	RB	advmod	attenuated		True	False	True
attenuated	attenuate	VERB	VBN	amod	Body		True	False	False
in	in	ADP	IN	prep	attenuated		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Body		False	True	False
covered	cover	VERB	VBN	acl	Body		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
minute	minute	ADJ	JJ	amod	spines		True	False	False
recurved	recurved	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
become	become	VERB	VBP	relcl	spines		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	become		True	False	False
at	at	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	part		True	False	True
back	back	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	at		True	False	True
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
alate	alate	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	pobj	of		True	False	False
covered	cover	VERB	VBN	acl	pair		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
stronger	strong	ADJ	JJR	amod	spines		True	False	False
recurved	recurved	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
and	and	CCONJ	CC	cc	pair		True	False	True
a	a	DET	DT	det	group		True	False	True
small	small	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	conj	pair		True	False	False
in	in	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	in		True	False	False
before	before	ADP	IN	advmod	intervals		True	False	True
and	and	CCONJ	CC	cc	before		True	False	True
behind	behind	ADP	IN	conj	before		True	False	True
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mass	mass	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Mass		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
giving	give	VERB	VBG	acl	Mass		True	False	False
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	dative	giving		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
behind	behind	ADP	IN	prep	giving		True	False	True
a	a	DET	DT	det	appearance		True	False	True
red	red	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	giving		True	False	False
.	.	PUNCT	.	punct	Mass		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ova	Ova	PROPN	NNP	ROOT	Ova		True	False	False
oval	oval	NOUN	NN	appos	Ova		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
"00""4"	"00""4"	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	oval	QUANTITY	True	False	False
.	.	NOUN	NN	appos	oval		False	True	False
"
"	"
"	SPACE	_SP	punct	Ova		False	False	False
long	long	ADJ	JJ	amod	mm		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
00	00	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	quantmod	mm	QUANTITY	False	True	False
24	24	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
broad	broad	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	appos	Ova		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	appos	Ova		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
about	about	ADP	IN	quantmod	4	QUANTITY	True	False	True
4	4	NUM	CD	nummod	lines	QUANTITY	False	False	False
lines	line	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	prep	specimens		True	False	False
by	by	ADP	IN	prep	long		True	False	True
0'5	0'5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
where	where	ADV	WRB	advmod	widest		True	False	True
widest	wide	ADJ	JJS	amod	"
"		True	False	False
behind	behind	ADV	RB	advmod	widest		True	False	True
.	.	PUNCT	.	punct	widest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	intestine		True	False	True
the	the	DET	DT	det	Sturgeon		True	False	True
Sturgeon	Sturgeon	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Sturgeon		False	True	False
Accipenser	Accipenser	PROPN	NNP	compound	sturio	TAXA	True	False	False
sturio	sturio	PROPN	NNP	appos	Sturgeon		True	False	False
,	,	PUNCT	,	punct	sturio		False	True	False
of	of	ADP	IN	prep	sturio		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	sturio		False	True	False
at	at	ADP	IN	prep	Sturgeon		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nitzschia	Nitzschia	PROPN	NNP	ROOT	Nitzschia	TAXA	True	False	False
elegans	elegans	X	FW	compound	Baer	TAXA	True	False	False
Baer	Baer	PROPN	NNP	appos	Nitzschia		True	False	False
.	.	PUNCT	.	punct	Nitzschia		False	True	False
