Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	bridged		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
On	on	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
Tuhifex	Tuhifex	PROPN	NNP	compound	hamatus	TAXA	True	False	False
hamatus	hamatus	NOUN	NN	nsubj	appears	TAXA	True	False	False
,	,	PUNCT	,	punct	hamatus		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	hamatus		True	False	True
in	in	ADP	IN	prep	is		True	False	True
most	most	ADJ	JJS	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
a	a	DET	DT	det	Tuhifex		True	False	True
typical	typical	ADJ	JJ	amod	Tuhifex		True	False	False
Tuhifex	Tuhifex	PROPN	NNP	attr	is		True	False	False
of	of	ADP	IN	prep	Tuhifex		True	False	True
the	the	DET	DT	det	group		True	False	True
Psanimoryctes	Psanimoryctes	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	hamatus		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	lack		True	False	True
lack	lack	VERB	VB	xcomp	appears		True	False	False
capillary	capillary	NOUN	NN	compound	setae		True	False	False
setae	seta	NOUN	NNS	dobj	lack		True	False	False
altogether	altogether	ADV	RB	advmod	lack		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	dobj	referred		False	False	False
Some	some	DET	DT	nsubj	referred		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
our	our	PRON	PRP$	poss	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
here	here	ADV	RB	advmod	Some		True	False	True
referred	refer	VERB	VBD	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
European	european	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
exhibit	exhibit	VERB	VBP	dep	referred		True	False	False
slight	slight	ADJ	JJ	amod	departures		True	False	False
departures	departure	NOUN	NNS	dobj	exhibit		True	False	False
from	from	ADP	IN	prep	departures		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
published	publish	VERB	VBN	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
and	and	CCONJ	CC	cc	referred		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	referred		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	xcomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
when	when	ADV	WRB	advmod	comes		True	False	True
actual	actual	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	nsubj	comes		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
both	both	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	from		True	False	False
comes	come	VERB	VBZ	advcl	prove		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	xcomp	comes		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	include		False	False	False
Besides	besides	SCONJ	IN	prep	include		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	Besides		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
my	my	PRON	PRP$	poss	collections		True	False	True
collections	collection	NOUN	NNS	nsubj	include		True	False	False
include	include	VERB	VBP	ROOT	include		True	False	False
several	several	ADJ	JJ	amod	others		True	False	True
others	other	NOUN	NNS	dobj	include		True	False	True
represented	represent	VERB	VBN	acl	others		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	represented		True	False	True
immature	immature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
from	from	ADP	IN	prep	ascertained		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	ascertained		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	organs		True	False	True
reproductive	reproductive	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	RB	aux	ascertained		True	False	True
not	not	PART	RB	neg	ascertained		True	False	True
be	be	AUX	VB	auxpass	ascertained		True	False	True
ascertained	ascertain	VERB	VBN	relcl	specimens		True	False	False
.	.	PUNCT	.	punct	include		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermathecae		False	False	False
The	the	DET	DT	det	key		True	False	True
following	follow	VERB	VBG	amod	key		True	False	False
key	key	NOUN	NN	nsubj	facilitate		True	False	False
will	will	AUX	MD	aux	facilitate		True	False	True
facilitate	facilitate	VERB	VB	ccomp	Spermathecae		True	False	False
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	dobj	facilitate		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
noticed	notice	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	facilitate		False	True	False
A.	a.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	reproduction		False	False	False
—	—	PUNCT	``	punct	reproduction		False	True	False
Asexual	asexual	ADJ	JJ	amod	reproduction		True	False	False
reproduction	reproduction	NOUN	NN	dep	facilitate		True	False	False
by	by	ADP	IN	prep	reproduction		True	False	True
serial	serial	ADJ	JJ	amod	budding		True	False	False
budding	budding	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	budding		True	False	True
fission	fission	NOUN	NN	conj	budding		True	False	False
.	.	PUNCT	.	punct	reproduction		False	True	False
"
"	"
"	SPACE	_SP	punct	facilitate		False	False	False
B.	b.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	facilitate		False	False	False
—	—	PUNCT	``	punct	facilitate		False	True	False
Spermathecae	spermathecae	NOUN	NN	ROOT	Spermathecae		True	False	False
in	in	ADP	IN	prep	Spermathecae		True	False	True
V	V	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	Spermathecae		False	True	False
setae	seta	NOUN	NNS	appos	Spermathecae		True	False	False
all	all	DET	DT	advmod	hooked		True	False	True
hooked	hooked	ADJ	JJ	amod	setae		True	False	False
and	and	CCONJ	CC	cc	hooked		True	False	True
bifid	bifid	ADJ	JJ	conj	hooked		True	False	False
,	,	PUNCT	,	punct	setae		False	True	False
the	the	DET	DT	det	bundles		True	False	True
dorsal	dorsal	ADJ	JJ	amod	bundles		True	False	False
bundles	bundle	NOUN	NNS	nsubj	beginning		True	False	False
beginning	begin	VERB	VBG	acl	setae		True	False	False
on	on	ADP	IN	prep	beginning		True	False	True
V	V	PROPN	NNP	pobj	on		True	False	False
;	;	PUNCT	:	punct	Spermathecae		False	True	False
size	size	NOUN	NN	appos	Spermathecae		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
Paranais	Paranais	PROPN	NNP	compound	littoralis	TAXA	True	False	False
littoralis	littoralis	NOUN	NN	appos	size	TAXA	True	False	False
.	.	PUNCT	.	punct	Spermathecae		False	True	False
"
"	"
"	SPACE	_SP	punct	Reproduction		False	False	False
AA	aa	NOUN	NN	meta	"
"		True	False	False
.	.	PUNCT	.	punct	AA		False	True	False
"
"	"
"	SPACE	_SP	punct	Reproduction		False	False	False
—	—	PUNCT	``	punct	Reproduction		False	True	False
Reproduction	reproduction	NOUN	NN	ROOT	Reproduction		True	False	False
normally	normally	ADV	RB	advmod	Reproduction		True	False	False
by	by	ADP	IN	prep	Reproduction		True	False	True
the	the	DET	DT	det	method		True	False	True
sexual	sexual	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	pobj	by		True	False	False
only	only	ADV	RB	advmod	Reproduction		True	False	True
.	.	PUNCT	.	punct	Reproduction		False	True	False
"
"	"
"	SPACE	_SP	punct	subdivided		False	False	False
BB	BB	PROPN	NNP	nmod	Spermathecae		True	False	False
.	.	PUNCT	.	punct	BB		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermathecae		False	False	False
—	—	PUNCT	``	punct	Spermathecae		False	True	False
Spermathecae	Spermathecae	NOUN	NNS	ccomp	subdivided		True	False	False
in	in	ADP	IN	prep	Spermathecae		True	False	True
V	v	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Spermathecae		False	True	False
setae	seta	NOUN	NNS	appos	Spermathecae		True	False	False
all	all	DET	DT	appos	setae		True	False	True
with	with	ADP	IN	prep	setae		True	False	True
simple	simple	ADJ	JJ	amod	bifid		True	False	False
(	(	PUNCT	-LRB-	punct	bifid		False	True	False
not	not	PART	RB	neg	bifid		True	False	True
bifid	bifid	ADJ	JJ	amod	tips		True	False	False
)	)	PUNCT	-RRB-	punct	bifid		False	True	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	tips		True	False	True
dorsal	dorsal	ADJ	JJ	amod	bundles		True	False	False
bundles	bundle	NOUN	NNS	conj	tips		True	False	False
beginning	begin	VERB	VBG	acl	tips		True	False	False
with	with	ADP	IN	prep	beginning		True	False	True
the	the	DET	DT	det	ventral		True	False	True
ventral	ventral	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	ventral		True	False	True
II	ii	NUM	CD	pobj	on		True	False	False
;	;	PUNCT	:	punct	Spermathecae		False	True	False
male	male	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	appos	Spermathecae		True	False	False
on	on	ADP	IN	prep	pores		True	False	True
XII	xii	NUM	CD	pobj	on		True	False	False
.	.	PUNCT	.	punct	Spermathecae		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermathecae		False	False	False
C.	C.	PUNCT	.	punct	Spermathecae		False	False	False
—	—	PUNCT	``	punct	Spermathecae		False	True	False
Setae	setae	NOUN	NN	appos	Spermathecae		True	False	False
/-shaped	/-shaped	ADJ	JJ	punct	Setae		False	False	False
;	;	PUNCT	:	punct	Setae		False	True	False
blood	blood	NOUN	NN	nsubj	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	appos	Setae		True	False	False
;	;	PUNCT	:	punct	Setae		False	True	False
testes	testis	NOUN	NNS	appos	Setae		True	False	False
deeply	deeply	ADV	RB	advmod	lobulated		True	False	False
lobulated	lobulate	VERB	VBN	amod	testes		True	False	False
,	,	PUNCT	,	punct	testes		False	True	False
Lumhricillus	lumhricillus	NOUN	NN	compound	agilis	TAXA	True	False	False
agilis	agilis	NOUN	NN	appos	testes	TAXA	True	False	False
.	.	PUNCT	.	punct	Setae		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermathecae		False	False	False
CC	CC	PROPN	NNP	appos	Spermathecae		True	False	False
.	.	PUNCT	.	punct	CC		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermathecae		False	False	False
—	—	PUNCT	``	punct	Spermathecae		False	True	False
Setffi	setffi	NOUN	NN	appos	Spermathecae		True	False	False
straight	straight	ADJ	JJ	amod	Setffi		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
with	with	ADP	IN	prep	straight		True	False	True
hooked	hooked	ADJ	JJ	amod	ends		True	False	False
internal	internal	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Setffi		False	True	False
blood	blood	NOUN	NN	punct	Spermathecae		True	False	False
colorless	colorless	ADJ	JJ	amod	blood		True	False	False
;	;	PUNCT	:	punct	subdivided		False	True	False
testes	testis	NOUN	NNS	nsubj	subdivided		True	False	False
not	not	PART	RB	neg	subdivided		True	False	True
subdivided	subdivide	VERB	VBN	ROOT	subdivided		True	False	False
,	,	PUNCT	,	punct	subdivided		False	True	False
.	.	PUNCT	.	punct	subdivided		False	True	False
"
"	"
"	SPACE	_SP	punct	alhidus		False	False	False
Enchytroeus	Enchytroeus	PROPN	NNP	compound	alhidus	TAXA	True	False	False
alhidus	alhidus	PROPN	NNP	ROOT	alhidus		True	False	False
.	.	PUNCT	.	punct	alhidus		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermathecae		False	False	False
BBB	BBB	PROPN	NNP	nmod	Spermathecae		True	False	False
.	.	PUNCT	.	punct	BBB		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermathecae		False	False	False
—	—	PUNCT	``	punct	Spermathecae		False	True	False
Spermathecae	spermathecae	NOUN	NN	ROOT	Spermathecae		True	False	False
in	in	ADP	IN	prep	Spermathecae		True	False	True
X	x	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Spermathecae		False	True	False
setae	seta	NOUN	NNS	appos	Spermathecae		True	False	False
more	more	ADV	RBR	advmod	distinctly		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
distinctly	distinctly	ADV	RB	advmod	bifid		True	False	False
bifid	bifid	ADJ	JJ	amod	setae		True	False	False
at	at	ADP	IN	prep	bifid		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
of	of	ADP	IN	conj	at		True	False	True
various	various	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	setae		False	True	False
often	often	ADV	RB	advmod	associated		True	False	True
associated	associate	VERB	VBN	acl	setae		True	False	False
in	in	ADP	IN	prep	associated		True	False	True
the	the	DET	DT	det	bundles		True	False	True
dorsal	dorsal	ADJ	JJ	amod	bundles		True	False	False
bundles	bundle	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
capillary	capillary	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	setae		False	True	False
male	male	ADJ	JJ	amod	pores		True	False	False
genital	genital	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	appos	setae		True	False	False
on	on	ADP	IN	prep	pores		True	False	True
XI	XI	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	Spermathecae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
D.	D.	PROPN	NNP	ROOT	D.		False	False	False
—	—	PUNCT	``	punct	D.		False	True	False
Male	male	ADJ	JJ	amod	pores		True	False	False
genital	genital	ADJ	JJ	amod	pores		True	False	False
pores	pore	NOUN	NNS	appos	D.		True	False	False
and	and	CCONJ	CC	cc	pores		True	False	True
spermathecal	spermathecal	NOUN	NN	compound	pores		True	False	False
pores	pore	NOUN	NNS	conj	pores		True	False	False
paired	pair	VERB	VBN	acl	pores		True	False	False
;	;	PUNCT	:	punct	penes		False	True	False
penes	penis	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	conj	pores		True	False	False
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	punct	D.		False	False	False
E.	e.	X	LS	appos	D.		False	False	False
—	—	PUNCT	``	punct	E.		False	True	False
Atrium	atrium	NOUN	NN	nsubj	arenarius		True	False	False
simple	simple	ADJ	JJ	amod	Atrium		True	False	False
;	;	PUNCT	:	punct	simple		False	True	False
no	no	DET	DT	det	gland		True	False	True
special	special	ADJ	JJ	amod	gland		True	False	False
prostate	prostate	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	appos	Atrium		True	False	False
;	;	PUNCT	:	punct	Atrium		False	True	False
spermathecae	spermathecae	NOUN	NNS	appos	Atrium		True	False	False
reaching	reach	VERB	VBG	acl	spermathecae		True	False	False
into	into	ADP	IN	prep	reaching		True	False	True
XI	XI	PROPN	NNP	pobj	into		True	False	False
when	when	ADV	WRB	advmod	developed		True	False	True
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	advcl	reaching		True	False	False
,	,	PUNCT	,	punct	spermathecae		False	True	False
Clitellio	clitellio	X	FW	compound	arenarius	TAXA	True	False	False
arenarius	arenarius	X	FW	ROOT	arenarius	TAXA	True	False	False
.	.	PUNCT	.	punct	arenarius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EE	EE	PROPN	NNP	ROOT	EE		True	False	False
.	.	PUNCT	.	punct	EE		False	True	False
"
"	"
"	SPACE	_SP	punct	EE		False	False	False
—	—	PUNCT	``	punct	EE		False	True	False
Atrium	atrium	NOUN	NN	punct	EE		True	False	False
divided	divide	VERB	VBN	acl	Atrium		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
penis	penis	NOUN	NN	compound	sac		True	False	False
sac	sac	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	sac		True	False	True
sperm	sperm	NOUN	NN	compound	reservoir		True	False	False
reservoir	reservoir	NOUN	NN	conj	sac		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	with		True	False	True
with	with	ADP	IN	prep	divided		True	False	True
a	a	DET	DT	det	gland		True	False	True
special	special	ADJ	JJ	amod	gland		True	False	False
prostate	prostate	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	EE		False	True	False
spermathecse	spermathecse	NOUN	NN	appos	EE		True	False	False
confined	confine	VERB	VBN	acl	spermathecse		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
X.	X.	PROPN	NNP	punct	EE		False	False	False
r.	r.	PROPN	NNP	appos	EE		False	False	False
—	—	PUNCT	``	punct	EE		False	True	False
Sperm	sperm	NOUN	NN	compound	ducts		True	False	False
ducts	duct	NOUN	NNS	appos	EE		True	False	False
long	long	ADJ	JJ	amod	ducts		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	glands		False	True	False
prostate	prostate	NOUN	NN	compound	glands		True	False	False
glands	gland	NOUN	NNS	nsubj	massive		True	False	False
massive	massive	ADJ	JJ	conj	ducts		True	False	False
.	.	PUNCT	.	punct	ducts		False	True	False
"
"	"
"	SPACE	_SP	punct	EE		False	False	False
G.	G.	PROPN	NNP	appos	EE		False	False	False
—	—	PUNCT	``	punct	EE		False	True	False
Cuticle	cuticle	NOUN	NN	appos	EE		True	False	False
more	more	ADV	RBR	advmod	completely		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
completely	completely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	acl	Cuticle		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
flattened	flattened	ADJ	JJ	amod	papillse		True	False	False
papillse	papillse	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Cuticle		False	True	False
capillary	capillary	NOUN	NN	compound	setae		True	False	False
setae	seta	NOUN	NNS	appos	Cuticle		True	False	False
present	present	ADJ	JJ	amod	setae		True	False	False
or	or	CCONJ	CC	cc	present		True	False	True
absent	absent	ADJ	JJ	conj	present		True	False	False
;	;	PUNCT	:	punct	setae		False	True	False
no	no	DET	DT	det	setse		True	False	True
copulatory	copulatory	ADJ	JJ	amod	setse		True	False	False
setse	setse	NOUN	NN	appos	setae		True	False	False
,	,	PUNCT	,	punct	setse		False	True	False
