Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sunlight	sunlight	NOUN	NN	dobj	direct		True	False	False
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	better		True	False	True
the	the	DET	DT	advmod	better		True	False	True
better	well	ADJ	JJR	advmod	direct		True	False	False
,	,	PUNCT	,	punct	better		False	True	False
since	since	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	better		True	False	True
then	then	ADV	RB	advmod	is		True	False	True
more	more	ADV	RBR	advmod	rapid		True	False	True
rapid	rapid	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	direct		False	True	False
"
"	"
"	SPACE	_SP	punct	exposed		False	False	False
Gas	gas	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	conj	exposed		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	diatoms		True	False	True
tube	tube	NOUN	NN	compound	C		True	False	False
C	C	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
and	and	CCONJ	CC	cc	arises		True	False	True
simultaneously	simultaneously	ADV	RB	advmod	begins		True	False	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	begins		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	liquid		True	False	True
liquid	liquid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	color		True	False	True
at	at	ADP	IN	prep	is		True	False	True
first	first	ADV	RB	pcomp	at		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
in	in	ADP	IN	prep	that		True	False	True
B	B	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
begins	begin	VERB	VBZ	conj	arises		True	False	False
to	to	PART	TO	aux	change		True	False	True
change	change	VERB	VB	xcomp	begins		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	exposed		False	False	False
Within	within	ADP	IN	prep	exposed		True	False	True
fifteen	fifteen	NUM	CD	nummod	minutes	TIME	True	False	True
minutes	minute	NOUN	NNS	pobj	Within	TIME	True	False	False
,	,	PUNCT	,	punct	become		False	True	False
under	under	ADP	IN	prep	become		True	False	True
proper	proper	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
again	again	ADV	RB	advmod	become		True	False	True
become	become	VERB	VBN	conj	exposed		True	False	True
almost	almost	ADV	RB	advmod	as		True	False	True
or	or	CCONJ	CC	cc	almost		True	False	True
quite	quite	ADV	RB	conj	almost		True	False	True
as	as	ADV	RB	advmod	red		True	False	True
red	red	ADJ	JJ	acomp	become		True	False	False
as	as	ADP	IN	prep	red		True	False	True
that	that	DET	DT	pobj	as		True	False	True
in	in	ADP	IN	prep	that		True	False	True
tube	tube	NOUN	NN	compound	A.		True	False	False
A.	A.	PUNCT	.	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	punct	exposed		False	False	False
The	the	DET	DT	det	dioxide		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	nsubj	disappeared		True	False	False
has	have	AUX	VBZ	aux	disappeared		True	False	True
now	now	ADV	RB	advmod	disappeared		True	False	True
in	in	ADP	IN	prep	disappeared		True	False	True
large	large	ADJ	JJ	amod	measure		True	False	False
measure	measure	NOUN	NN	pobj	in		True	False	False
disappeared	disappear	VERB	VBN	ROOT	disappeared		True	False	False
from	from	ADP	IN	prep	disappeared		True	False	True
the	the	DET	DT	det	solution		True	False	True
solution	solution	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	disappeared		False	True	False
"
"	"
"	SPACE	_SP	punct	continues		False	False	False
The	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	nsubj	continues		True	False	False
continues	continue	VERB	VBZ	ROOT	continues		True	False	False
,	,	PUNCT	,	punct	continues		False	True	False
and	and	CCONJ	CC	cc	continues		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	deepens		True	False	False
in	in	ADP	IN	prep	color		True	False	True
tube	tube	NOUN	NN	compound	C		True	False	False
C	c	NOUN	NN	pobj	in		True	False	False
deepens	deepen	VERB	VBZ	conj	continues		True	False	False
rapidly	rapidly	ADV	RB	advmod	deepens		True	False	False
,	,	PUNCT	,	punct	deepens		False	True	False
showing	show	VERB	VBG	advcl	deepens		True	False	False
oxidation	oxidation	NOUN	NN	dobj	showing		True	False	False
;	;	PUNCT	:	punct	deepens		False	True	False
and	and	CCONJ	CC	cc	deepens		True	False	True
this	this	DET	DT	det	action		True	False	True
action	action	NOUN	NN	nsubj	continues		True	False	False
continues	continue	VERB	VBZ	conj	deepens		True	False	False
until	until	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	continues		True	False	True
quite	quite	ADV	RB	advmod	red		True	False	True
blood	blood	NOUN	NN	npadvmod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
or	or	CCONJ	CC	cc	is		True	False	True
even	even	ADV	RB	conj	is		True	False	True
,	,	PUNCT	,	punct	even		False	True	False
in	in	ADP	IN	conj	even		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
much	much	ADJ	JJ	amod	lime		True	False	True
lime	lime	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	case		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	even		False	True	False
until	until	ADP	IN	mark	formed		True	False	True
bluish	bluish	ADJ	JJ	amod	lakes		True	False	False
lakes	lake	NOUN	NNS	nsubjpass	formed	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	advcl	continues		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
clouds	cloud	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	continues		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
The	the	DET	DT	det	ceasing		True	False	True
ceasing	ceasing	NOUN	NN	nsubjpass	determined		True	False	False
of	of	ADP	IN	prep	ceasing		True	False	True
the	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	pobj	of		True	False	False
may	may	AUX	MD	aux	determined		True	False	True
,	,	PUNCT	,	punct	determined		False	True	False
conceivably	conceivably	ADV	RB	advmod	determined		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
exhaustion	exhaustion	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	exhaustion		True	False	True
every	every	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
but	but	CCONJ	CC	cc	determined		True	False	True
data	datum	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	data		True	False	True
this	this	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
are	be	VERB	VBP	conj	determined		True	False	True
wanting	wanting	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	are		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	goes		False	False	False
At	at	ADP	IN	prep	goes		True	False	True
all	all	DET	DT	det	events		True	False	True
events	event	NOUN	NNS	pobj	At		True	False	False
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	nsubj	goes		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
gas	gas	NOUN	NN	pobj	of		True	False	False
goes	go	VERB	VBZ	ROOT	goes		True	False	False
on	on	ADP	RP	prt	goes		True	False	True
long	long	ADV	RB	advmod	disappeared		True	False	False
after	after	ADP	IN	advmod	disappeared		True	False	True
the	the	DET	DT	det	reaction		True	False	True
color	color	NOUN	NN	compound	reaction		True	False	False
reaction	reaction	NOUN	NN	nsubj	disappeared		True	False	False
of	of	ADP	IN	prep	reaction		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	disappeared		True	False	True
disappeared	disappear	VERB	VBN	advcl	goes		True	False	False
.	.	PUNCT	.	punct	goes		False	True	False
"
"	"
"	SPACE	_SP	punct	filled		False	False	False
The	the	DET	DT	det	experiment		True	False	True
experiment	experiment	NOUN	NN	nsubjpass	varied		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	AUX	VB	auxpass	varied		True	False	True
varied	vary	VERB	VBN	ccomp	filled		True	False	False
in	in	ADP	IN	prep	varied		True	False	True
the	the	DET	DT	det	manner		True	False	True
following	follow	VERB	VBG	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	filled		False	True	False
All	all	DET	DT	nsubjpass	filled		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	tubes		True	False	True
tubes	tube	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	filled		True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
the	the	DET	DT	det	solution		True	False	True
normal	normal	ADJ	JJ	amod	solution		True	False	False
,	,	PUNCT	,	punct	solution		False	True	False
non	non	ADJ	JJ	amod	solution		True	False	False
-	-	ADJ	JJ	amod	solution		False	True	False
acid	acid	ADJ	JJ	amod	solution		True	False	False
,	,	PUNCT	,	punct	solution		False	True	False
reddish	reddish	ADJ	JJ	amod	solution		True	False	False
solution	solution	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	solution		True	False	True
hematoxylin	hematoxylin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	filled		False	True	False
"
"	"
"	SPACE	_SP	punct	put		False	False	False
Into	into	ADP	IN	prep	put		True	False	True
A	A	PROPN	NNP	pobj	Into		True	False	True
is	be	AUX	VBZ	auxpass	put		True	False	True
put	put	VERB	VBN	ROOT	put		True	False	True
a	a	DET	DT	det	snail		True	False	True
living	live	VERB	VBG	amod	snail		True	False	False
snail	snail	NOUN	NN	nsubj	put		True	False	False
,	,	PUNCT	,	punct	put		False	True	False
into	into	ADP	IN	prep	put		True	False	True
B	b	NOUN	NN	nmod	diatoms		True	False	False
live	live	ADJ	JJ	amod	diatoms		True	False	False
diatoms	diatom	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	put		False	True	False
and	and	CCONJ	CC	cc	put		True	False	True
C	C	PROPN	NNP	nsubjpass	allowed		True	False	False
is	be	AUX	VBZ	auxpass	allowed		True	False	True
allowed	allow	VERB	VBN	conj	put		True	False	False
to	to	PART	TO	aux	remain		True	False	True
remain	remain	VERB	VB	xcomp	allowed		True	False	False
for	for	ADP	IN	prep	remain		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	allowed		False	True	False
"
"	"
"	SPACE	_SP	punct	pales		False	False	False
The	the	DET	DT	det	apparatus		True	False	True
whole	whole	ADJ	JJ	amod	apparatus		True	False	True
apparatus	apparatus	NOUN	NN	nsubjpass	exposed		True	False	False
being	be	AUX	VBG	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	advcl	pales		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
sunshine	sunshine	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	pales		False	True	False
A	a	NOUN	NN	nsubj	pales		True	False	True
pales	pale	VERB	VBZ	ROOT	pales		True	False	False
rapidly	rapidly	ADV	RB	advmod	pales		True	False	False
under	under	ADP	IN	prep	pales		True	False	True
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
the	the	DET	DT	det	dioxide		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	dioxide		True	False	True
the	the	DET	DT	det	snail		True	False	True
snail	snail	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	pales		False	True	False
while	while	SCONJ	IN	mark	darkens		True	False	True
B	b	NOUN	NN	nsubj	darkens		True	False	False
as	as	ADV	RB	advmod	darkens		True	False	True
rapidly	rapidly	ADV	RB	advmod	darkens		True	False	False
darkens	darken	VERB	VBZ	advcl	pales		True	False	False
and	and	CCONJ	CC	cc	darkens		True	False	True
reddens	redden	VERB	VBZ	conj	darkens		True	False	False
compared	compare	VERB	VBN	prep	reddens		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
C	C	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	reddens		False	True	False
owing	owe	VERB	VBG	conj	reddens		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	oxygen		True	False	True
oxygen	oxygen	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	oxygen		True	False	True
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	pales		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	result		False	True	False
so	so	ADV	RB	advmod	significant		True	False	True
significant	significant	ADJ	JJ	amod	result		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
obtainable	obtainable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	minutes	TIME	True	False	True
very	very	ADV	RB	advmod	few	TIME	True	False	True
few	few	ADJ	JJ	amod	minutes	TIME	True	False	True
minutes	minute	NOUN	NNS	pobj	in	TIME	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	nsubj	were		True	False	False
selected	select	VERB	VBN	acl	diatoms		True	False	False
for	for	ADP	IN	prep	selected		True	False	True
the	the	DET	DT	det	experiments		True	False	True
above	above	ADJ	JJ	amod	experiments		True	False	True
experiments	experiment	NOUN	NNS	pobj	for		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
the	the	DET	DT	det	forms		True	False	True
long	long	ADJ	JJ	amod	forms		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
broad	broad	ADJ	JJ	amod	forms		True	False	False
filamentous	filamentous	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Eunotia	Eunotia	PROPN	NNP	pobj	of	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Eunotia		False	True	False
E.	e.	NOUN	NN	compound	major		False	False	False
major	major	NOUN	NN	appos	Eunotia		True	False	False
of	of	ADP	IN	prep	major		True	False	True
Rabenhorst	Rabenhorst	PROPN	NNP	pobj	of	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Eunotia		False	True	False
,	,	PUNCT	-RRB-	punct	forms		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	forms		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	applicable		True	False	False
applicable	applicable	ADJ	JJ	acomp	are		True	False	False
because	because	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	are		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	procure		True	False	True
procure	procure	VERB	VB	xcomp	is		True	False	False
them	they	PRON	PRP	dobj	procure		True	False	True
in	in	ADP	IN	prep	procure		True	False	True
sufficient	sufficient	ADJ	JJ	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	procure		False	True	False
and	and	CCONJ	CC	cc	procure		True	False	True
to	to	PART	TO	aux	free		True	False	True
free	free	VERB	VB	conj	procure		True	False	False
them	they	PRON	PRP	dobj	free		True	False	True
,	,	PUNCT	,	punct	free		False	True	False
under	under	ADP	IN	prep	free		True	False	True
a	a	DET	DT	det	microscope		True	False	True
dissecting	dissect	VERB	VBG	amod	microscope		True	False	False
microscope	microscope	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
from	from	ADP	IN	prep	free		True	False	True
any	any	DET	DT	det	alga		True	False	True
accompanying	accompany	VERB	VBG	amod	alga		True	False	False
alga	alga	NOUN	NN	pobj	from		True	False	False
?	?	PUNCT	.	nmod	alga		False	True	False
"
"	"
"	SPACE	_SP	punct	alga		False	False	False
that	that	DET	WDT	nsubj	tend		True	False	True
might	might	AUX	MD	aux	tend		True	False	True
,	,	PUNCT	,	punct	tend		False	True	False
by	by	ADP	IN	prep	tend		True	False	True
their	their	PRON	PRP$	poss	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	tend		False	True	False
tend	tend	VERB	VB	relcl	alga		True	False	False
to	to	PART	TO	aux	acts		True	False	True
acts	acts	VERB	VB	xcomp	tend		True	False	False
doubt	doubt	NOUN	NN	advmod	acts		True	False	False
upon	upon	SCONJ	IN	prep	acts		True	False	True
the	the	DET	DT	det	conclusiveness		True	False	True
conclusiveness	conclusiveness	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	conclusiveness		True	False	True
the	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1897	1897	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	sciences		False	False	False
natural	natural	PROPN	NNP	compound	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
145	145	NUM	CD	nummod	March	CARDINAL	False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	compound	Morris		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Morris		False	False	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	ROOT	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
in	in	ADP	IN	prep	Morris		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	Sturnella		False	False	False
Papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
