Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Hieksville	Hieksville	PROPN	NNP	conj	River	GPE	True	False	False
,	,	PUNCT	,	punct	Hieksville		False	True	False
Defiance	Defiance	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Hieksville	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Ohio	Ohio	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	lias		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	lias		True	False	False
lias	lia	VERB	VBZ	ROOT	lias		True	False	False
the	the	DET	DT	det	coloration		True	False	True
general	general	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	dobj	lias		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
E.	E.	PROPN	NNP	compound	reticulatus	TAXA	False	False	False
reticulatus	reticulatus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	reticulatus		False	True	False
with	with	ADP	IN	prep	reticulatus		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	coloration		True	False	False
to	to	ADP	IN	prep	close		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
E.	E.	PROPN	NNP	compound	americanus	TAXA	False	False	False
americanus	americanus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	lias		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	From		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
but	but	CCONJ	CC	cc	differs		True	False	True
slightly	slightly	ADV	RB	advmod	but		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
but	but	CCONJ	CC	cc	differs		True	False	True
the	the	DET	DT	det	length		True	False	True
greater	great	ADJ	JJR	amod	length		True	False	False
length	length	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
small	small	ADJ	JJ	amod	length		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	small		True	False	True
,	,	PUNCT	,	punct	length		False	True	False
seems	seem	VERB	VBZ	conj	differs		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
very	very	ADV	RB	advmod	constant		True	False	True
constant	constant	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	retained		False	False	False
The	the	DET	DT	det	salmoneus		True	False	True
name	name	NOUN	NN	compound	salmoneus		True	False	True
Esox	Esox	PROPN	NNP	compound	salmoneus	TAXA	True	False	False
salmoneus	salmoneus	PROPN	NNP	nsubjpass	retained	TAXA	True	False	False
,	,	PUNCT	,	punct	salmoneus		False	True	False
frequently	frequently	ADV	RB	advmod	applied		True	False	False
applied	apply	VERB	VBN	acl	salmoneus		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	salmoneus		False	True	False
can	can	AUX	RB	aux	retained		True	False	True
not	not	PART	RB	neg	retained		True	False	True
be	be	AUX	VB	auxpass	retained		True	False	True
retained	retain	VERB	VBN	ROOT	retained		True	False	False
,	,	PUNCT	,	punct	retained		False	True	False
as	as	ADP	IN	mark	given		True	False	True
it	it	PRON	PRP	nsubjpass	given		True	False	True
was	be	AUX	VBD	auxpass	given		True	False	True
earlier	early	ADV	RBR	advmod	given		True	False	False
given	give	VERB	VBN	advcl	retained		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Mitchill	Mitchill	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	ADP	IN	prep	given		True	False	True
Synodus	Synodus	PROPN	NNP	compound	fifpteus	TAXA	True	False	False
fifpteus	fifpteus	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	salmoneus		True	False	True
Rafinesque	Rafinesque	PROPN	NNP	poss	salmoneus	PERSON	True	False	False
's	's	PART	POS	case	Rafinesque		False	False	True
original	original	ADJ	JJ	amod	salmoneus		True	False	False
salmoneus	salmoneus	NOUN	NN	ccomp	is		True	False	False
ie	ie	X	FW	appos	salmoneus		True	False	False
a	a	DET	DT	det	species		True	False	True
mythical	mythical	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	salmoneus		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
not	not	PART	RB	neg	identifiable		True	False	True
identifiable	identifiable	ADJ	JJ	amod	species		True	False	False
with	with	ADP	IN	prep	identifiable		True	False	True
anything	anything	PRON	NN	pobj	with		True	False	True
.	.	PUNCT	.	punct	salmoneus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	said		True	False	True
his	his	PRON	PRP$	poss	copy		True	False	True
copy	copy	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	copy		True	False	True
the	the	DET	DT	det	drawing		True	False	True
original	original	ADJ	JJ	amod	drawing		True	False	False
drawing	drawing	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	In		False	True	False
in	in	ADP	IN	prep	In		True	False	True
his	his	PRON	PRP$	poss	MSS		True	False	True
MSS	MSS	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	appos	MSS		False	True	False
"
"	"
"	SPACE	_SP	amod	books		False	False	False
note	note	PROPN	NNP	compound	books		True	False	False
books	book	NOUN	NNS	pobj	In		True	False	False
i	i	X	XX	punct	books		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	nsubjpass	said		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	punct	is		True	False	False
to	to	PART	TO	aux	represented		True	False	True
be	be	AUX	VB	auxpass	represented		True	False	True
represented	represent	VERB	VBN	xcomp	said		True	False	False
as	as	ADP	IN	prep	represented		True	False	True
midway	midway	NOUN	NN	pcomp	as		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	conj	tip		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
•	•	PUNCT	``	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
..	..	PUNCT	.	punct	is		False	True	False
Esox	Esox	PROPN	NNP	compound	reticulatus	TAXA	True	False	False
reticulatus	reticulatus	PROPN	NNP	punct	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Esox	Esox	PROPN	NNP	compound	Mitchffl	TAXA	True	False	False
Indus	Indus	PROPN	NNP	compound	Mitchffl		True	False	False
Mitchffl	Mitchffl	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	Mitchffl		False	True	False
Trans	Trans	PROPN	NNP	appos	Mitchffl		True	False	False
.	.	PROPN	NNP	appos	Mitchffl		False	True	False
"
"	"
"	SPACE	_SP	prep	Mitchffl		False	False	False
Hist	Hist	PROPN	NNP	appos	Mitchffl		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
&	&	CCONJ	CC	cc	"
"		False	True	False
Phil	Phil	PROPN	NNP	conj	"
"		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	punct	is	GPE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
1815	1815	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
440	440	NUM	CD	punct	is	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Long	Long	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	is	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Esox	Esox	PROPN	NNP	compound	reticulatus	TAXA	True	False	False
reticulatus	reticulatus	PROPN	NNP	punct	is	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	appos	reticulatus		True	False	False
,	,	PUNCT	,	punct	Sueur		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	Sueur		True	False	False
.	.	PUNCT	.	punct	reticulatus		False	True	False
"
"	"
"	SPACE	_SP	punct	reticulatus		False	False	False
Acad	Acad	PROPN	NNP	appos	reticulatus		True	False	False
.	.	PUNCT	.	case	Acad		False	True	False
"
"	"
"	SPACE	_SP	conj	reticulatus		False	False	False
Nat	Nat	PROPN	NNP	compound	Sci	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	reticulatus	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Sci	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1818	1818	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	1818		False	True	False
414	414	NUM	CD	appos	1818	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
No	no	NOUN	NN	appos	Phila		True	False	True
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	conj	reticulatus		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	(	GPE	True	False	False
'	'	PUNCT	:	punct	2		False	True	False
;	;	PUNCT	:	punct	reticulatus		False	True	False
Storer	Storer	PROPN	NNP	nmod	Rept	ORG	True	False	False
,	,	PUNCT	,	punct	Rept		False	True	False
Rept	Rept	PROPN	NNP	appos	;		True	False	False
.	.	PROPN	NNP	appos	Rept		False	True	False
"
"	"
"	SPACE	_SP	punct	Rept		False	False	False
Fish	Fish	PROPN	NNP	appos	Rept		True	False	False
.	.	PUNCT	.	appos	Fish		False	True	False
"
"	"
"	SPACE	_SP	conj	Fish		False	False	False
Mass.	Mass.	PROPN	NNP	appos	Fish	GPE	False	False	False
,	,	PUNCT	,	punct	Fish		False	True	False
1839	1839	NUM	CD	npadvmod	Fish	DATE	False	False	False
;	;	PUNCT	:	punct	Fish		False	True	False
97	97	NUM	CD	appos	Fish	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	97		False	True	False
Maine	Maine	PROPN	NNP	appos	97	GPE	True	False	False
;	;	PUNCT	:	punct	Maine		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Maine	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	97		False	True	False
;	;	PUNCT	-RRB-	punct	Fish		False	True	False
DeKay	DeKay	PROPN	NNP	appos	Fish	PERSON	True	False	False
,	,	PUNCT	,	punct	Fish		False	True	False
N.	N.	PROPN	NNP	compound	Fish		False	False	False
T.	T.	PROPN	NNP	compound	Fish		False	False	False
Fauna	Fauna	PROPN	NNP	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	appos	DeKay	ORG	True	False	False
.	.	PUNCT	,	punct	Fish		False	True	False
,	,	PUNCT	,	punct	Fish		False	True	False
1842	1842	NUM	CD	nummod	)	DATE	False	False	False
,	,	PUNCT	,	punct	1842		False	True	False
223	223	NUM	CD	nummod	1842	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	York		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	1842	GPE	True	False	False
)	)	PUNCT	:	punct	,		False	True	False
;	;	PUNCT	:	punct	DeKay		False	True	False
Ayres	Ayres	PROPN	NNP	nmod	Bost	PERSON	True	False	False
,	,	PUNCT	,	punct	Bost		False	True	False
Bost	Bost	PROPN	NNP	appos	DeKay		True	False	False
.	.	PUNCT	.	appos	DeKay		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Jour	jour	X	FW	punct	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is	ORG	False	True	False
,	,	PUNCT	,	punct	is		False	True	False
iv	iv	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
1842	1842	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
269	269	NUM	CD	punct	is	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Brookhaven	Brookhaven	PROPN	NNP	npadvmod	is	GPE	True	False	False
,	,	PUNCT	,	punct	Brookhaven		False	True	False
Long	Long	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Brookhaven	GPE	True	False	False
;	;	PUNCT	:	punct	Brookhaven		False	True	False
Hockanum	Hockanum	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Brookhaven	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Conn.	Conn.	PROPN	NNP	appos	River	GPE	False	False	False
)	)	PUNCT	.	punct	Brookhaven		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Esox	Esox	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
reticulatus	reticulatus	X	FW	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	punct	is		True	False	False
&	&	CCONJ	CC	cc	Cuvier		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	conj	Cuvier		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Hist	Hist	PROPN	NNP	appos	Cuvier		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Poiss	Poiss	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is	ORG	False	True	False
,	,	PUNCT	,	punct	is		False	True	False
xviii	xviii	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
1846	1846	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
327	327	NUM	CD	punct	is	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	is	GPE	True	False	False
;	;	PUNCT	:	punct	Philadelphia		False	True	False
Charleston	Charleston	PROPN	NNP	appos	Philadelphia	GPE	True	False	False
,	,	PUNCT	,	punct	Charleston		False	True	False
S.	S.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Charleston	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
;	;	PUNCT	-RRB-	punct	is		False	True	False
St	St	PROPN	NNP	compound	irer		True	False	False
irer	irer	PROPN	NNP	dep	is		True	False	False
,	,	PUNCT	,	punct	irer		False	True	False
8yn	8yn	NUM	CD	appos	irer		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Fish	Fish	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
N.	N.	PROPN	NNP	punct	is	ORG	False	False	False
A.	A.	PROPN	NNP	punct	is	ORG	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
1846	1846	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
437	437	NUM	CD	npadvmod	is	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
Thompson	Thompson	PROPN	NNP	punct	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Thompson		False	True	False
""""	""""	PUNCT	``	punct	Thompson		False	True	False
Hist	Hist	PROPN	NNP	appos	Thompson		True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
of	of	ADP	IN	prep	Hist		True	False	True
Vermont	Vermont	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
1846	1846	NUM	CD	npadvmod	Hist	DATE	False	False	False
,	,	PUNCT	,	punct	Hist		False	True	False
138	138	NUM	CD	appos	Hist	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	Thompson		False	True	False
(	(	PUNCT	-LRB-	punct	Thompson		False	True	False
Vermont	Vermont	PROPN	NNP	npadvmod	Thompson	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Thompson		False	True	False
;	;	PUNCT	-RRB-	punct	is		False	True	False
Griffiths	Griffiths	PROPN	NNP	compound	Cuvier	ORG	True	False	False
Cuvier	Cuvier	PROPN	NNP	dep	is	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Regne	Regne	PROPN	NNP	compound	Animal	ORG	True	False	False
Animal	Animal	PROPN	NNP	npadvmod	is	ORG	True	False	False
,	,	PUNCT	,	punct	Animal		False	True	False
1854	1854	NUM	CD	npadvmod	Animal	DATE	False	False	False
,	,	PUNCT	,	punct	Animal		False	True	False
390	390	NUM	CD	appos	Animal	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
Cope	Cope	PROPN	NNP	dep	is	ORG	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Pmc	Pmc	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Acad	Acad	PROPN	NNP	punct	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
1865	1865	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
79	79	NUM	CD	npadvmod	is	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
Cope	Cope	PROPN	NNP	dep	is	ORG	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Trans	Trans	PROPN	NNP	appos	Cope		True	False	False
.	.	PROPN	NNP	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Amer	Amer	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Phil	Phil	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Soc	Soc	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
1866	1866	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
410	410	NUM	CD	npadvmod	is	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
Gunther	Gunther	PROPN	NNP	npadvmod	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Gunther		False	True	False
Cat	Cat	PROPN	NNP	appos	Gunther	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Fishes	Fishes	PROPN	NNPS	compound	Brit	ORG	True	False	False
Brit	Brit	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
vi	vi	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
1866	1866	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
229	229	NUM	CD	punct	is	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Boston	Boston	PROPN	NNP	npadvmod	is	GPE	True	False	False
;	;	PUNCT	:	punct	Boston		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	Boston	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
;	;	PUNCT	-RRB-	punct	is		False	True	False
Storer	Storer	PROPN	NNP	punct	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Storer		False	True	False
Hist	Hist	PROPN	NNP	appos	Storer	ORG	True	False	False
.	.	PROPN	NNP	appos	Storer	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Storer	ORG	False	False	False
Fish	Fish	PROPN	NNP	appos	Storer	ORG	True	False	False
.	.	PUNCT	.	appos	Fish	ORG	False	True	False
"
"	"
"	SPACE	_SP	nummod	Storer	ORG	False	False	False
Mass.	Mass.	PROPN	NNP	appos	Storer		False	False	False
,	,	PUNCT	,	punct	Storer		False	True	False
1867	1867	NUM	CD	nummod	Storer	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1867		False	True	False
Maine	Maine	PROPN	NNP	appos	1867	GPE	True	False	False
;	;	PUNCT	:	punct	Maine		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Maine	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Storer		False	True	False
;	;	PUNCT	-RRB-	punct	is		False	True	False
Jordan	Jordan	PROPN	NNP	nmod	Comm	PERSON	True	False	False
,	,	PUNCT	,	punct	Comm		False	True	False
Ohio	Ohio	PROPN	NNP	compound	Comm	GPE	True	False	False
State	State	PROPN	NNP	compound	Comm	ORG	True	False	False
Fish	Fish	PROPN	NNP	compound	Comm	ORG	True	False	False
Comm	Comm	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	,	punct	is	ORG	False	True	False
,	,	PUNCT	,	punct	is		False	True	False
1876	1876	NUM	CD	npadvmod	is	DATE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
186	186	NUM	CD	punct	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
