Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Christi	Christi	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
around	around	ADP	IN	conj	at		True	False	True
San	San	PROPN	NNP	compound	Patricio	FAC	True	False	False
Patricio	Patricio	PROPN	NNP	pobj	around	FAC	True	False	False
.	.	PUNCT	.	punct	heard		False	True	False
"
"	"
"	SPACE	_SP	punct	uttered		False	False	False
Its	its	PRON	PRP$	poss	ooo		True	False	True
monotonous	monotonous	ADJ	JJ	amod	ooo		True	False	False
,	,	PUNCT	,	punct	ooo		False	True	False
whistling	whistle	VERB	VBG	amod	ooo		True	False	False
""""	""""	PUNCT	``	punct	whistling		False	True	False
wee	wee	INTJ	UH	advmod	whistling		True	False	False
-	-	PUNCT	HYPH	intj	whistling		False	True	False
ooo	ooo	INTJ	UH	nsubjpass	uttered		True	False	False
,	,	PUNCT	''	punct	ooo		False	True	False
""""	""""	PUNCT	''	punct	ooo		False	True	False
is	be	AUX	VBZ	auxpass	uttered		True	False	True
generally	generally	ADV	RB	advmod	uttered		True	False	False
uttered	utter	VERB	VBN	ROOT	uttered		True	False	False
while	while	SCONJ	IN	mark	perched		True	False	True
the	the	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubjpass	perched		True	False	False
is	be	AUX	VBZ	auxpass	perched		True	False	True
perched	perch	VERB	VBN	advcl	uttered		True	False	False
on	on	ADP	IN	prep	perched		True	False	True
a	a	DET	DT	det	fence		True	False	True
fence	fence	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	uttered		False	True	False
though	though	SCONJ	IN	mark	traced		True	False	True
I	I	PRON	PRP	nsubj	traced		True	False	True
have	have	AUX	VBP	aux	traced		True	False	True
often	often	ADV	RB	advmod	traced		True	False	True
traced	trace	VERB	VBN	advcl	uttered		True	False	False
it	it	PRON	PRP	dobj	traced		True	False	True
to	to	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
both	both	DET	DT	advmod	in		True	False	True
in	in	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	paths		True	False	True
narrow	narrow	ADJ	JJ	amod	paths		True	False	False
cow	cow	NOUN	NN	compound	paths		True	False	False
-	-	PUNCT	HYPH	punct	paths		False	True	False
paths	path	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	paths		True	False	True
the	the	DET	DT	det	chaparral		True	False	True
chaparral	chaparral	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
open	open	ADJ	JJ	amod	glades		True	False	False
glades	glade	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	uttered		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	nest		False	True	False
containing	contain	VERB	VBG	acl	nest		True	False	False
a	a	DET	DT	det	egg		True	False	True
single	single	ADJ	JJ	amod	egg		True	False	False
egg	egg	NOUN	NN	dobj	containing		True	False	False
,	,	PUNCT	,	punct	egg		False	True	False
nearly	nearly	ADV	RB	advmod	hatched		True	False	False
hatched	hatch	VERB	VBN	acl	egg		True	False	False
,	,	PUNCT	,	punct	egg		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
near	near	SCONJ	IN	prep	found		True	False	False
San	San	PROPN	NNP	compound	Patricio	GPE	True	False	False
Patricio	Patricio	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	first	DATE	True	False	True
first	first	ADJ	JJ	pobj	on	DATE	True	False	True
of	of	ADP	IN	prep	first	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
53	53	X	LS	nummod	henryi	CARDINAL	False	False	False
.	.	PUNCT	.	punct	53		False	True	False
"
"	"
"	SPACE	_SP	punct	53		False	False	False
Chordeiles	Chordeiles	PROPN	NNP	compound	henryi	TAXA	True	False	False
virginianus	virginianus	PROPN	NNP	compound	henryi	TAXA	True	False	False
henryi	henryi	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	henryi		False	True	False
Cass	Cass	PROPN	NNP	appos	henryi		True	False	False
.	.	PUNCT	.	punct	henryi		False	True	False
)	)	PUNCT	.	punct	henryi		False	True	False
.	.	PUNCT	.	punct	henryi		False	True	False
"
"	"
"	SPACE	_SP	punct	henryi		False	False	False
Western	western	ADJ	JJ	amod	Nighthawk		True	False	False
Nighthawk	Nighthawk	PROPN	NNP	appos	henryi		True	False	False
.	.	PUNCT	.	punct	henryi		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
All	all	DET	PDT	predet	Xigbthawks		True	False	True
the	the	DET	DT	det	Xigbthawks		True	False	True
Xigbthawks	Xigbthawks	PROPN	NNPS	nsubj	appear		True	False	False
shot	shoot	VERB	VBN	acl	Xigbthawks		True	False	False
around	around	ADP	IN	prep	shot		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	around	GPE	True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	xcomp	appear		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
C.	C.	PROPN	NNP	compound	texensis	TAXA	False	False	False
texensis	texensis	PROPN	NNP	nsubj	finds	TAXA	True	False	False
finds	find	VERB	VBZ	ccomp	noticed		True	False	False
its	its	PRON	PRP$	poss	limit		True	False	True
southwestern	southwestern	ADJ	JJ	amod	breediug		True	False	False
breediug	breediug	NOUN	NN	compound	limit		True	False	False
limit	limit	NOUN	NN	dobj	finds		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	NOUN	NN	advmod	finds		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	between	GPE	True	False	False
and	and	CCONJ	CC	cc	Christi		True	False	True
San	San	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	conj	Christi	TAXA	True	False	False
;	;	PUNCT	:	punct	noticed		False	True	False
during	during	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	migrations		True	False	True
migrations	migration	NOUN	NNS	pobj	during		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
however	however	ADV	RB	advmod	noticed		True	False	True
,	,	PUNCT	,	punct	noticed		False	True	False
texensis	texensis	PROPN	NNP	nsubjpass	noticed		True	False	False
has	have	AUX	VBZ	aux	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
by	by	ADP	IN	agent	noticed		True	False	True
Priour	Priour	PROPN	NNP	pobj	by	ORG	True	False	False
a	a	DET	DT	det	miles	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	by		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	54		False	True	False
54	54	X	LS	nummod	pelagica	CARDINAL	False	False	False
.	.	PUNCT	.	punct	54		False	True	False
"
"	"
"	SPACE	_SP	punct	54		False	False	False
Chaetura	Chaetura	PROPN	NNP	compound	pelagica	TAXA	True	False	False
pelagica	pelagica	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pelagica		False	True	False
Linn	Linn	PROPN	NNP	appos	pelagica		True	False	False
.	.	PUNCT	.	punct	pelagica		False	True	False
)	)	PUNCT	.	punct	pelagica		False	True	False
.	.	PUNCT	.	punct	pelagica		False	True	False
"
"	"
"	SPACE	_SP	punct	pelagica		False	False	False
Chimney	Chimney	PROPN	NNP	compound	Swift	PERSON	True	False	False
Swift	Swift	PROPN	NNP	appos	pelagica	PERSON	True	False	False
.	.	PUNCT	.	punct	pelagica		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
another	another	DET	DT	det	omission		True	False	True
unaccountable	unaccountable	ADJ	JJ	amod	omission		True	False	False
omission	omission	NOUN	NN	attr	is		True	False	False
fi'om	fi'om	ADP	IN	prep	omission		False	False	False
Beckham	Beckham	PROPN	NNP	poss	li.-t	PERSON	True	False	False
's	's	PART	POS	case	Beckham		False	False	True
li.-t	li.-t	NOUN	NN	pobj	fi'om		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Though	though	SCONJ	IN	mark	common		True	False	True
not	not	PART	RB	neg	common		True	False	True
common	common	ADJ	JJ	advcl	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
quite	quite	DET	PDT	predet	number		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	seen		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	amod	bird		False	False	False
*	*	PUNCT	NFP	punct	55		False	True	False
55	55	X	LS	nummod	bird	CARDINAL	False	False	False
.	.	PUNCT	.	punct	55		False	True	False
"
"	"
"	SPACE	_SP	punct	55		False	False	False
Trochilus	trochilus	NOUN	NN	compound	Linn	TAXA	True	False	False
colubris	colubris	NOUN	NN	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	appos	55		True	False	False
.	.	PUNCT	.	punct	Linn		False	True	False
"
"	"
"	SPACE	_SP	punct	bird		False	False	False
Ruby	ruby	ADJ	JJ	compound	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	bird		True	False	False
Humming	Humming	PROPN	NNP	compound	bird		True	False	False
-	-	PUNCT	HYPH	punct	bird		False	True	False
bird	bird	NOUN	NN	ROOT	bird		True	False	False
.	.	PUNCT	.	punct	bird		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	individuals	CARDINAL	True	False	True
individuals	individual	NOUN	NNS	attr	"
"		True	False	False
seen	see	VERB	VBN	acl	individuals		True	False	False
.	.	PUNCT	.	punct	individuals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
56	56	X	LS	nummod	forficatus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	56		False	True	False
"
"	"
"	SPACE	_SP	punct	56		False	False	False
Milvulus	Milvulus	PROPN	NNP	compound	forficatus	TAXA	True	False	False
forficatus	forficatus	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	forficatus		False	True	False
GmeL	GmeL	PROPN	NNP	appos	forficatus		True	False	False
)	)	PUNCT	.	punct	forficatus		False	True	False
.	.	PUNCT	.	punct	forficatus		False	True	False
"
"	"
"	SPACE	_SP	punct	forficatus		False	False	False
Scissor	scissor	NOUN	NN	compound	tail		True	False	False
-	-	PUNCT	HYPH	punct	tail		False	True	False
tail	tail	NOUN	NN	compound	Flycatcher		True	False	False
Flycatcher	flycatcher	NOUN	NN	appos	forficatus		True	False	False
.	.	PUNCT	.	punct	forficatus		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wary		False	False	False
Very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	wary		True	False	False
l)ut	l)ut	X	XX	amod	wary		False	False	False
wary	wary	ADJ	JJ	ROOT	wary		True	False	False
.	.	PUNCT	.	punct	wary		False	True	False
"
"	"
"	SPACE	_SP	dobj	moult		False	False	False
These	these	DET	DT	det	birds		True	False	True
elegant	elegant	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubj	moult		True	False	False
moult	moult	VERB	VBP	ROOT	moult		True	False	False
in	in	ADP	IN	prep	moult		True	False	True
the	the	DET	DT	det	summer	DATE	True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	moult		False	True	False
and	and	CCONJ	CC	cc	moult		True	False	True
by	by	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	first	DATE	True	False	True
first	first	ADJ	JJ	pobj	by	DATE	True	False	True
of	of	ADP	IN	prep	first	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
their	their	PRON	PRP$	poss	colors		True	False	True
bright	bright	ADJ	JJ	amod	colors		True	False	False
colors	color	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	moult		True	False	True
faded	fade	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	faded		True	False	True
the	the	DET	DT	det	feathers		True	False	True
tail	tail	NOUN	NN	compound	feathers		True	False	False
-	-	PUNCT	HYPH	punct	feathers		False	True	False
feathers	feather	NOUN	NNS	nsubj	threadbare		True	False	False
threadbare	threadbare	ADJ	JJ	conj	faded		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Out	out	SCONJ	IN	prep	were		True	False	True
of	of	ADP	IN	prep	Out		True	False	True
a	a	DET	DT	quantmod	dozen		True	False	True
dozen	dozen	NOUN	NN	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
obtainei	obtainei	X	XX	acl	specimens		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
no	no	DET	DT	det	exceptions		True	False	True
exceptions	exception	NOUN	NNS	attr	were		True	False	False
to	to	ADP	IN	prep	exceptions		True	False	True
this	this	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
though	though	SCONJ	IN	mark	begun		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
breeding	breeding	NOUN	NN	compound	season	DATE	True	False	False
season	season	NOUN	NN	nsubj	begun	DATE	True	False	False
had	have	AUX	VBD	aux	begun		True	False	True
just	just	ADV	RB	advmod	begun		True	False	True
begun	begin	VERB	VBN	advcl	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	appearance		True	False	True
worn	worn	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
largely	largely	ADV	RB	advmod	due		True	False	False
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	switching		True	False	True
necessary	necessary	ADJ	JJ	amod	switching		True	False	False
switching	switching	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	switching		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
in	in	ADP	IN	prep	switching		True	False	True
the	the	DET	DT	det	pursuit		True	False	True
devious	devious	ADJ	JJ	amod	pursuit		True	False	False
pursuit	pursuit	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	pursuit		True	False	True
insect	insect	NOUN	NN	compound	prey		True	False	False
prey	prey	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	attributed		True	False	True
may	may	AUX	MD	aux	attributed		True	False	True
also	also	ADV	RB	advmod	attributed		True	False	True
be	be	AUX	VB	auxpass	attributed		True	False	True
attributed	attribute	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	attributed		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
somewhat	somewhat	ADV	RB	advmod	terrestrial		True	False	False
terrestrial	terrestrial	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	terrestrial		True	False	True
ti)eir	ti)eir	NOUN	NN	pobj	in		False	False	False
habits	habit	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	observed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
observed	observe	VERB	VBN	advcl	are		True	False	False
them	they	PRON	PRP	dobj	observed		True	False	True
for	for	ADP	IN	prep	observed		True	False	True
hours	hour	NOUN	NNS	pobj	for	TIME	True	False	False
gleaning	glean	VERB	VBG	advcl	observed		True	False	False
insects	insect	NOUN	NNS	dobj	gleaning		True	False	False
in	in	ADP	IN	prep	gleaning		True	False	True
the	the	DET	DT	det	pastures		True	False	True
open	open	ADJ	JJ	amod	pastures		True	False	False
pastures	pasture	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	pastures		True	False	True
salt	salt	NOUN	NN	compound	fiats		True	False	False
fiats	fiat	NOUN	NNS	conj	pastures		True	False	False
near	near	SCONJ	IN	prep	pastures		True	False	False
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	gleaning		False	True	False
alighting	alight	VERB	VBG	advcl	observed		True	False	False
without	without	ADP	IN	prep	alighting		True	False	True
hesitation	hesitation	NOUN	NN	pobj	without		True	False	False
in	in	ADP	IN	prep	hesitation		True	False	True
the	the	DET	DT	det	grass		True	False	True
short	short	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	secure		True	False	True
secure	secure	VERB	VB	advcl	alighting		True	False	False
or	or	CCONJ	CC	cc	secure		True	False	True
devour	devour	VERB	VB	conj	secure		True	False	False
their	their	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	dobj	devour		True	False	False
.	.	PUNCT	.	punct	attributed		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
also	also	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	mounting		True	False	False
mounting	mount	VERB	VBG	ccomp	observed		True	False	False
and	and	CCONJ	CC	cc	mounting		True	False	True
gyrating	gyrate	VERB	VBG	conj	mounting		True	False	False
together	together	ADV	RB	advmod	gyrating		True	False	True
in	in	ADP	IN	prep	gyrating		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	in		True	False	False
after	after	ADP	IN	prep	gyrating		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
Kingbirds	kingbird	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
57	57	NUM	CD	nummod	tyrannus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	57		False	True	False
"
"	"
"	SPACE	_SP	punct	57		False	False	False
Tyrannus	Tyrannus	PROPN	NNP	compound	tyrannus	TAXA	True	False	False
tyrannus	tyrannus	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tyrannus		False	True	False
Linn	Linn	PROPN	NNP	appos	tyrannus		True	False	False
.	.	PUNCT	.	punct	tyrannus		False	True	False
)	)	PUNCT	.	punct	tyrannus		False	True	False
.	.	PUNCT	.	punct	tyrannus		False	True	False
"
"	"
"	SPACE	_SP	punct	tyrannus		False	False	False
Kingbird	kingbird	NOUN	NN	appos	tyrannus		True	False	False
.	.	PUNCT	.	punct	tyrannus		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	specimen		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
near	near	SCONJ	IN	prep	obtained		True	False	False
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	near	GPE	True	False	False
on	on	ADP	IN	prep	obtained		True	False	True
May	May	PROPN	NNP	compound	30th	DATE	True	False	True
30th	30th	NOUN	NN	pobj	on	DATE	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
58	58	NUM	CD	ROOT	58	CARDINAL	False	False	False
.	.	PUNCT	.	punct	58		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Myiarchus	Myiarchus	PROPN	NNP	compound	crinitus	TAXA	True	False	False
crinitus	crinitus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crinitus		False	True	False
Linn	Linn	PROPN	NNP	appos	crinitus		True	False	False
.	.	PUNCT	.	punct	crinitus		False	True	False
)	)	PUNCT	.	punct	crinitus		False	True	False
.	.	PUNCT	.	punct	crinitus		False	True	False
"
"	"
"	SPACE	_SP	punct	crinitus		False	False	False
Crested	crest	VERB	VBN	amod	Flycatcher		True	False	False
