Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
include	include	VERB	VB	xcomp	draw		True	False	False
some	some	DET	DT	det	portions		True	False	True
portions	portion	NOUN	NNS	dobj	include		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	zone		True	False	True
Upper	Upper	PROPN	NNP	compound	Sonoran	LOC	True	False	False
Sonoran	Sonoran	PROPN	NNP	compound	zone	LOC	True	False	False
zone	zone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	fall		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Thus	thus	ADV	RB	advmod	understood		True	False	True
understood	understand	VERB	VBN	advcl	is		True	False	False
the	the	DET	DT	det	outline		True	False	True
general	general	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	desert		True	False	True
desert	desert	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
roughly	roughly	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Colorado	Colorado	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	appos	River		True	False	False
at	at	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	Pass	LOC	True	False	True
San	San	PROPN	NNP	compound	Gorgonio	LOC	True	False	False
Gorgonio	Gorgonio	PROPN	NNP	compound	Pass	LOC	True	False	False
Pass	Pass	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	base		False	True	False
and	and	CCONJ	CC	cc	base		True	False	True
comprising	comprise	VERB	VBG	conj	base		True	False	False
within	within	ADP	IN	prep	comprising		True	False	True
it	it	PRON	PRP	pobj	within		True	False	True
the	the	DET	DT	det	portion		True	False	True
eastern	eastern	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	comprising		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
Riverside	Riverside	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	conj	portion		True	False	True
of	of	ADP	IN	prep	whole		True	False	True
Imperial	Imperial	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	whole		False	True	False
and	and	CCONJ	CC	cc	whole		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	conj	whole		True	False	False
of	of	ADP	IN	prep	little		True	False	True
the	the	DET	DT	det	edge		True	False	True
eastern	eastern	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	juts		True	False	True
the	the	DET	DT	det	corner		True	False	True
southern	southern	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	nsubj	juts		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
the	the	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	of		True	False	False
juts	jut	VERB	VBZ	advcl	is		True	False	False
over	over	ADP	RP	prt	juts		True	False	True
into	into	ADP	IN	prep	juts		True	False	True
the	the	DET	DT	det	territory		True	False	True
Mexican	mexican	ADJ	JJ	amod	territory	NORP	True	False	False
territory	territory	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	territory		True	False	True
Lower	Lower	PROPN	NNP	nmod	alifornia	LOC	True	False	False
<	<	SYM	SYM	punct	alifornia	LOC	False	False	False
alifornia	alifornia	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
San	San	PROPN	NNP	compound	Bernardino	GPE	True	False	False
Bernardino	Bernardino	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	nsubjpass	touched	GPE	True	False	False
is	be	AUX	VBZ	auxpass	touched		True	False	True
barely	barely	ADV	RB	advmod	touched		True	False	False
touched	touch	VERB	VBN	pcomp	"
"		True	False	False
in	in	ADP	IN	prep	touched		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
the	the	DET	DT	det	Morongo		True	False	True
Morongo	Morongo	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	touched		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	excepted		True	False	True
Death	Death	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	nsubjpass	excepted	LOC	True	False	False
be	be	AUX	VB	auxpass	excepted		True	False	True
excepted	except	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtless	doubtless	ADV	RB	advmod	is		True	False	False
quite	quite	ADV	RB	advmod	unique		True	False	True
unique	unique	ADJ	JJ	acomp	is		True	False	False
within	within	ADP	IN	prep	unique		True	False	True
the	the	DET	DT	det	borders		True	False	True
borders	border	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	Slates	LOC	True	False	True
United	United	PROPN	NNP	compound	Slates	LOC	True	False	False
Slates	Slates	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	within		False	True	False
if	if	SCONJ	IN	cc	within		True	False	True
not	not	PART	RB	neg	if		True	False	True
in	in	ADP	IN	conj	within		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
the	the	DET	DT	det	Sink	LOC	True	False	True
Salton	Salton	PROPN	NNP	compound	Sink	LOC	True	False	False
Sink	Sink	PROPN	NNP	pobj	of	LOC	True	False	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	Sink		True	False	False
265	265	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	lies		True	False	True
sea	sea	NOUN	NN	compound	level	HABITAT	True	False	False
level	level	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	ascent		True	False	True
gradual	gradual	ADJ	JJ	amod	ascent		True	False	False
ascent	ascent	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	ascent		True	False	True
the	the	DET	DT	det	floor		True	False	True
desert	desert	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	ascent		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	to		True	False	False
varying	vary	VERB	VBG	acl	line		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
nearly	nearly	ADV	RB	advmod	sea		True	False	False
sea	sea	NOUN	NN	compound	level	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	level		False	True	False
level	level	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
about	about	ADP	IN	quantmod	2,500	QUANTITY	True	False	True
2,500	2,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
along	along	ADP	IN	nmod	base		True	False	True
i	i	X	XX	nmod	base		True	False	True
he	he	DET	DT	det	base		True	False	True
base	base	NOUN	NN	npadvmod	varying		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	mountains		False	True	False
which	which	DET	WDT	nsubj	rise		True	False	True
then	then	ADV	RB	advmod	rise		True	False	True
rise	rise	VERB	VBP	relcl	mountains		True	False	False
abruptly	abruptly	ADV	RB	advmod	rise		True	False	False
to	to	ADP	IN	prep	rise		True	False	True
varying	vary	VERB	VBG	amod	heights		True	False	False
heights	height	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	rise		False	True	False
the	the	DET	DT	det	loftly		True	False	True
most	most	ADV	RBS	advmod	loftly		True	False	True
loftly	loftly	ADV	RB	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	rise		True	False	True
San	San	PROPN	NNP	compound	Jacinto	LOC	True	False	False
Jacinto	Jacinto	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	attr	being	LOC	True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
with	with	ADP	IN	prep	Peak		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
10,805	10,805	NUM	CD	nummod	feel	QUANTITY	False	False	False
feel	feel	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
and	and	CCONJ	CC	cc	Peak		True	False	True
San	San	PROPN	NNP	compound	Gorgonio	LOC	True	False	False
Gorgonio	Gorgonio	PROPN	NNP	compound	Peak	LOC	True	False	False
Peak	Peak	PROPN	NNP	conj	Peak	LOC	True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
11,485	11,485	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	Peak		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
By	by	ADP	IN	prep	show		True	False	True
reason	reason	NOUN	NN	pobj	By		True	False	False
of	of	ADP	IN	prep	reason		True	False	True
their	their	PRON	PRP$	poss	formations		True	False	True
prevailingly	prevailingly	ADV	RB	advmod	granitic		True	False	False
granitic	granitic	ADJ	JJ	amod	formations		True	False	False
formations	formation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	formations		False	True	False
lack	lack	NOUN	NN	conj	formations		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
foothills	foothill	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	lack		False	True	False
and	and	CCONJ	CC	cc	lack		True	False	True
consequent	consequent	ADJ	JJ	amod	ascent		True	False	False
abrupt	abrupt	ADJ	JJ	amod	ascent		True	False	False
ascent	ascent	NOUN	NN	conj	lack		True	False	False
from	from	ADP	IN	prep	ascent		True	False	True
the	the	DET	DT	det	floor		True	False	True
desert	desert	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
the	the	DET	DT	det	ranges		True	False	True
desert	desert	NOUN	NN	compound	ranges		True	False	False
mountain	mountain	NOUN	NN	compound	ranges		True	False	False
ranges	range	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ccomp	is		True	False	True
a	a	DET	DT	det	peculiarity		True	False	True
common	common	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	peculiarity		True	False	True
contour	contour	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	pictured		True	False	True
is	be	AUX	VBZ	auxpass	pictured		True	False	True
pictured	picture	VERB	VBN	relcl	peculiarity		True	False	False
with	with	ADP	IN	prep	pictured		True	False	True
especial	especial	ADJ	JJ	amod	felicity		True	False	False
felicity	felicity	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	agent	pictured		True	False	True
J.	J.	PROPN	NNP	compound	Chase	PERSON	False	False	False
Smeaton	Smeaton	PROPN	NNP	compound	Chase	PERSON	True	False	False
Chase	Chase	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	pictured		True	False	True
his	his	PRON	PRP$	poss	book		True	False	True
very	very	ADV	RB	advmod	readable		True	False	True
readable	readable	ADJ	JJ	amod	book		True	False	False
book	book	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	book		False	True	False
""""	""""	PUNCT	``	punct	book		False	True	False
California	California	PROPN	NNP	compound	Trails	WORK_OF_ART	True	False	False
Desert	Desert	PROPN	NNP	compound	Trails	WORK_OF_ART	True	False	False
Trails	Trails	PROPN	NNPS	appos	book	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Trails		False	True	False
(:	(:	PUNCT	-LRB-	punct	book		False	True	False
19	19	NUM	CD	appos	book	CARDINAL	False	False	False
,	,	PUNCT	,	punct	book		False	True	False
p.	p.	NOUN	NN	appos	book		False	False	False
7	7	NUM	CD	nummod	p.	CARDINAL	False	False	False
):	):	PUNCT	:	punct	book		False	True	False
—	—	PUNCT	``	punct	book		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
The	the	DET	DT	det	form		True	False	True
characteristic	characteristic	ADJ	JJ	amod	form		True	False	False
contour	contour	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	ranges		True	False	True
desert	desert	NOUN	NN	compound	ranges		True	False	False
mountain	mountain	NOUN	NN	compound	ranges		True	False	False
ranges	range	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
another	another	DET	DT	det	element		True	False	True
element	element	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	element		True	False	True
the	the	DET	DT	det	beauty		True	False	True
beauty	beauty	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	beauty		True	False	True
desert	desert	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Like	like	ADP	IN	prep	stand		True	False	False
geological	geological	ADJ	JJ	amod	models		True	False	False
models	model	NOUN	NNS	pobj	Like		True	False	False
set	set	VERB	VBN	acl	models		True	False	False
on	on	ADP	IN	prep	set		True	False	True
a	a	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
they	they	PRON	PRP	nsubj	stand		True	False	True
stand	stand	VERB	VBP	ROOT	stand		True	False	False
up	up	ADP	RP	advmod	stand		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	defined	ADJ	JJ	advcl	stand		True	False	False
from	from	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	level		True	False	True
general	general	ADJ	JJ	amod	level		True	False	False
level	level	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
arresting	arrest	VERB	VBG	advcl	stand		True	False	False
the	the	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	dobj	arresting		True	False	False
with	with	ADP	IN	prep	arresting		True	False	True
new	new	ADJ	JJ	amod	effects		True	False	False
,	,	PUNCT	,	punct	effects		False	True	False
conspicuous	conspicuous	ADJ	JJ	amod	effects		True	False	False
effects	effect	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	dobj	prepare		False	False	False
No	no	DET	DT	det	approaches		True	False	True
gently	gently	ADV	RB	advmod	modelled		True	False	False
modelled	model	VERB	VBN	amod	approaches		True	False	False
approaches	approach	NOUN	NNS	nsubj	prepare		True	False	False
prepare	prepare	VERB	VBP	ROOT	prepare		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	dobj	prepare		True	False	False
for	for	ADP	IN	prep	prepare		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	change		True	False	True
plane	plane	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	prepare		False	True	False
"
"	"
"	SPACE	_SP	punct	rear		False	False	False
From	from	ADP	IN	prep	rear		True	False	True
gray	gray	ADJ	JJ	amod	expanse		True	False	False
or	or	CCONJ	CC	cc	gray		True	False	True
drab	drab	ADJ	JJ	conj	gray		True	False	False
expanse	expanse	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	expanse		True	False	True
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
they	they	PRON	PRP	nsubj	rear		True	False	True
rear	rear	VERB	VBP	ROOT	rear		True	False	False
up	up	ADP	RP	prt	rear		True	False	True
wall	wall	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	profiles		True	False	False
profiles	profile	NOUN	NNS	dobj	rear		True	False	False
of	of	ADP	IN	prep	profiles		True	False	True
red	red	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	red		True	False	True
ochre	ochre	NOUN	NN	conj	red		True	False	False
.	.	PUNCT	.	punct	rear		False	True	False
"
"	"
"	SPACE	_SP	punct	dwarfed		False	False	False
Perspective	perspective	NOUN	NN	nsubjpass	dwarfed		True	False	False
is	be	AUX	VBZ	auxpass	dwarfed		True	False	True
dwarfed	dwarf	VERB	VBN	ROOT	dwarfed		True	False	False
by	by	ADP	IN	agent	dwarfed		True	False	True
the	the	DET	DT	det	clearness		True	False	True
clearness	clearness	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	clearness		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dwarfed		False	True	False
increasing	increase	VERB	VBG	advcl	dwarfed		True	False	False
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	dobj	increasing		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
verticality	verticality	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dwarfed		False	True	False
"
"	"
"	SPACE	_SP	punct	furnishes		False	False	False
Instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	stand		True	False	True
rising	rise	VERB	VBG	pcomp	of		True	False	False
from	from	ADP	IN	prep	rising		True	False	True
the	the	DET	DT	det	desert		True	False	True
desert	desert	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
these	these	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	nsubj	stand	HABITAT	True	False	False
stand	stand	VERB	VBP	ccomp	furnishes		True	False	False
upon	upon	SCONJ	IN	prep	stand		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
,	,	PUNCT	,	punct	stand		False	True	False
explicit	explicit	ADJ	JJ	amod	artificial		True	False	False
,	,	PUNCT	,	punct	artificial		False	True	False
bald	bald	ADJ	JJ	amod	artificial		True	False	False
,	,	PUNCT	,	punct	artificial		False	True	False
almost	almost	ADV	RB	advmod	artificial		True	False	True
artificial	artificial	ADJ	JJ	advcl	stand		True	False	False
.	.	PUNCT	''	punct	stand		False	True	False
""""	""""	PUNCT	''	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Mt.	Mt.	PROPN	NNP	punct	stand	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	stand	LOC	False	False	False
San	San	PROPN	NNP	compound	Jacinto	LOC	True	False	False
Jacinto	Jacinto	PROPN	NNP	nsubj	furnishes	LOC	True	False	False
furnishes	furnish	VERB	VBZ	ROOT	furnishes		True	False	False
the	the	DET	DT	det	example		True	False	True
