Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Fehruiry	Fehruiry	PROPN	NNP	npadvmod	given	DATE	True	False	False
9	9	NUM	CD	nummod	Fehruiry	DATE	False	False	False
.	.	PUNCT	.	nummod	Fehruiry		False	True	False
"
"	"
"	SPACE	_SP	nummod	Fehruiry		False	False	False
—	—	PUNCT	``	punct	Fehruiry		False	True	False
Removed	remove	VERB	VBD	oprd	given		True	False	False
spiders	spider	NOUN	NNS	dobj	Removed		True	False	False
from	from	ADP	IN	prep	Removed		True	False	True
cocoon	cocoon	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	Removed		True	False	False
above	above	ADV	RB	advmod	described		True	False	True
and	and	CCONJ	CC	cc	Removed		True	False	True
exposed	expose	VERB	VBN	conj	Removed		True	False	False
all	all	DET	DT	det	uight		True	False	True
uight	uight	X	XX	dobj	exposed		True	False	False
.	.	PUNCT	.	punct	Removed		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Weather	Weather	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	compound	record	ORG	True	False	False
record	record	NOUN	NN	oprd	given		True	False	False
,	,	PUNCT	,	punct	record		False	True	False
—	—	PUNCT	``	punct	record		False	True	False
1	1	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	appos	record	QUANTITY	False	False	False
(=	(=	PUNCT	-LRB-	punct	F.		False	False	False
—	—	PUNCT	``	punct	F.		False	True	False
18.3	18.3	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NNS	appos	F.	QUANTITY	False	False	False
C	C	PROPN	NNP	appos	F.		True	False	False
.	.	PUNCT	.	punct	F.		False	True	False
)	)	PUNCT	.	punct	F.		False	True	False
.	.	PUNCT	.	punct	record		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
February	February	PROPN	NNP	npadvmod	given	DATE	True	False	False
10	10	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	nummod	February		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
—	—	PUNCT	``	punct	living		False	True	False
Still	still	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	oprd	given		True	False	False
and	and	CCONJ	CC	cc	living		True	False	True
active	active	ADJ	JJ	conj	living		True	False	False
^vhen	^vhen	X	XX	dep	touched		False	False	False
touched	touch	VERB	VBN	conj	living		True	False	False
.	.	PUNCT	.	punct	living		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Exposed	expose	VERB	VBN	oprd	given		True	False	False
again	again	ADV	RB	advmod	Exposed		True	False	True
all	all	DET	DT	det	night		True	False	True
night	night	NOUN	NN	npadvmod	Exposed		True	False	False
.	.	PUNCT	.	punct	Exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Weather	Weather	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	compound	record	ORG	True	False	False
record	record	NOUN	NN	oprd	given		True	False	False
,	,	PUNCT	,	punct	record		False	True	False
—	—	PUNCT	``	punct	F.		False	True	False
6	6	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	appos	record	QUANTITY	False	False	False
{	{	PUNCT	-LRB-	punct	F.		False	True	False
^=	^=	SYM	SYM	punct	F.		False	False	False
—	—	PUNCT	``	punct	F.		False	True	False
21	21	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C.	QUANTITY	False	False	False
C.	C.	PROPN	NNP	appos	F.	QUANTITY	False	False	False
)	)	PUNCT	-RRB-	punct	F.		False	True	False
.	.	PUNCT	-RRB-	punct	F.		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
February	February	PROPN	NNP	ROOT	February	DATE	True	False	False
11	11	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	punct	active		False	False	False
—	—	PUNCT	``	punct	active		False	True	False
Less	less	ADV	RBR	advmod	active		True	False	True
active	active	ADJ	JJ	ROOT	active		True	False	False
.	.	PUNCT	.	punct	active		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exposed	expose	VERB	VBN	ROOT	Exposed		True	False	False
all	all	DET	DT	det	night	TIME	True	False	True
night	night	NOUN	NN	npadvmod	Exposed	TIME	True	False	False
.	.	PUNCT	.	punct	Exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	Seemed		False	False	False
Weather	Weather	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	compound	record	ORG	True	False	False
record	record	NOUN	NN	dep	Seemed		True	False	False
,	,	PUNCT	,	punct	record		False	True	False
—	—	PUNCT	``	punct	F.		False	True	False
6	6	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	appos	record	QUANTITY	False	False	False
(=	(=	PUNCT	-LRB-	punct	F.		False	False	False
—	—	PUNCT	``	punct	C		False	True	False
21	21	NUM	CD	nummod	C	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C	QUANTITY	False	False	False
C	c	NOUN	NN	appos	F.	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	F.		False	True	False
.	.	PUNCT	-RRB-	punct	F.		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
February	February	PROPN	NNP	appos	record	DATE	True	False	False
12	12	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	record	DATE	False	False	False
—	—	PUNCT	``	punct	change		False	True	False
No	no	DET	DT	det	change		True	False	True
change	change	NOUN	NN	appos	record		True	False	False
.	.	PUNCT	.	punct	change		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
Exposed	expose	VERB	VBN	acl	record		True	False	False
all	all	DET	DT	det	night	TIME	True	False	True
night	night	NOUN	NN	npadvmod	Exposed	TIME	True	False	False
.	.	PUNCT	.	punct	Exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
Weather	Weather	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	compound	record	ORG	True	False	False
record	record	NOUN	NN	appos	record		True	False	False
,	,	PUNCT	,	punct	record		False	True	False
4	4	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	appos	record	QUANTITY	False	False	False
{	{	PUNCT	-LRB-	punct	F.		False	True	False
=	=	SYM	SYM	punct	F.		False	False	False
—	—	PUNCT	``	punct	F.		False	True	False
15.5	15.5	NUM	CD	nummod	C	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C	QUANTITY	False	False	False
C	c	NOUN	NN	appos	F.	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	F.		False	True	False
.	.	PUNCT	-RRB-	punct	record		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
February	February	PROPN	NNP	appos	record	DATE	True	False	False
13	13	NUM	CD	nummod	February	DATE	False	False	False
-	-	SYM	SYM	punct	February	DATE	False	True	False
16	16	NUM	CD	prep	February	DATE	False	False	False
.	.	PUNCT	.	nummod	February	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	record	DATE	False	False	False
—	—	PUNCT	``	punct	change		False	True	False
No	no	DET	DT	det	change		True	False	True
change	change	NOUN	NN	appos	record		True	False	False
.	.	PUNCT	.	punct	change		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
Exposed	expose	VERB	VBN	acl	record		True	False	False
each	each	DET	DT	det	night	TIME	True	False	True
night	night	NOUN	NN	npadvmod	Exposed	TIME	True	False	False
.	.	PUNCT	.	punct	Exposed		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
Weather	Weather	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	compound	record	ORG	True	False	False
record	record	NOUN	NN	appos	record		True	False	False
,	,	PUNCT	,	punct	record		False	True	False
7	7	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	appos	record	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
9	9	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NUM	CD	appos	°	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°	QUANTITY	False	True	False
11	11	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NNS	appos	°	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
21	21	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	appos	°	QUANTITY	False	False	False
(=	(=	PUNCT	-LRB-	punct	record		False	False	False
—	—	PUNCT	``	punct	°		False	True	False
13.8	13.8	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NNS	appos	record	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
—	—	PUNCT	``	punct	°		False	True	False
12.7	12.7	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NNS	appos	°	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
—	—	PUNCT	``	punct	°		False	True	False
11.6	11.6	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NNS	appos	°	QUANTITY	False	False	False
,	,	PUNCT	:	punct	°		False	True	False
—	—	PUNCT	``	punct	°		False	True	False
6	6	NUM	CD	nummod	C	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C	QUANTITY	False	False	False
C	c	NOUN	NN	appos	°	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	°		False	True	False
.	.	PUNCT	-RRB-	punct	record		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
February	February	PROPN	NNP	appos	record	DATE	True	False	False
17	17	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	February		False	True	False
"
"	"
"	SPACE	_SP	punct	record		False	False	False
—	—	PUNCT	``	punct	record		False	True	False
Seemed	seem	VERB	VBD	ROOT	Seemed		True	False	True
more	more	ADV	RBR	advmod	active		True	False	True
active	active	ADJ	JJ	oprd	Seemed		True	False	False
.	.	PUNCT	.	punct	Seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	died		False	False	False
No	no	DET	DT	det	movement		True	False	True
definite	definite	ADJ	JJ	amod	movement		True	False	False
movement	movement	NOUN	NN	nsubj	dead		True	False	False
toward	toward	ADP	IN	prep	movement		True	False	True
any	any	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	toward		True	False	False
or	or	CCONJ	CC	cc	movement		True	False	True
return	return	NOUN	NN	conj	movement		True	False	False
to	to	ADP	IN	prep	return		True	False	True
the	the	DET	DT	det	ball		True	False	True
ball	ball	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	movement		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
those	those	DET	DT	pobj	of		True	False	True
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	silk		True	False	True
silk	silk	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	F		False	True	False
36	36	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F	QUANTITY	False	False	False
F	f	NOUN	NN	appos	movement	QUANTITY	True	False	False
.	.	PUNCT	.	appos	F	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	F	QUANTITY	False	False	False
=	=	SYM	SYM	punct	C		False	False	False
2	2	NUM	CD	nummod	C	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C	QUANTITY	False	False	False
C	c	NOUN	NN	appos	F	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	F		False	True	False
.	.	PUNCT	-RRB-	punct	F		False	True	False
"
"	"
"	SPACE	_SP	punct	movement		False	False	False
February	February	PROPN	NNP	appos	movement	DATE	True	False	False
18	18	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	movement	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	movement		False	False	False
—	—	PUNCT	``	punct	movement		False	True	False
Several	several	ADJ	JJ	appos	movement		True	False	True
of	of	ADP	IN	prep	Several		True	False	True
those	those	DET	DT	pobj	of		True	False	True
lying	lie	VERB	VBG	acl	those		True	False	False
on	on	ADP	IN	prep	lying		True	False	True
bottom	bottom	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	box		True	False	True
box	box	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
outside	outside	NOUN	NN	conj	on		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	meshes		True	False	True
meshes	mesh	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	meshes		True	False	True
the	the	DET	DT	det	silk		True	False	True
silk	silk	NOUN	NN	pobj	of		True	False	False
dead	dead	ADJ	JJ	ccomp	others		True	False	False
;	;	PUNCT	:	punct	others		False	True	False
others	other	NOUN	NNS	nsubj	died		True	False	True
not	not	PART	RB	neg	active		True	False	True
so	so	ADV	RB	advmod	active		True	False	True
active	active	ADJ	JJ	amod	C		True	False	False
(	(	PUNCT	-LRB-	punct	F.		False	True	False
32	32	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	f.	NOUN	NN	nmod	C	QUANTITY	False	False	False
=	=	SYM	SYM	punct	C	QUANTITY	False	False	False
0	0	NUM	CD	nummod	C	QUANTITY	False	False	False
°	°	NOUN	NN	compound	C	QUANTITY	False	False	False
C	c	NOUN	NN	appos	others	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	C		False	True	False
.	.	PUNCT	-RRB-	punct	others		False	True	False
"
"	"
"	SPACE	_SP	punct	others		False	False	False
February	February	PROPN	NNP	npadvmod	others	DATE	True	False	False
23	23	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	others		False	True	False
"
"	"
"	SPACE	_SP	punct	others		False	False	False
—	—	PUNCT	``	punct	died		False	True	False
All	all	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	died		True	False	False
lying	lie	VERB	VBG	acl	spiders		True	False	False
on	on	ADP	IN	prep	lying		True	False	True
bottom	bottom	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
the	the	DET	DT	det	box		True	False	True
box	box	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	meshes		True	False	True
meshes	mesh	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	meshes		True	False	True
the	the	DET	DT	det	silk		True	False	True
silk	silk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spiders		False	True	False
dead	dead	ADJ	JJ	acl	spiders		True	False	False
,	,	PUNCT	,	punct	dead		False	True	False
except	except	SCONJ	IN	prep	dead		True	False	True
three	three	NUM	CD	pobj	except	CARDINAL	True	False	True
beneath	beneath	ADP	IN	prep	three		True	False	False
the	the	DET	DT	det	silk		True	False	True
silk	silk	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	silk		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	sluggish		False	True	False
these	these	DET	DT	det	three		True	False	True
three	three	NUM	CD	nsubj	sluggish	CARDINAL	True	False	True
very	very	ADV	RB	advmod	sluggish		True	False	True
sluggish	sluggish	ADJ	JJ	acl	spiders		True	False	False
(	(	PUNCT	-LRB-	punct	F.		False	True	False
37	37	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	NOUN	NN	compound	F.	QUANTITY	False	False	False
F.	f.	NOUN	NN	appos	spiders	QUANTITY	False	False	False
=	=	SYM	SYM	punct	F.	QUANTITY	False	False	False
z	z	ADP	IN	quantmod	•2	QUANTITY	True	False	False
'	'	NUM	CD	punct	z	QUANTITY	False	True	False
•2	•2	NUM	CD	appos	F.	QUANTITY	False	False	False
.	.	NUM	CD	prep	F.	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	F.	QUANTITY	False	False	False
''	''	NUM	CD	nummod	C.		False	True	False
i	i	NUM	CD	nummod	C.		True	False	True
°	°	NOUN	NN	compound	C.		False	False	False
C.	c.	NOUN	NN	appos	F.		False	False	False
)	)	PUNCT	-RRB-	punct	F.		False	True	False
.	.	PUNCT	-RRB-	acl	spiders		False	True	False
"
"	"
"	SPACE	_SP	acl	spiders		False	False	False
February	February	PROPN	NNP	acl	spiders	DATE	True	False	False
2^.-27	2^.-27	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	nummod	February	DATE	False	True	False
"
"	"
"	SPACE	_SP	acl	spiders	DATE	False	False	False
—	—	PUNCT	``	acl	spiders		False	True	False
Less	less	ADV	RBR	advmod	active		True	False	True
active	active	ADJ	JJ	acl	spiders		True	False	False
each	each	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	active	DATE	True	False	False
;	;	PUNCT	:	punct	died		False	True	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	spiders		True	False	True
the	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubj	died		True	False	False
in	in	ADP	IN	prep	spiders		True	False	True
the	the	DET	DT	det	box		True	False	True
box	box	NOUN	NN	pobj	in		True	False	False
died	die	VERB	VBD	ROOT	died		True	False	False
,	,	PUNCT	,	punct	died		False	True	False
including	include	VERB	VBG	prep	died		True	False	False
those	those	DET	DT	pobj	including		True	False	True
beneath	beneath	ADP	IN	prep	those		True	False	False
the	the	DET	DT	det	silk		True	False	True
silk	silk	NOUN	NN	pobj	beneath		True	False	False
.	.	PUNCT	.	punct	died		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	temperature		True	False	True
lowest	low	ADJ	JJS	amod	temperature		True	False	False
temperature	temperature	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	made		True	False	True
26	26	NUM	CD	nummod	F.	QUANTITY	False	False	False
°	°	PROPN	NNP	compound	F.	QUANTITY	False	False	False
F.	F.	PROPN	NNP	attr	was	QUANTITY	False	False	False
{	{	PUNCT	-LRB-	punct	F.		False	True	False
=	=	SYM	SYM	punct	F.		False	False	False
—	—	PUNCT	``	punct	C		False	True	False
3.3	3.3	NUM	CD	nummod	C	QUANTITY	False	False	False
°	°	PROPN	NNP	compound	C	QUANTITY	False	False	False
C	c	NOUN	NN	appos	F.	QUANTITY	True	False	False
)	)	PUNCT	-RRB-	punct	F.		False	True	False
,	,	PUNCT	-RRB-	punct	F.		False	True	False
on	on	ADP	IN	prep	F.		True	False	True
the	the	DET	DT	det	25th	DATE	True	False	True
25th	25th	NOUN	NN	pobj	on	DATE	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
March	March	PROPN	NNP	attr	was	DATE	True	False	False
1	1	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	nummod	March		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
—	—	PUNCT	``	punct	was		False	True	False
Four	four	NUM	CD	attr	was	CARDINAL	True	False	True
living	live	VERB	VBG	acl	Four		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	silk		True	False	True
silk	silk	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	silk		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
March	March	PROPN	NNP	npadvmod	was	DATE	True	False	False
6	6	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	nummod	March		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
—	—	PUNCT	``	punct	was		False	True	False
All	all	DET	DT	nsubj	dead		True	False	True
dead	dead	ADJ	JJ	attr	was		True	False	False
.	.	PUNCT	.	punct	dead		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
From	from	ADP	IN	prep	was		True	False	True
observations	observation	NOUN	NNS	pobj	From		True	False	False
made	make	VERB	VBN	acl	observations		True	False	True
since	since	ADV	RB	advmod	made		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	attr	was		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	died		True	False	True
