Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
still	still	ADV	RB	advmod	Bearing		True	False	True
further	far	ADV	RB	advmod	Bearing		True	False	True
upon	upon	SCONJ	IN	prep	Bearing		True	False	True
the	the	DET	DT	det	subject		True	False	True
entire	entire	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	quote		False	True	False
we	we	PRON	PRP	nsubj	quote		True	False	True
further	far	ADV	RB	advmod	quote		True	False	True
quote	quote	VERB	VBP	ccomp	are		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	dobj	quote	PERSON	True	False	False
from	from	ADP	IN	prep	quote		True	False	True
the	the	DET	DT	det	letter		True	False	True
same	same	ADJ	JJ	amod	letter		True	False	True
letter	letter	NOUN	NN	pobj	from		True	False	False
:	:	PUNCT	:	punct	quote		False	True	False
—	—	PUNCT	``	punct	quote		False	True	False
""""	""""	PUNCT	``	punct	quote		False	True	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	species		True	False	True
your	your	PRON	PRP$	poss	list		True	False	True
list	list	NOUN	NN	pobj	from		True	False	False
*	*	PUNCT	NFP	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
recent	recent	ADJ	JJ	acomp	are		True	False	False
except	except	SCONJ	IN	prep	are		True	False	True
Area	Area	PROPN	NNP	compound	limula	TAXA	True	False	False
limula	limula	NOUN	NN	pobj	except	TAXA	True	False	False
[	[	PUNCT	-LRB-	punct	limula		False	True	False
and	and	CCONJ	CC	cc	limula		True	False	True
Area	Area	PROPN	NNP	compound	sublineolata	TAXA	True	False	False
sublineolata	sublineolata	NOUN	NNS	conj	limula	TAXA	True	False	False
'	'	PUNCT	''	punct	sublineolata		False	True	False
]	]	PUNCT	,	punct	sublineolata		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
some	some	DET	DT	nsubjpass	found		True	False	True
of	of	ADP	IN	prep	some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
now	now	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	conj	are		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	north		True	False	False
north	north	ADV	RB	advmod	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
Now	now	ADV	RB	advmod	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	ROOT	know		True	False	False
that	that	SCONJ	IN	mark	made		True	False	True
in	in	ADP	IN	prep	made		True	False	True
Pliocene	Pliocene	PROPN	NNP	compound	times	DATE	True	False	False
times	time	NOUN	NNS	pobj	in	DATE	True	False	False
some	some	DET	DT	det	advance		True	False	True
northward	northward	ADJ	JJ	amod	advance		True	False	False
advance	advance	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	know		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	species		True	False	True
warm	warm	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	species		True	False	True
Gnathodon	Gnathodon	PROPN	NNP	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	Gnathodon		True	False	True
Gyrena	Gyrena	PROPN	NNP	conj	Gnathodon	TAXA	True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
too	too	ADV	RB	advmod	many		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
recent	recent	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
assuming	assume	VERB	VBG	dep	are		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	assuming		True	False	True
not	not	PART	RB	neg	is		True	False	True
a	a	DET	DT	det	mixture		True	False	True
mechanical	mechanical	ADJ	JJ	amod	mixture		True	False	False
mixture	mixture	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	mixture		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
different	different	ADJ	JJ	amod	ages		True	False	False
ages	age	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
for	for	ADP	IN	mark	refer3		True	False	True
the	the	DET	DT	det	refer3		True	False	True
refer3	refer3	X	XX	dep	are		False	False	False
This	this	DET	DT	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
reference	reference	NOUN	NN	dobj	has		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	to		True	False	False
near	near	SCONJ	IN	prep	bed		True	False	False
Suffolk	Suffolk	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	bed		False	True	False
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	appos	bed		True	False	False
from	from	ADP	IN	prep	appear		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
appear	appear	VERB	VBP	relcl	forms		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	in	ORDINAL	True	False	False
of	of	ADP	IN	prep	second		True	False	True
the	the	DET	DT	det	lists		True	False	True
preceding	precede	VERB	VBG	amod	lists		True	False	False
lists	list	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
4	4	X	LS	meta	made		False	False	False
Reference	reference	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
here	here	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
only	only	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	list		True	False	True
first	first	ADJ	JJ	amod	list	ORDINAL	True	False	True
list	list	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	list		False	True	False
that	that	DET	DT	appos	list		True	False	True
from	from	ADP	IN	prep	that		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
Wallaceton	Wallaceton	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
ence	ence	NOUN	NN	dep	know		True	False	False
of	of	ADP	IN	prep	ence		True	False	True
this	this	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	ence		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Upper	upper	ADJ	JJ	amod	Miocene	DATE	True	False	False
Miocene	Miocene	PROPN	NNP	pobj	to	DATE	True	False	False
—	—	PUNCT	``	punct	know		False	True	False
and	and	CCONJ	CC	cc	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	ROOT	know		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	species		True	False	True
extinct	extinct	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubj	are		True	False	False
[	[	PUNCT	-LRB-	punct	species		False	True	False
A	a	NOUN	NN	compound	limula		True	False	True
limula	limula	NOUN	NN	appos	species		True	False	False
and	and	CCONJ	CC	cc	limula		True	False	True
A.	a.	NOUN	NN	compound	lineolata	TAXA	False	False	False
lineolata	lineolata	NOUN	NN	conj	limula	TAXA	True	False	False
]	]	PUNCT	-RRB-	punct	species		False	True	False
are	be	AUX	VBP	ccomp	know		True	False	True
not	not	PART	RB	neg	are		True	False	True
quaternary	quaternary	ADJ	JJ	acomp	are		True	False	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	are		True	False	True
Florida	Florida	PROPN	NNP	pobj	in	GPE	True	False	False
—	—	PUNCT	``	punct	know		False	True	False
so	so	CCONJ	CC	cc	know		True	False	True
,	,	PUNCT	,	punct	know		False	True	False
subject	subject	ADJ	JJ	advcl	think		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
the	the	DET	DT	det	assumption		True	False	True
above	above	ADJ	JJ	amod	assumption		True	False	True
assumption	assumption	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	conj	know		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
shall	shall	AUX	MD	aux	have		True	False	False
have	have	VERB	VB	ccomp	think		True	False	True
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	have		True	False	False
it	it	PRON	PRP	dobj	regard		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
Pliocene	Pliocene	PROPN	NNP	pobj	as	DATE	True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	ROOT	*		False	True	False
*	*	PUNCT	NFP	punct	*		False	True	False
*	*	PUNCT	NFP	punct	*		False	True	False
*	*	PUNCT	NFP	ROOT	*		False	True	False
The	the	DET	DT	det	beds		True	False	True
Croatan	croatan	ADJ	JJ	amod	beds	NORP	True	False	False
beds	bed	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
distinctively	distinctively	ADV	RB	advmod	Pliocene		True	False	False
Pliocene	pliocene	ADJ	JJ	acomp	are	DATE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
more	more	ADV	RBR	advmod	like		True	False	True
like	like	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	contact		True	False	True
contact	contact	NOUN	NN	pobj	like		True	False	False
between	between	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	Pliocene	DATE	True	False	True
southern	southern	ADJ	JJ	amod	Pliocene	DATE	True	False	False
Pliocene	pliocene	ADJ	JJ	pobj	between	DATE	True	False	False
and	and	CCONJ	CC	cc	Pliocene		True	False	True
a	a	DET	DT	det	fauna		True	False	True
more	more	ADV	RBR	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	fauna		True	False	False
cold	cold	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	conj	Pliocene		True	False	False
.	.	PUNCT	''	punct	are		False	True	False
""""	""""	PUNCT	''	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Corroborative	corroborative	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	Corroborative		True	False	True
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	pobj	of		True	False	False
already	already	ADV	RB	advmod	advanced		True	False	True
advanced	advance	VERB	VBN	acl	views		True	False	False
as	as	ADP	IN	prep	views		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	age		True	False	True
this	this	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubj	is		True	False	False
,	,	PUNCT	,	punct	following		False	True	False
written	write	VERB	VBN	acl	following		True	False	False
by	by	ADP	IN	agent	written		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Shaler		False	False	False
N.	N.	PROPN	NNP	compound	Shaler	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Shaler	PERSON	False	False	False
Shaler	Shaler	PROPN	NNP	pobj	by	PERSON	True	False	False
respecting	respect	VERB	VBG	acl	following		True	False	False
the	the	DET	DT	det	mollusks		True	False	True
mollusks	mollusk	NOUN	NNS	dobj	respecting		True	False	False
listed	list	VERB	VBN	acl	mollusks		True	False	False
above	above	ADV	RB	advmod	listed		True	False	True
from	from	ADP	IN	prep	mollusks		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
the	the	DET	DT	det	Canal	FAC	True	False	True
Jericho	Jericho	PROPN	NNP	compound	Canal	FAC	True	False	False
Canal	Canal	PROPN	NNP	pobj	near	FAC	True	False	False
:	:	PUNCT	:	punct	following		False	True	False
""""	""""	PUNCT	``	punct	following		False	True	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	indicates		True	False	False
determined	determine	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
W.	W.	PROPN	NNP	compound	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
paleontologist	paleontologist	NOUN	NN	appos	Dall		True	False	False
of	of	ADP	IN	prep	paleontologist		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Survey	ORG	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
indicates	indicate	VERB	VBZ	acl	following		True	False	False
in	in	ADP	IN	prep	indicates		True	False	True
a	a	DET	DT	det	manner		True	False	True
general	general	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	AUX	VBP	ccomp	indicates		True	False	True
of	of	ADP	IN	prep	are		True	False	True
Pliocene	pliocene	ADJ	JJ	amod	age	DATE	True	False	False
age	age	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	following		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
Of	of	ADP	IN	prep	24		True	False	True
the	the	DET	DT	det	species		True	False	True
29	29	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	pobj	Of		True	False	False
that	that	DET	WDT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	relcl	species		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
my	my	PRON	PRP$	poss	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
24	24	NUM	CD	nsubj	belong	CARDINAL	False	False	False
,	,	PUNCT	,	punct	belong		False	True	False
according	accord	VERB	VBG	prep	belong		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
living	live	VERB	VBG	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	belong		True	False	True
5	5	NUM	CD	nsubj	are	CARDINAL	False	False	False
are	be	VERB	VBP	conj	belong		True	False	True
extinct	extinct	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	species		True	False	True
extinct	extinct	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Pliocene	DATE	True	False	True
so	so	ADV	RB	advmod	called	DATE	True	False	True
-	-	PUNCT	HYPH	punct	called	DATE	False	True	False
called	call	VERB	VBN	amod	Pliocene	DATE	True	False	False
Pliocene	Pliocene	PROPN	NNP	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	Pliocene		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Florida		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	conj	Florida	GPE	True	False	False
and	and	CCONJ	CC	cc	Carolina		True	False	True
Virginia	Virginia	PROPN	NNP	conj	Carolina	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
There	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
no	no	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	be		True	False	False
the	the	DET	DT	det	deposit		True	False	True
deposit	deposit	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	question		True	False	True
of	of	ADP	IN	prep	is		True	False	True
preglacial	preglacial	ADJ	JJ	amod	age		True	False	False
age	age	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	be		False	True	False
""""	""""	PUNCT	''	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
5	5	X	LS	dep	consider		False	False	False
We	we	PRON	PRP	nsubj	consider		True	False	True
now	now	ADV	RB	advmod	consider		True	False	True
consider	consider	VERB	VBP	ccomp	are		True	False	False
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	—		True	False	False
presented	present	VERB	VBN	acl	evidence		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
the	the	DET	DT	det	flora		True	False	True
diatom	diatom	NOUN	NN	compound	flora		True	False	False
flora	flora	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	corroborates		True	False	True
we	we	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	relcl	evidence		True	False	False
corroborates	corroborate	VERB	VBZ	ccomp	think		True	False	False
that	that	DET	DT	dobj	corroborates		True	False	True
presented	present	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
the	the	DET	DT	det	mollusks		True	False	True
mollusks	mollusk	NOUN	NNS	pobj	by		True	False	False
for	for	ADP	IN	prep	corroborates		True	False	True
reasons	reason	NOUN	NNS	pobj	for		True	False	False
which	which	DET	WDT	dobj	note		True	False	True
we	we	PRON	PRP	nsubj	note		True	False	True
shall	shall	AUX	MD	aux	note		True	False	False
note	note	VERB	VB	relcl	reasons		True	False	False
after	after	ADP	IN	prep	note		True	False	True
the	the	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	introduction		True	False	True
the	the	DET	DT	det	statement		True	False	True
following	following	ADJ	JJ	amod	statement		True	False	False
statement	statement	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	statement		True	False	True
Charles	Charles	PROPN	NNP	compound	Boyer	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Boyer	PERSON	False	False	False
Boyer	Boyer	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
A.	A.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Boyer		False	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
Made	make	VERB	VBN	acl	statement		True	False	True
by	by	ADP	IN	agent	Made		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
after	after	ADP	IN	prep	Made		True	False	True
a	a	DET	DT	det	examination		True	False	True
careful	careful	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
mounts	mount	NOUN	NNS	pobj	of		True	False	False
prepared	prepare	VERB	VBN	acl	number		True	False	False
from	from	ADP	IN	prep	prepared		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	from		True	False	False
