Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	varying		True	False	True
alternating	alternate	VERB	VBG	conj	varying		True	False	False
from	from	ADP	IN	prep	alternating		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	from	HABITAT	True	False	False
to	to	ADP	IN	prep	from		True	False	True
very	very	ADV	RB	advmod	coarse		True	False	True
coarse	coarse	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibit		False	False	False
At	at	ADP	IN	prep	exhibit		True	False	True
84	84	NUM	CD	quantmod	116	QUANTITY	False	False	False
to	to	PART	TO	quantmod	116	QUANTITY	True	False	True
116	116	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	At	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	At		True	False	True
again	again	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	conj	At		True	False	True
228	228	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
,	,	PUNCT	,	punct	exhibit		False	True	False
these	these	DET	DT	det	gravels		True	False	True
gravels	gravel	NOUN	NNS	nsubj	exhibit		True	False	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
pebbles	pebble	NOUN	NNS	dobj	exhibit		True	False	False
containing	contain	VERB	VBG	acl	pebbles		True	False	False
fossils	fossil	NOUN	NNS	dobj	containing		True	False	False
that	that	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	relcl	fossils		True	False	True
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	show		True	False	True
of	of	ADP	IN	prep	be		True	False	True
Devonian	devonian	ADJ	JJ	amod	origin	DATE	True	False	False
and	and	CCONJ	CC	cc	Devonian		True	False	True
Silurian	silurian	ADJ	JJ	conj	Devonian	NORP	True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Similar	similar	ADJ	JJ	amod	pebbles		True	False	False
fossiliferous	fossiliferous	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	plentiful		True	False	True
Straffordville	Straffordville	PROPN	NNP	pobj	at	GPE	True	False	False
north	north	ADV	RB	advmod	Straffordville		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Tuckerton	Tuckerton	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
also	also	ADV	RB	advmod	and		True	False	True
in	in	ADP	IN	conj	at		True	False	True
the	the	DET	DT	det	cuts		True	False	True
cuts	cut	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cuts		True	False	True
both	both	CCONJ	CC	preconj	Camden		True	False	True
the	the	DET	DT	det	Camden		True	False	True
Camden	Camden	PROPN	NNP	pobj	of	FAC	True	False	False
and	and	CCONJ	CC	cc	Camden		True	False	True
Atlantic	Atlantic	PROPN	NNP	conj	Camden	FAC	True	False	False
and	and	CCONJ	CC	cc	Camden		True	False	True
the	the	DET	DT	det	Railroads	ORG	True	False	True
Reading	Reading	PROPN	NNP	compound	Railroads	ORG	True	False	False
Railroads	Railroads	PROPN	NNPS	conj	Camden	ORG	True	False	False
,	,	PUNCT	,	punct	cuts		False	True	False
at	at	ADP	IN	prep	cuts		True	False	True
about	about	ADP	IN	quantmod	14	QUANTITY	True	False	True
14	14	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	pobj	at	QUANTITY	True	False	False
from	from	ADP	IN	prep	miles		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	All		True	False	True
these	these	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
about	about	ADP	IN	quantmod	60	QUANTITY	True	False	True
60	60	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	are	QUANTITY	True	False	False
above	above	ADP	IN	prep	feet		True	False	True
tide	tide	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Certain	certain	ADJ	JJ	amod	gravels		True	False	False
yellow	yellow	ADJ	JJ	amod	gravels		True	False	False
gravels	gravel	NOUN	NNS	nsubjpass	seen		True	False	False
and	and	CCONJ	CC	cc	gravels		True	False	True
sands	sand	NOUN	NNS	conj	gravels		True	False	False
at	at	ADP	IN	prep	gravels		True	False	True
135	135	NUM	CD	quantmod	160	QUANTITY	False	False	False
to	to	PART	TO	quantmod	160	QUANTITY	True	False	True
160	160	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
apparently	apparently	ADV	RB	advmod	matched		True	False	False
matched	match	VERB	VBN	xcomp	seen		True	False	False
on	on	ADP	IN	prep	matched		True	False	True
a	a	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	compound	E.		True	False	False
N.	n.	NOUN	NN	compound	E.		False	False	False
E.	e.	NOUN	NN	pobj	on		False	False	False
of	of	ADP	IN	prep	E.		True	False	True
EUwood	EUwood	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	E.		False	True	False
120	120	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	E.		True	False	True
tide	tide	NOUN	NN	pobj	above		True	False	False
and	and	CCONJ	CC	cc	above		True	False	True
21	21	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	distant	QUANTITY	True	False	False
distant	distant	ADV	RB	conj	above		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	hill		True	False	True
hill	hill	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	hill		True	False	True
the	the	DET	DT	det	well		True	False	True
well	well	NOUN	NN	conj	hill		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	undistinguishable		True	False	True
undistinguishable	undistinguishable	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
These	these	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	nsubj	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
a	a	DET	DT	det	dip		True	False	True
dip	dip	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	dip		True	False	True
from	from	ADP	IN	quantmod	12		True	False	True
12	12	NUM	CD	quantmod	15	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	15	QUANTITY	True	False	True
not	not	PART	RB	neg	15	QUANTITY	True	False	True
over	over	ADP	IN	quantmod	15	QUANTITY	True	False	True
15	15	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
per	per	ADP	IN	prep	feet	QUANTITY	True	False	True
mile	mile	NOUN	NN	pobj	per	QUANTITY	True	False	False
for	for	ADP	IN	prep	dip		True	False	True
these	these	DET	DT	det	gravels		True	False	True
gravels	gravel	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	gravels		True	False	True
gravels	gravel	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	gravels		True	False	True
underlying	underlie	VERB	VBG	amod	sands		True	False	False
white	white	ADJ	JJ	amod	sands		True	False	False
sands	sand	NOUN	NNS	conj	gravels		True	False	False
of	of	ADP	IN	prep	gravels		True	False	True
this	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	are		True	False	True
respectively	respectively	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	referred		True	False	True
are	be	AUX	VBP	auxpass	referred		True	False	True
referred	refer	VERB	VBN	advcl	are		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
in	in	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	reports		True	False	True
New^	New^	PROPN	NNP	nmod	reports		False	False	False
Jersey	Jersey	PROPN	NNP	compound	reports	GPE	True	False	False
survey	survey	NOUN	NN	compound	reports		True	False	False
reports	report	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	yellowgravels		True	False	True
yellowgravels	yellowgravel	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	yellowgravels		True	False	True
the	the	DET	DT	det	sands		True	False	True
glass	glass	NOUN	NN	compound	sands		True	False	False
sands	sand	NOUN	NNS	conj	yellowgravels		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	auxpass	named		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubjpass	named		True	False	True
have	have	AUX	VBP	aux	named		True	False	True
been	be	AUX	VBN	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Lewis		False	False	False
H.	H.	PROPN	NNP	compound	Lewis	PERSON	False	False	False
Carvill	Carvill	PROPN	NNP	compound	Lewis	PERSON	True	False	False
Lewis	Lewis	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	named		False	True	False
the	the	DET	DT	det	gravels		True	False	True
Glassboro	Glassboro	PROPN	NNP	compound	gravels	GPE	True	False	False
gravels	gravel	NOUN	NNS	oprd	named		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	spread		False	False	False
They	they	PRON	PRP	nsubjpass	spread		True	False	True
are	be	AUX	VBP	auxpass	spread		True	False	True
spread	spread	VERB	VBN	ROOT	spread		True	False	False
over	over	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	seaboard		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	seaboard	LOC	True	False	False
seaboard	seaboard	NOUN	NN	pobj	over		True	False	False
in	in	ADP	IN	prep	spread		True	False	True
this	this	DET	DT	det	States		True	False	True
and	and	CCONJ	CC	cc	other		True	False	True
other	other	ADJ	JJ	amod	States		True	False	True
States	States	PROPN	NNPS	pobj	in	GPE	True	False	False
southward	southward	ADV	RB	advmod	States		True	False	False
and	and	CCONJ	CC	cc	spread		True	False	True
are	be	AUX	VBP	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	spread		True	False	False
by	by	ADP	IN	agent	regarded		True	False	True
many	many	ADJ	JJ	amod	geologists		True	False	True
geologists	geologist	NOUN	NNS	pobj	by		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
Quaternary	quaternary	ADJ	JJ	amod	as	DATE	True	False	False
in	in	ADP	IN	prep	Quaternary		True	False	True
age	age	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	spread		False	True	False
"
"	"
"	SPACE	_SP	punct	terminates		False	False	False
This	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubj	terminates		True	False	False
terminates	terminate	VERB	VBZ	ROOT	terminates		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
the	the	DET	DT	det	well		True	False	True
well	well	NOUN	NN	pobj	in		True	False	True
at	at	ADP	IN	prep	terminates		True	False	True
about	about	ADP	IN	quantmod	265	QUANTITY	True	False	True
265	265	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	terminates		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
\	\	PUNCT	NFP	punct	C		False	True	False
C	C	PROPN	NNP	dep	consists		True	False	False
—	—	PUNCT	``	punct	C		False	True	False
The	the	DET	DT	det	last		True	False	True
dci)th	dci)th	NOUN	NN	prep	The		False	False	False
last	last	ADV	RB	nsubj	marks		True	False	True
named	name	VERB	VBN	acl	last		True	False	False
marks	mark	VERB	VBZ	acl	C		True	False	False
the	the	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	dobj	marks		True	False	False
from	from	ADP	IN	prep	passage		True	False	True
these	these	DET	DT	det	strata		True	False	True
nearly	nearly	ADV	RB	advmod	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	amod	strata		True	False	False
Quaternary	quaternary	ADJ	JJ	amod	strata	DATE	True	False	False
strata	stratum	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	commencement		True	False	True
commencement	commencement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	commencement		True	False	True
a	a	DET	DT	det	series		True	False	True
long	long	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
INIiocene	iniiocene	ADJ	JJ	compound	beds	DATE	True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
with	with	ADP	IN	prep	beds		True	False	True
slightly	slightly	ADV	RB	advmod	increased		True	False	False
increased	increase	VERB	VBN	amod	dip		True	False	False
dip	dip	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	marks		False	True	False
"
"	"
"	SPACE	_SP	punct	C		False	False	False
The	the	DET	DT	det	bed		True	False	True
uppermost	uppermost	ADJ	JJ	amod	bed		True	False	False
bed	bed	NOUN	NN	nsubj	consists		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
this	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
118	118	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
ranging	range	VERB	VBG	acl	sand		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
light	light	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
dark	dark	ADJ	JJ	pobj	to		True	False	False
in	in	ADP	IN	prep	from		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
It	it	PRON	PRP	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	ccomp	is		True	False	False
a	a	DET	DT	det	seam		True	False	True
dark	dark	ADJ	JJ	amod	seam		True	False	False
clay	clay	NOUN	NN	compound	seam		True	False	False
seam	seam	NOUN	NN	dobj	contains		True	False	False
at	at	ADP	IN	prep	seam		True	False	True
289	289	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	seam		True	False	True
another	another	DET	DT	conj	seam		True	False	True
at	at	ADP	IN	prep	another		True	False	True
320	320	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
described	describe	VERB	VBN	acl	another		True	False	False
as	as	ADP	IN	prep	described		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
green	green	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
""""	""""	PUNCT	:	punct	is		False	True	False
each	each	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	ccomp	obtained		True	False	True
about	about	ADP	IN	quantmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
from	from	ADP	IN	prep	"
"		True	False	True
beneath	beneath	ADP	IN	prep	from		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	beneath		True	False	True
the	the	DET	DT	det	flow		True	False	True
first	first	ADJ	JJ	amod	flow		True	False	True
flow	flow	NOUN	NN	nsubjpass	"
"		True	False	False
already	already	ADV	RB	advmod	noted		True	False	True
noted	note	VERB	VBN	acl	flow		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
well	well	PROPN	NNP	compound	No		True	False	True
No	no	NOUN	NN	pobj	in		True	False	True
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	bed		True	False	True
red	red	ADJ	JJ	amod	bed		True	False	False
sand	sand	NOUN	NN	compound	bed	HABITAT	True	False	False
bed	bed	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ccomp	is		True	False	False
wood	wood	NOUN	NN	dobj	contains		True	False	False
throughout	throughout	ADV	RB	advmod	wood		True	False	True
that	that	DET	WDT	nsubjpass	brought		True	False	True
was	be	AUX	VBD	auxpass	brought		True	False	True
continually	continually	ADV	RB	advmod	brought		True	False	False
brought	bring	VERB	VBN	relcl	wood		True	False	False
up	up	ADP	RP	prt	brought		True	False	True
by	by	ADP	IN	agent	brought		True	False	True
the	the	DET	DT	det	process		True	False	True
hydraulic	hydraulic	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	brought		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	fragments		True	False	False
fragments	fragment	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
otherwise	otherwise	ADV	RB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nonfossiliferous	nonfossiliferous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
D	D	PROPN	NNP	attr	"
"		True	False	False
—	—	PUNCT	``	punct	D		False	True	False
Below	below	ADP	IN	prep	D		True	False	True
these	these	DET	DT	det	sands		True	False	True
red	red	ADJ	JJ	amod	sands		True	False	False
sands	sand	NOUN	NNS	pobj	Below		True	False	False
,	,	PUNCT	,	punct	Below		False	True	False
or	or	CCONJ	CC	cc	Below		True	False	True
from	from	ADP	IN	conj	Below		True	False	True
383	383	NUM	CD	quantmod	658	QUANTITY	False	False	False
to	to	PART	TO	quantmod	658	QUANTITY	True	False	True
658	658	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	from	QUANTITY	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
occurs	occur	VERB	VBZ	conj	D		True	False	False
the	the	DET	DT	det	development		True	False	True
most	most	ADV	RBS	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	development		True	False	False
