Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	nodipes		False	True	False
Hist	Hist	PROPN	NNP	appos	nodipes	ORG	True	False	False
.	.	PROPN	NNP	appos	nodipes	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	referred	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	referred	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	referred	ORG	False	False	False
Crust	Crust	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	referred		False	True	False
,	,	PUNCT	,	punct	referred		False	True	False
t.	t.	NOUN	NN	npadvmod	referred		False	False	False
II	ii	NUM	CD	nummod	t.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	t.		False	True	False
p.	p.	NOUN	NN	appos	t.		False	False	False
177	177	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1887	1887	NUM	CD	nummod	p.	DATE	False	False	False
;	;	PUNCT	:	punct	referred		False	True	False
Guerin	Guerin	PROPN	NNP	conj	referred	ORG	True	False	False
,	,	PUNCT	,	punct	Guerin	ORG	False	True	False
Icon	Icon	PROPN	NNP	appos	Guerin	ORG	True	False	False
.	.	PUNCT	,	appos	Guerin	ORG	False	True	False
,	,	PUNCT	,	punct	Guerin		False	True	False
PI	PI	PROPN	NNP	appos	Guerin		True	False	False
.	.	NOUN	NN	appos	Guerin		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	referred		False	True	False
fig	fig	NOUN	NN	npadvmod	referred		True	False	False
.	.	NOUN	NN	npadvmod	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C	C	PROPN	NNP	compound	fallax		True	False	False
fallax	fallax	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	fallax		False	True	False
Dromia	Dromia	PROPN	NNP	compound	fallax	TAXA	True	False	False
fallax	fallax	PROPN	NNP	appos	fallax	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Edwards		False	True	False
Lamarck	Lamarck	PROPN	NNP	nmod	Edwards		True	False	False
)	)	PUNCT	-RRB-	punct	Edwards		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	fallax		True	False	False
,	,	PUNCT	,	punct	fallax		False	True	False
op	op	NOUN	NN	appos	fallax		True	False	False
.	.	PUNCT	.	appos	fallax		False	True	False
"
"	"
"	SPACE	_SP	punct	fallax		False	False	False
cit	cit	NOUN	NN	appos	fallax		True	False	False
.	.	PUNCT	,	appos	fallax		False	True	False
,	,	PUNCT	,	punct	fallax		False	True	False
p.	p.	NOUN	NN	appos	fallax		False	False	False
176	176	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	fallax		False	True	False
Mauritius	Mauritius	PROPN	NNP	appos	fallax	GPE	True	False	False
.	.	PUNCT	.	punct	fallax		False	True	False
"
"	"
"	SPACE	_SP	punct	alis		False	False	False
C.	C.	PROPN	NNP	compound	alis	TAXA	False	False	False
lata	lata	PROPN	NNP	compound	alis	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	alis		False	True	False
alis	alis	PROPN	NNP	ROOT	alis		True	False	False
,	,	PUNCT	,	punct	alis		False	True	False
Dromia	Dromia	PROPN	NNP	compound	lateralis	TAXA	True	False	False
lateralis	lateralis	PROPN	NNP	appos	alis	TAXA	True	False	False
.	.	PUNCT	.	punct	alis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray	PERSON	True	False	False
,	,	PUNCT	,	punct	Zool		False	True	False
Zool	Zool	PROPN	NNP	appos	Gray	ORG	True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Miscell	Miscell	PROPN	NNP	appos	Gray	ORG	True	False	False
.	.	PUNCT	,	punct	Gray		False	True	False
,	,	PUNCT	,	punct	Gray		False	True	False
p.	p.	NOUN	NN	appos	Gray		False	False	False
40	40	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gray		False	True	False
Haswell	Haswell	PROPN	NNP	appos	Gray	PERSON	True	False	False
,	,	PUNCT	,	punct	Haswell		False	True	False
Cat	Cat	PROPN	NNP	appos	Haswell		True	False	False
.	.	PUNCT	.	punct	Haswell		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Austral	Austral	PROPN	NNP	appos	Gray		True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Gray		False	False	False
Crust	Crust	PROPN	NNP	appos	Gray	ORG	True	False	False
.	.	PUNCT	,	punct	Gray		False	True	False
,	,	PUNCT	,	punct	Gray		False	True	False
p	p	NOUN	NN	appos	Gray		True	False	False
139	139	NUM	CD	nummod	p	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Australia	Australia	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Australia		False	True	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	conj	Australia	GPE	True	False	False
and	and	CCONJ	CC	cc	Zealand		True	False	True
Japan	Japan	PROPN	NNP	conj	Zealand	GPE	True	False	False
.	.	PUNCT	.	punct	Australia		False	True	False
"
"	"
"	SPACE	_SP	compound	coronata		False	False	False
C.	C.	PROPN	NNP	compound	coronata	TAXA	False	False	False
coronata	coronata	PROPN	NNP	ROOT	coronata	TAXA	True	False	False
,	,	PUNCT	,	punct	coronata		False	True	False
Stimps	Stimps	PROPN	NNP	appos	coronata	ORG	True	False	False
.	.	PUNCT	,	punct	coronata		False	True	False
,	,	PUNCT	,	punct	coronata		False	True	False
Proc	Proc	PROPN	NNP	appos	coronata	ORG	True	False	False
.	.	PROPN	NNP	appos	coronata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	coronata	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	coronata	ORG	True	False	False
.	.	PUNCT	.	punct	coronata		False	True	False
"
"	"
"	SPACE	_SP	punct	coronata		False	False	False
Nat	Nat	PROPN	NNP	appos	coronata	ORG	True	False	False
.	.	PUNCT	.	punct	coronata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	coronata	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	coronata	ORG	True	False	False
.	.	PUNCT	.	punct	coronata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	coronata	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	coronata	ORG	True	False	False
.	.	PUNCT	,	punct	coronata		False	True	False
,	,	PUNCT	,	punct	coronata		False	True	False
1858	1858	NUM	CD	appos	coronata	DATE	False	False	False
,	,	PUNCT	,	punct	coronata		False	True	False
p.	p.	NOUN	NN	appos	coronata		False	False	False
239	239	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	coronata		False	True	False
"
"	"
"	SPACE	_SP	punct	coronata		False	False	False
Boniii	Boniii	PROPN	NNP	compound	Islands		True	False	False
Islands	Islands	PROPN	NNPS	appos	coronata	LOC	True	False	False
.	.	PUNCT	.	punct	coronata		False	True	False
"
"	"
"	SPACE	_SP	compound	iuberculata		False	False	False
C.	C.	PROPN	NNP	compound	iuberculata		False	False	False
iuberculata	iuberculata	PROPN	NNP	ROOT	iuberculata		True	False	False
,	,	PUNCT	,	punct	iuberculata		False	True	False
Stimps	Stimps	PROPN	NNP	appos	iuberculata	ORG	True	False	False
.	.	PUNCT	,	punct	iuberculata		False	True	False
,	,	PUNCT	,	punct	iuberculata		False	True	False
op	op	NOUN	NN	appos	iuberculata		True	False	False
.	.	PUNCT	.	appos	iuberculata		False	True	False
"
"	"
"	SPACE	_SP	punct	iuberculata		False	False	False
cit	cit	PROPN	NNP	appos	iuberculata		True	False	False
.	.	PUNCT	,	punct	iuberculata		False	True	False
,	,	PUNCT	,	punct	iuberculata		False	True	False
p.	p.	NOUN	NN	appos	iuberculata		False	False	False
239	239	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	iuberculata		False	True	False
"
"	"
"	SPACE	_SP	compound	Straits		False	False	False
Caspar	Caspar	PROPN	NNP	compound	Straits	LOC	True	False	False
Straits	Straits	PROPN	NNPS	ROOT	Straits	LOC	True	False	False
,	,	PUNCT	,	punct	Straits		False	True	False
Island	Island	PROPN	NNP	appos	Straits	LOC	True	False	False
of	of	ADP	IN	prep	Island	LOC	True	False	True
Kikaisima	Kikaisima	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Island		True	False	True
Bay	Bay	PROPN	NNP	conj	Island	LOC	True	False	False
of	of	ADP	IN	prep	Bay	LOC	True	False	True
Kagosima	Kagosima	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Straits		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	Proc	CARDINAL	False	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Acad	Acad	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Nat	Nat	PROPN	NNP	nmod	Sci	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Phila	Phila	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1858	1858	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1858		False	True	False
p.	p.	NOUN	NN	appos	1858		False	False	False
225	225	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
15	15	NUM	CD	nummod	"
"		False	False	False
C.	C.	PROPN	NNP	compound	tufnida		False	False	False
tufnida	tufnida	PROPN	NNP	ROOT	tufnida	ORG	True	False	False
,	,	PUNCT	,	punct	tufnida		False	True	False
Stimps	Stimps	PROPN	NNP	appos	tufnida	ORG	True	False	False
..	..	PUNCT	.	punct	tufnida		False	True	False
op	op	NOUN	NN	dep	.		True	False	False
.	.	PUNCT	.	appos	tufnida		False	True	False
"
"	"
"	SPACE	_SP	punct	tufnida		False	False	False
cit	cit	PROPN	NNP	appos	tufnida	ORG	True	False	False
.	.	PUNCT	,	punct	tufnida		False	True	False
,	,	PUNCT	,	punct	tufnida		False	True	False
p.	p.	NOUN	NN	appos	tufnida		False	False	False
240	240	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tufnida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bay	Bay	PROPN	NNP	attr	"
"	LOC	True	False	False
of	of	ADP	IN	prep	Bay	LOC	True	False	True
Fou	Fou	PROPN	NNP	compound	kovv	LOC	True	False	False
-	-	PUNCT	HYPH	punct	kovv	LOC	False	True	False
kovv	kovv	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Island	Island	PROPN	NNP	appos	Bay	LOC	True	False	False
of	of	ADP	IN	prep	Island	LOC	True	False	True
Ousima	Ousima	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	compound	Straits		False	False	False
C.	C.	PUNCT	.	dep	canalicuLita		False	False	False
canalicuLita	canalicuLita	PROPN	NNP	compound	Straits		True	False	False
,	,	PUNCT	,	punct	canalicuLita		False	True	False
Slimps	Slimps	PROPN	NNP	appos	canalicuLita	ORG	True	False	False
.	.	PUNCT	.	punct	canalicuLita		False	True	False
"
"	"
"	SPACE	_SP	punct	canalicuLita		False	False	False
loc	loc	PROPN	NNP	compound	Straits	ORG	True	False	False
.	.	PUNCT	.	punct	loc		False	True	False
"
"	"
"	SPACE	_SP	punct	loc		False	False	False
cit	cit	X	ADD	appos	loc		True	False	False
.	.	PUNCT	.	punct	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	loc		False	False	False
Ga'^par	Ga'^par	PROPN	NNP	compound	Straits		False	False	False
Straits	Straits	PROPN	NNPS	ROOT	Straits		True	False	False
,	,	PUNCT	,	punct	Straits		False	True	False
Loo	Loo	PROPN	NNP	compound	choo	LOC	True	False	False
-	-	PUNCT	HYPH	punct	choo	LOC	False	True	False
choo	choo	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	appos	Straits	LOC	True	False	False
,	,	PUNCT	,	punct	Straits		False	True	False
Kikaisima	Kikaisima	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Straits	LOC	True	False	False
.	.	PUNCT	.	punct	Straits		False	True	False
"
"	"
"	SPACE	_SP	compound	tonientosa		False	False	False
C.	C.	PROPN	NNP	compound	tonientosa		False	False	False
tonientosa	tonientosa	PROPN	NNP	ROOT	tonientosa		True	False	False
,	,	PUNCT	,	punct	tonientosa		False	True	False
Dromia	Dromia	PROPN	NNP	compound	tomentosa	TAXA	True	False	False
tomentosa	tomentosa	PROPN	NNP	appos	tonientosa	TAXA	True	False	False
,	,	PUNCT	,	punct	tonientosa		False	True	False
Heller	Heller	PROPN	NNP	appos	tonientosa	PERSON	True	False	False
,	,	PUNCT	,	punct	tonientosa		False	True	False
S.	S.	PROPN	NNP	compound	Akad	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Akad	PERSON	False	False	False
Akad	Akad	PROPN	NNP	appos	tonientosa	PERSON	True	False	False
.	.	PUNCT	.	punct	tonientosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wiss	Wiss	PROPN	NNP	ROOT	Wiss		True	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	compound	Wein		False	False	False
Wein	Wein	PROPN	NNP	ROOT	Wein		True	False	False
,	,	PUNCT	,	punct	Wein		False	True	False
Bd	Bd	PROPN	NNP	appos	Wein		True	False	False
.	.	PUNCT	.	appos	Wein		False	True	False
"
"	"
"	SPACE	_SP	punct	Wein		False	False	False
XLIV	XLIV	PROPN	NNP	appos	Wein		True	False	False
,	,	PUNCT	,	punct	Wein		False	True	False
Abth	Abth	PROPN	NNP	appos	Wein	ORG	True	False	False
.	.	PUNCT	.	punct	Wein		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
241,1861	241,1861	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Druviia	Druviia	PROPN	NNP	npadvmod	"
"		True	False	False
{	{	PUNCT	-LRB-	punct	Druviia		False	True	False
^Cryplodromia	^Cryplodromia	PROPN	NNP	appos	Druviia		False	False	False
)	)	PUNCT	-RRB-	punct	Druviia		False	True	False
tomentosa	tomentosa	PROPN	NNP	compound	Hilgendorf		True	False	False
Hilgendorf	Hilgendorf	PROPN	NNP	appos	Druviia	TAXA	True	False	False
,	,	PUNCT	,	punct	Hilgendorf		False	True	False
M.	M.	PROPN	NNP	compound	Akad	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Akad	PERSON	False	False	False
Akad	Akad	PROPN	NNP	appos	Hilgendorf	PERSON	True	False	False
.	.	PUNCT	.	punct	Druviia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wiss	Wiss	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Wiss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Berlin	Berlin	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
1878	1878	NUM	CD	appos	Berlin	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
p.	p.	NOUN	NN	appos	Berlin		False	False	False
S13	s13	NUM	CD	nummod	p.		False	False	False
.	.	PUNCT	.	punct	Berlin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Taf	Taf	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Taf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	II	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
figs	fig	NOUN	NNS	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	acl	II		False	False	False
3	3	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	3		False	False	False
.	.	PUNCT	.	appos	II		False	True	False
"
"	"
"	SPACE	_SP	compound	Sea		False	False	False
Reil	Reil	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	ROOT	Sea	LOC	True	False	False
;	;	PUNCT	:	punct	Sea		False	True	False
Ibo	Ibo	PROPN	NNP	compound	I		True	False	False
I	I	PROPN	NNP	compound	land		True	False	True
-	-	PUNCT	HYPH	punct	land		False	True	False
land	land	NOUN	NN	appos	Sea		True	False	False
,	,	PUNCT	,	punct	land		False	True	False
Mozambique	Mozambique	PROPN	NNP	npadvmod	land	GPE	True	False	False
.	.	PUNCT	.	punct	land		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C.	C.	PROPN	NNP	ROOT	C.		False	False	False
pentdi^onalis	pentdi^onalis	PROPN	NNP	appos	C.		False	False	False
,	,	PUNCT	,	punct	pentdi^onalis		False	True	False
Dromia	Dromia	PROPN	NNP	npadvmod	pentdi^onalis	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	peniagonalis		False	True	False
^Cryptodromia	^Cryptodromia	PROPN	NNP	nmod	peniagonalis		False	False	False
)	)	PUNCT	-RRB-	punct	peniagonalis		False	True	False
peniagonalis	peniagonalis	PROPN	NNP	appos	C.	ORG	True	False	False
,	,	PUNCT	,	punct	peniagonalis		False	True	False
Hilgendorf	Hilgendorf	PROPN	NNP	appos	peniagonalis	TAXA	True	False	False
,	,	PUNCT	,	punct	peniagonalis		False	True	False
op	op	NOUN	NN	appos	peniagonalis		True	False	False
.	.	PUNCT	.	appos	peniagonalis		False	True	False
"
"	"
"	SPACE	_SP	punct	peniagonalis		False	False	False
cit	cit	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	appos	cit		False	True	False
,	,	PROPN	NNP	punct	cit		False	True	False
p.	p.	NOUN	NN	compound	SI		False	False	False
SI	si	NOUN	NN	appos	,		True	False	False
4	4	NUM	CD	nummod	SI	CARDINAL	False	False	False
,	,	PUNCT	,	punct	cit		False	True	False
Taf	Taf	PROPN	NNP	appos	cit	ORG	True	False	False
.	.	PUNCT	.	punct	peniagonalis		False	True	False
"
"	"
"	SPACE	_SP	conj	C.		False	False	False
il	il	PROPN	NNP	appos	C.	ORG	True	False	False
,	,	PUNCT	,	punct	il		False	True	False
figs	fig	NOUN	NNS	appos	il		True	False	False
.	.	PUNCT	.	appos	il		False	True	False
"
"	"
"	SPACE	_SP	punct	il		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	il		False	False	False
Ibo	Ibo	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	il	GPE	True	False	False
.	.	PUNCT	.	punct	il		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mozambique	Mozambique	PROPN	NNP	ROOT	Mozambique	GPE	True	False	False
.	.	PUNCT	.	punct	Mozambique		False	True	False
"
"	"
"	SPACE	_SP	compound	Jdponica		False	False	False
C.	C.	PROPN	NNP	compound	Jdponica		False	False	False
Jdponica	Jdponica	PROPN	NNP	ROOT	Jdponica		True	False	False
,	,	PUNCT	,	punct	Jdponica		False	True	False
Henderson	Henderson	PROPN	NNP	appos	Jdponica	PERSON	True	False	False
,	,	PUNCT	,	punct	Jdponica		False	True	False
""""	""""	PUNCT	``	punct	Anomura		False	True	False
Challenger	Challenger	PROPN	NNP	nmod	Anomura	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Anomura		False	True	False
Anomura	Anomura	PROPN	NNP	appos	Jdponica	TAXA	True	False	False
,	,	PUNCT	,	punct	Jdponica		False	True	False
p.	p.	NOUN	NN	appos	Jdponica		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Jdponica		False	True	False
PI	PI	PROPN	NNP	appos	Jdponica	ORG	True	False	False
.	.	PUNCT	.	punct	Jdponica		False	True	False
"
"	"
"	SPACE	_SP	punct	Jdponica		False	False	False
I	I	PROPN	NNP	appos	Jdponica		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
fig	fig	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Jdponica		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jdponica		False	True	False
"
"	"
"	SPACE	_SP	punct	Jdponica		False	False	False
OfFYoko	OfFYoko	PROPN	NNP	appos	Jdponica		True	False	False
>	>	PROPN	NNPS	appos	OfFYoko		False	False	False
ka	ka	PROPN	NNP	conj	OfFYoko		True	False	False
,	,	PUNCT	,	punct	ka		False	True	False
]	]	PUNCT	-RRB-	punct	ka		False	True	False
apan	apan	PROPN	NNP	npadvmod	ka	GPE	True	False	False
.	.	PUNCT	.	punct	OfFYoko		False	True	False
"
"	"
"	SPACE	_SP	punct	Jdponica		False	False	False
C.	C.	PROPN	NNP	compound	nodiilifera		False	False	False
nodiilifera	nodiilifera	PROPN	NNP	appos	Jdponica		True	False	False
