Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Angas	Angas	PROPN	NNP	appos	Jackson	ORG	True	False	False
)	)	PUNCT	.	punct	Jackson		False	True	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1865	1865	NUM	CD	nummod	Acanthochites	DATE	False	False	False
.	.	PUNCT	.	punct	1865		False	True	False
"
"	"
"	SPACE	_SP	punct	1865		False	False	False
—	—	PUNCT	``	punct	1865		False	True	False
Acanthochites	Acanthochites	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
sciitiger	sciitiger	PROPN	NNP	nmod	A.		True	False	False
A.	A.	PROPN	NNP	appos	Acanthochites		False	False	False
"
"	"
"	SPACE	_SP	punct	Acanthochites		False	False	False
Ad	Ad	PROPN	NNP	compound	iiEve		True	False	False
.	.	PROPN	NNP	case	Ad		False	True	False
"
"	"
"	SPACE	_SP	conj	Ad		False	False	False
iiEve	iiEve	PROPN	NNP	appos	Acanthochites		True	False	False
.	.	PROPN	NNP	punct	iiEve		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Angas	Angas	PROPN	NNP	appos	.	ORG	True	False	False
,	,	PUNCT	,	punct	Angas		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	conj	iiEve		False	False	False
p.	p.	NOUN	NN	appos	iiEve		False	False	False
188	188	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Acanthochites		False	True	False
"
"	"
"	SPACE	_SP	punct	Lincoln		False	False	False
Port	Port	PROPN	NNP	compound	Lincoln	ORG	True	False	False
Lincoln	Lincoln	PROPN	NNP	ROOT	Lincoln	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Lincoln		False	True	False
Angas	Angas	PROPN	NNP	appos	Lincoln	ORG	True	False	False
)	)	PUNCT	.	punct	Lincoln		False	True	False
.	.	PUNCT	.	punct	Lincoln		False	True	False
"
"	"
"	SPACE	_SP	punct	Lincoln		False	False	False
l^H2.—Acaidhoc]iifes	l^H2.—Acaidhoc]iifes	PROPN	NNP	appos	Lincoln		False	False	False
tristis	tristis	PROPN	NNP	compound	Rochebrune		True	False	False
Rochebrune	Rochebrune	PROPN	NNP	appos	l^H2.—Acaidhoc]iifes		True	False	False
,	,	PUNCT	,	punct	Rochebrune		False	True	False
Bull	Bull	PROPN	NNP	appos	Rochebrune		True	False	False
.	.	PUNCT	.	punct	l^H2.—Acaidhoc]iifes		False	True	False
"
"	"
"	SPACE	_SP	punct	Lincoln		False	False	False
Soc	Soc	PROPN	NNP	appos	Lincoln		True	False	False
.	.	PUNCT	.	punct	Lincoln		False	True	False
"
"	"
"	SPACE	_SP	punct	Lincoln		False	False	False
Philomath	Philomath	PROPN	NNP	appos	Lincoln	ORG	True	False	False
.	.	PUNCT	.	punct	Lincoln		False	True	False
"
"	"
"	SPACE	_SP	punct	Lincoln		False	False	False
Paris	Paris	PROPN	NNP	npadvmod	Lincoln	GPE	True	False	False
,	,	PUNCT	,	punct	Paris		False	True	False
1881	1881	NUM	CD	appos	Lincoln	DATE	False	False	False
-	-	SYM	SYM	punct	1.SS2	DATE	False	True	False
1.SS2	1.ss2	NUM	CD	prep	1881	DATE	False	False	False
,	,	PUNCT	,	punct	1881		False	True	False
p.	p.	NOUN	NN	appos	1881		False	False	False
194	194	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lincoln		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
New	New	PROPN	NNP	compound	Holland	GPE	True	False	False
Holland	Holland	PROPN	NNP	ROOT	Holland	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Holland		False	True	False
Dussumier	Dussumier	PROPN	NNP	appos	Holland	ORG	True	False	False
)	)	PUNCT	.	punct	Holland		False	True	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
1882	1882	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
—	—	PUNCT	``	punct	Holland		False	True	False
AcanthochitcK	AcanthochitcK	PROPN	NNP	appos	Holland	ORG	True	False	False
tnrgidiis	tnrgidiis	PROPN	NNP	compound	Rochebrune	ORG	True	False	False
Rochebrune	Rochebrune	PROPN	NNP	appos	Holland	ORG	True	False	False
t.	t.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Rochebrune		True	False	False
,	,	PUNCT	,	punct	Rochebrune		False	True	False
p.	p.	NOUN	NN	appos	Rochebrune		False	False	False
194	194	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
New	New	PROPN	NNP	compound	Holland	GPE	True	False	False
Holland	Holland	PROPN	NNP	ROOT	Holland	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Holland		False	True	False
Peron	Peron	PROPN	NNP	appos	Holland	TAXA	True	False	False
&	&	CCONJ	CC	cc	Peron		False	True	False
Lesueur	Lesueur	PROPN	NNP	conj	Peron		True	False	False
)	)	PUNCT	.	punct	Holland		False	True	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
1882	1882	NUM	CD	appos	Holland	DATE	False	False	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
—	—	PUNCT	``	punct	Holland		False	True	False
Aeanfhoehites	Aeanfhoehites	PROPN	NNP	compound	Rocliebrune	ORG	True	False	False
jucundas	jucundas	PROPN	NNP	compound	Rocliebrune	ORG	True	False	False
Rocliebrune	Rocliebrune	PROPN	NNP	appos	Holland	ORG	True	False	False
,	,	PUNCT	,	punct	Rocliebrune		False	True	False
t.	t.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Rocliebrune		True	False	False
,	,	PUNCT	,	punct	Rocliebrune		False	True	False
p.	p.	NOUN	NN	appos	Rocliebrune		False	False	False
194	194	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
New	New	PROPN	NNP	compound	Holland	GPE	True	False	False
Holland	Holland	PROPN	NNP	ROOT	Holland	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Holland		False	True	False
Belligny	Belligny	PROPN	NNP	appos	Holland	ORG	True	False	False
)	)	PUNCT	.	punct	Holland		False	True	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
1884	1884	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	Holland		False	False	False
—	—	PUNCT	``	punct	Holland		False	True	False
Chiton	Chiton	PROPN	NNP	appos	Holland		True	False	False
.	.	PUNCT	.	punct	Holland		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
(	(	PUNCT	-LRB-	punct	Molle		False	True	False
A'-antko;'hito)i	a'-antko;'hito)i	X	FW	punct	(		False	False	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
asbedoldes	asbedoldes	PROPN	NNP	compound	Cpr		True	False	False
Cpr	Cpr	PROPN	NNP	appos	(		True	False	False
.	.	PROPN	NNP	appos	Cpr		False	True	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
MvS.	MvS.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	MvS.		False	True	False
E.	E.	PROPN	NNP	compound	Smith		False	False	False
A.	A.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Zool	Zool	PROPN	NNP	appos	Smith		True	False	False
.	.	PUNCT	.	punct	MvS.		False	True	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
""""	""""	PUNCT	``	punct	Alert		False	True	False
Alert	alert	ADJ	JJ	oprd	"
"		True	False	False
""""	""""	PUNCT	''	punct	Alert		False	True	False
p.	p.	NOUN	NN	npadvmod	Alert		False	False	False
88	88	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Alert		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
Port	Port	PROPN	NNP	compound	Molle		True	False	False
Molle	Molle	PROPN	NNP	dep	prove	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Molle		False	True	False
Coppiuger	Coppiuger	PROPN	NNP	appos	Molle		True	False	False
)	)	PUNCT	-RRB-	punct	Molle		False	True	False
.	.	PUNCT	-RRB-	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
1894	1894	NUM	CD	appos	Molle	DATE	False	False	False
.	.	PUNCT	.	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
—	—	PUNCT	``	punct	Molle		False	True	False
Ae((nthocJiites	Ae((nthocJiites	PROPN	NNP	appos	Molle		False	False	False
{	{	PUNCT	-LRB-	nmod	retrojectus		False	True	False
Metin	Metin	PROPN	NNP	nmod	ojjlax		True	False	False
-	-	PUNCT	HYPH	punct	ojjlax		False	True	False
ojjlax	ojjlax	PROPN	NNP	appos	{		True	False	False
)	)	PUNCT	-RRB-	punct	{		False	True	False
retrojectus	retrojectus	X	FW	nmod	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Ae((nthocJiites		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
p.	p.	NOUN	NN	appos	Pilsbry		False	False	False
107	107	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ae((nthocJiites		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
Port	Port	PROPN	NNP	compound	Jackson		True	False	False
Jackson	Jackson	PROPN	NNP	appos	Molle		True	False	False
(	(	PUNCT	-LRB-	punct	Jackson		False	True	False
Cox	Cox	PROPN	NNP	appos	Jackson		True	False	False
)	)	PUNCT	.	punct	Jackson		False	True	False
.	.	PUNCT	.	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
1894	1894	NUM	CD	appos	Molle	DATE	False	False	False
.	.	PUNCT	.	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
—	—	PUNCT	``	punct	Molle		False	True	False
Aranthorhitet^	Aranthorhitet^	PROPN	NNP	appos	Molle		False	False	False
grrniosfriatus	grrniosfriatus	PROPN	NNP	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Molle		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
p.	p.	NOUN	NN	appos	Pilsbry		False	False	False
119	119	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
Port	Port	PROPN	NNP	compound	Jackson		True	False	False
Jackson	Jackson	PROPN	NNP	appos	Molle		True	False	False
and	and	CCONJ	CC	cc	Jackson		True	False	True
Port	Port	PROPN	NNP	compound	Hackino(Cox		True	False	False
Hackino(Cox	Hackino(Cox	PROPN	NNP	conj	Jackson		False	False	False
)	)	PUNCT	.	punct	Hackino(Cox		False	True	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
1894	1894	NUM	CD	punct	Molle	DATE	False	False	False
.	.	PUNCT	.	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
—	—	PUNCT	``	punct	Molle		False	True	False
Aeanfhoehites	Aeanfhoehites	PROPN	NNP	nmod	Pilsbry		True	False	False
Co.r/	Co.r/	PROPN	NNP	nmod	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Molle		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
p.	p.	NOUN	NN	appos	Pilsbry		False	False	False
119	119	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
Port	Port	PROPN	NNP	compound	Jackson		True	False	False
Jackson	Jackson	PROPN	NNP	appos	Molle	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Jackson		False	True	False
Cox	Cox	PROPN	NNP	appos	Jackson	PERSON	True	False	False
)	)	PUNCT	.	punct	Jackson		False	True	False
.	.	PUNCT	.	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
1894	1894	NUM	CD	appos	Molle	DATE	False	False	False
.	.	PUNCT	.	punct	Molle		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
—	—	PUNCT	``	punct	Molle		False	True	False
Acanfhochifes	Acanfhochifes	PROPN	NNP	appos	Molle		True	False	False
Mattketosi	Mattketosi	PROPN	NNP	compound	Bednall		True	False	False
Bednall	Bednall	PROPN	NNP	appos	Acanfhochifes		True	False	False
&	&	CCONJ	CC	cc	Bednall		False	True	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Bednall		True	False	False
,	,	PUNCT	,	punct	Bednall		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Bednall		True	False	False
,	,	PUNCT	,	punct	Bednall		False	True	False
p.	p.	NOUN	NN	appos	Bednall		False	False	False
119	119	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Acanfhochifes		False	True	False
S.	S.	PROPN	NNP	compound	Australia		False	False	False
Australia	Australia	PROPN	NNP	appos	Acanfhochifes	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Australia		False	True	False
Matthews	Matthews	PROPN	NNP	appos	Australia	PERSON	True	False	False
)	)	PUNCT	.	punct	Matthews		False	True	False
.	.	PUNCT	.	punct	Acanfhochifes		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
Of	of	ADP	IN	prep	Molle		True	False	True
these	these	DET	DT	det	species		True	False	True
seventeen	seventeen	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	pobj	Of		True	False	False
,	,	PUNCT	,	punct	recognized		False	True	False
the	the	DET	DT	det	four		True	False	True
four	four	NUM	CD	nsubjpass	recognized	CARDINAL	True	False	True
described	describe	VERB	VBN	acl	four		True	False	False
by	by	ADP	IN	agent	described		True	False	True
de	de	PROPN	NNP	compound	Blainville	PERSON	True	False	False
Blainville	Blainville	PROPN	NNP	pobj	by	PERSON	True	False	False
have	have	AUX	VBP	aux	recognized		True	False	True
not	not	PART	RB	neg	recognized		True	False	True
been	be	AUX	VBN	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	acl	Molle		True	False	False
,	,	PUNCT	,	punct	recognized		False	True	False
and	and	CCONJ	CC	cc	recognized		True	False	True
without	without	ADP	IN	prep	known		True	False	True
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
they	they	PRON	PRP	nsubjpass	known		True	False	True
can	can	AUX	MD	aux	known		True	False	True
not	not	AUX	MD	neg	known		True	False	True
,	,	PUNCT	,	punct	known		False	True	False
in	in	ADP	IN	prep	known		True	False	True
my	my	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
be	be	AUX	VB	auxpass	known		True	False	True
really	really	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	conj	recognized		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	Molle		False	False	False
The	the	DET	DT	det	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	prove		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Rochebrune		False	False	False
Rochebrune	Rochebrune	PROPN	NNP	pobj	by	PERSON	True	False	False
will	will	AUX	MD	aux	prove		True	False	True
also	also	ADV	RB	advmod	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
difficult	difficult	ADJ	JJ	oprd	prove		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	difficult		True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
although	although	SCONJ	IN	mark	recognized		True	False	True
A.	A.	PROPN	NNP	compound	jiu'iindiis		False	False	False
jiu'iindiis	jiu'iindiis	PROPN	NNP	nsubjpass	recognized		False	False	False
will	will	AUX	MD	aux	recognized		True	False	True
probably	probably	ADV	RB	advmod	recognized		True	False	False
be	be	AUX	VB	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	advcl	prove		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
its	its	PRON	PRP$	poss	coloration		True	False	True
peculiar	peculiar	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	founded		False	False	False
Most	Most	ADJ	JJS	nsubjpass	founded		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Blainville	Blainville	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Blainville		True	False	True
Rochebrune	Rochebrune	PROPN	NNP	conj	Blainville	GPE	True	False	False
were	be	AUX	VBD	auxpass	founded		True	False	True
founded	found	VERB	VBN	ROOT	founded		True	False	False
upon	upon	SCONJ	IN	prep	founded		True	False	True
specimens	specimen	NOUN	NNS	pobj	upon		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
early	early	ADJ	JJ	amod	part	DATE	True	False	False
part	part	NOUN	NN	pobj	in	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
the	the	DET	DT	det	century	DATE	True	False	True
century	century	NOUN	NN	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	founded		True	False	True
no	no	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubjpass	stated		True	False	False
more	more	ADV	RBR	advmod	exact		True	False	True
exact	exact	ADJ	JJ	amod	locality		True	False	False
than	than	SCONJ	IN	prep	exact		True	False	True
""""	""""	PUNCT	``	punct	than		False	True	False
New	New	PROPN	NNP	compound	Holland	GPE	True	False	False
Holland	Holland	PROPN	NNP	pobj	than	GPE	True	False	False
""""	""""	PUNCT	''	punct	than		False	True	False
is	be	AUX	VBZ	auxpass	stated		True	False	True
stated	state	VERB	VBN	conj	founded		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	remembered		False	False	False
It	it	PRON	PRP	nsubjpass	remembered		True	False	True
must	must	AUX	MD	aux	remembered		True	False	True
be	be	AUX	VB	auxpass	remembered		True	False	True
remembered	remember	VERB	VBN	ROOT	remembered		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
even	even	ADV	RB	advmod	information		True	False	True
this	this	DET	DT	det	information		True	False	True
vague	vague	ADJ	JJ	amod	information		True	False	False
geographical	geographical	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	remembered		True	False	True
not	not	PART	RB	neg	considered		True	False	True
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	is		True	False	False
conclusive	conclusive	ADJ	JJ	oprd	considered		True	False	False
.	.	PUNCT	.	punct	remembered		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
Some	some	DET	DT	det	voyagers		True	False	True
early	early	ADJ	JJ	amod	voyagers		True	False	False
voyagers	voyager	NOUN	NNS	nsubjpass	known		True	False	False
have	have	AUX	VBP	aux	known		True	False	True
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	xcomp	known		True	False	True
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	mixed		True	False	False
of	of	ADP	IN	prep	localities		True	False	True
their	their	PRON	PRP$	poss	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
mixed	mix	VERB	VBN	ccomp	get		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	species		True	False	True
remaining	remain	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	known		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	known		True	False	True
Australian	australian	ADJ	JJ	acomp	be	NORP	True	False	False
;	;	PUNCT	:	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
two	two	NUM	CD	nsubjpass	rejected	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	two		False	True	False
H.	H.	PROPN	NNP	compound	earinatns		False	False	False
earinatns	earinatns	PROPN	NNP	appos	two		True	False	False
and	and	CCONJ	CC	cc	earinatns		True	False	True
A.	A.	PROPN	NNP	compound	scidigtr		False	False	False
scidigtr	scidigtr	PROPN	NNP	conj	earinatns		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
