Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
them	they	PRON	PRP	dobj	listed		True	False	True
so	so	ADV	RB	advmod	listed		True	False	True
,	,	PUNCT	,	punct	listed		False	True	False
as	as	ADP	IN	mark	supposed		True	False	True
it	it	PRON	PRP	nsubjpass	supposed		True	False	True
was	be	AUX	VBD	auxpass	supposed		True	False	True
virtually	virtually	ADV	RB	advmod	supposed		True	False	False
supposed	suppose	VERB	VBN	advcl	listed		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	supposed		True	False	True
teeth	tooth	NOUN	NNS	dobj	have		True	False	False
2,4	2,4	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4,2	CARDINAL	False	True	False
4,2	4,2	NUM	CD	prep	2,4	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	2,4		True	False	True
1,4	1,4	NUM	CD	conj	2,4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4,2	CARDINAL	False	True	False
4,2	4,2	NUM	CD	prep	1,4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
besides	besides	SCONJ	IN	prep	teeth		True	False	True
minor	minor	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
The	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	is		True	False	False
6	6	NUM	CD	nummod	figure	CARDINAL	False	False	False
is	be	AUX	VBZ	ccomp	says		True	False	True
faulty	faulty	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
showing	show	VERB	VBG	advcl	is		True	False	False
maxillary	maxillary	NOUN	NN	dep	included		True	False	False
to	to	ADP	IN	prep	maxillary		True	False	True
eye	eye	NOUN	NN	compound	center		True	False	False
center	center	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	maxillary		False	True	False
mandible	mandible	NOUN	NN	nsubj	included		True	False	False
included	include	VERB	VBN	ccomp	showing		True	False	False
,	,	PUNCT	,	punct	showing		False	True	False
breast	breast	NOUN	NN	nsubj	naked		True	False	False
naked	naked	ADJ	JJ	ccomp	showing		True	False	False
,	,	PUNCT	,	punct	showing		False	True	False
7	7	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	showing		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	punct	is	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	says		False	True	False
his	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	nsubj	says		True	False	False
says	say	VERB	VBZ	ccomp	scales		True	False	False
5	5	NUM	CD	dobj	says	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	says		False	True	False
,	,	PUNCT	-RRB-	punct	says		False	True	False
5	5	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	attr	is		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	punct	scales		False	True	False
"
"	"
"	SPACE	_SP	prep	scales		False	False	False
1	1	NUM	CD	appos	scales	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	says		False	True	False
his	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	nsubj	says		True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
3	3	NUM	CD	dobj	says	CARDINAL	False	False	False
)	)	PUNCT	.	punct	says		False	True	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	compound	hudsonius		False	False	False
Notropis	Notropis	PROPN	NNP	compound	hudsonius	TAXA	True	False	False
hudsonius	hudsonius	PROPN	NNP	ROOT	hudsonius	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hudsonius		False	True	False
Clinton	Clinton	PROPN	NNP	appos	hudsonius	GPE	True	False	False
)	)	PUNCT	.	punct	hudsonius		False	True	False
.	.	PUNCT	.	punct	hudsonius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
3f	3f	NUM	CD	appos	Head		False	False	False
to	to	ADP	IN	prep	3f		True	False	True
4^	4^	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3f	3f	NUM	CD	nummod	depth		False	False	False
to	to	ADP	IN	prep	3f		True	False	True
5	5	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	compound	iii		False	False	False
iii	iii	NUM	CD	nummod	depth		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	nummod	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
,	,	PUNCT	,	punct	iii		False	True	False
rarely	rarely	ADV	RB	advmod	hi		True	False	False
hi	hi	NUM	CD	appos	iii		True	False	False
,	,	PUNCT	,	punct	hi		False	True	False
8	8	NUM	CD	nummod	hi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	appos	hi		True	False	True
;	;	PUNCT	:	punct	depth		False	True	False
A.	A.	PROPN	NNP	compound	iii		False	False	False
iii	iii	NUM	CD	nummod	depth		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	nummod	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
,	,	PUNCT	,	punct	iii		False	True	False
rarely	rarely	ADV	RB	advmod	iii		True	False	False
iii	iii	NUM	CD	appos	iii		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
6	6	NUM	CD	nummod	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
i	i	NUM	CD	conj	6		True	False	True
or	or	CCONJ	CC	cc	i		True	False	True
iii	iii	NUM	CD	conj	i		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
8	8	NUM	CD	nummod	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
i	i	NUM	CD	appos	8		True	False	True
;	;	PUNCT	:	punct	depth		False	True	False
scales	scale	NOUN	NNS	appos	depth		True	False	False
usually	usually	ADV	RB	advmod	37		True	False	False
37	37	NUM	CD	nummod	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	36		True	False	True
36	36	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
sometimes	sometimes	ADV	RB	advmod	35		True	False	True
35	35	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	34		True	False	False
34	34	NUM	CD	appos	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	34		True	False	True
38	38	NUM	CD	conj	34		False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
rarely	rarely	ADV	RB	advmod	39		True	False	False
39	39	NUM	CD	appos	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	39		True	False	True
40	40	NUM	CD	conj	39	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	scales		False	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	nsubj	"
"		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	prep	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	appos	Head	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
seldom	seldom	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	PUNCT	.	prep	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.	CARDINAL	False	False	False
1	1	X	LS	appos	.	CARDINAL	False	False	False
.	.	PUNCT	,	punct	1	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
frequently	frequently	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
16	16	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
frequently	frequently	ADV	RB	advmod	14		True	False	False
14	14	NUM	CD	conj	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	14		True	False	True
15	15	NUM	CD	conj	14	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	17		True	False	False
17	17	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
rarely	rarely	ADV	RB	advmod	13		True	False	False
13	13	NUM	CD	conj	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	13		True	False	True
18	18	NUM	CD	conj	13	CARDINAL	False	False	False
;	;	PUNCT	:	punct	1		False	True	False
snout	snout	NOUN	NN	appos	1		True	False	False
3	3	NUM	CD	quantmod	3|	CARDINAL	False	False	False
£	£	NOUN	NN	quantmod	3|	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3|	CARDINAL	True	False	True
3|	3|	NUM	CD	appos	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
2^	2^	NUM	CD	appos	eye	CARDINAL	False	False	False
to	to	ADP	IN	prep	2^		True	False	True
3f	3f	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
maxillary	maxillary	ADJ	JJ	amod	2f		True	False	False
2f	2f	NUM	CD	quantmod	4	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4		True	False	True
4	4	NUM	CD	appos	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2f		True	False	False
2f	2f	NUM	CD	appos	snout	CARDINAL	False	False	False
to	to	PART	TO	prep	2f	CARDINAL	True	False	True
3^	3^	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
teeth	tooth	NOUN	NNS	appos	snout		True	False	False
usually	usually	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	appos	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
4	4	NUM	CD	prep	2	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
1	1	NUM	CD	appos	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
sometimes	sometimes	ADV	RB	advmod	0		True	False	True
0	0	NUM	CD	appos	teeth	CARDINAL	False	False	False
.	.	NUM	CD	appos	teeth	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.	CARDINAL	False	False	False
4	4	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1	1	NUM	CD	appos	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
occasionally	occasionally	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	conj	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
2	2	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
seldom	seldom	ADV	RB	advmod	1,4		True	False	False
1,4	1,4	NUM	CD	conj	2	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	1,4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1	1	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
rarely	rarely	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
4	4	NUM	CD	conj	2	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
or	or	CCONJ	CC	cc	4		True	False	True
1	1	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	quantmod	4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	conj	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
or	or	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
5	5	NUM	CD	conj	2	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	5		False	False	False
,	,	PUNCT	,	punct	5		False	True	False
1	1	NUM	CD	conj	5	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
length	length	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	appos	.		True	False	False
to	to	ADP	IN	prep	H		True	False	True
3h	3h	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	appos	Head		False	False	False
Seventy	seventy	ADJ	JJ	amod	examples	CARDINAL	True	False	False
examples	example	NOUN	NNS	appos	Head		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
from	from	ADP	IN	prep	examples		True	False	True
Berkshire	Berkshire	PROPN	NNP	compound	Hills	GPE	True	False	False
Hills	Hills	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Hills		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Hills	GPE	False	False	False
"
"	"
"	SPACE	_SP	appos	Hills	GPE	False	False	False
;	;	PUNCT	:	punct	Hills		False	True	False
Holston	Holston	PROPN	NNP	compound	River	GPE	True	False	False
River	River	PROPN	NNP	appos	Hills	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Va.	Va.	PROPN	NNP	appos	River	GPE	False	False	False
;	;	PUNCT	:	punct	River		False	True	False
Port	Port	PROPN	NNP	compound	Clinton	GPE	True	False	False
Clinton	Clinton	PROPN	NNP	appos	Hills	GPE	True	False	False
,	,	PUNCT	,	punct	Clinton		False	True	False
O.	O.	PROPN	NNP	appos	Clinton	GPE	False	False	False
;	;	PUNCT	:	punct	Clinton		False	True	False
Lake	Lake	PROPN	NNP	compound	Michigan	LOC	True	False	False
Michigan	Michigan	PROPN	NNP	appos	Clinton	LOC	True	False	False
,	,	PUNCT	,	punct	Michigan		False	True	False
Detroit	Detroit	PROPN	NNP	appos	Michigan	GPE	True	False	False
,	,	PUNCT	,	punct	Michigan		False	True	False
Grosse	Grosse	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	appos	Michigan	GPE	True	False	False
,	,	PUNCT	,	punct	Michigan		False	True	False
Mich.	Mich.	PROPN	NNP	appos	Michigan	GPE	False	False	False
;	;	PUNCT	:	punct	Hills		False	True	False
Blue	Blue	PROPN	NNP	compound	River	GPE	True	False	False
River	River	PROPN	NNP	appos	Hills	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Ind.	Ind.	PROPN	NNP	appos	River	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Head	GPE	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
Clear	Clear	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	appos	Head	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
la	la	PROPN	NNP	appos	Lake	GPE	True	False	False
.	.	PROPN	NNP	appos	Lake	GPE	False	True	False
"
"	"
"	SPACE	_SP	appos	Lake		False	False	False
;	;	PUNCT	:	punct	Lake		False	True	False
""""	""""	PUNCT	``	punct	Lake		False	True	False
Togus	Togus	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	appos	Lake	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Mt	Mt	PROPN	NNP	npadvmod	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Denver	Denver	PROPN	NNP	appos	Lake	GPE	True	False	False
""""	""""	PUNCT	.	punct	Lake		False	True	False
?	?	PUNCT	.	punct	Lake		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Notropis	Notropis	PROPN	NNP	compound	selene	TAXA	True	False	False
hudsonius	hudsonius	PROPN	NNP	compound	selene	TAXA	True	False	False
selene	selene	PROPN	NNP	appos	Head	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	selene		False	True	False
Jordan	Jordan	PROPN	NNP	appos	selene	GPE	True	False	False
)	)	PUNCT	.	punct	selene		False	True	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	ROOT	PI		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XVI	XVI	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XVI		False	True	False
fig	fig	NOUN	NN	appos	XVI		True	False	False
.	.	NOUN	NN	appos	XVI		False	True	False
"
"	"
"	SPACE	_SP	acl	XVI		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	XVI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	dobj	"
"		True	False	False
3£to	3£to	NUM	CD	nummod	Head	CARDINAL	False	False	False
41	41	NUM	CD	nummod	3£to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3|	3|	NUM	CD	nummod	depth		False	False	False
to	to	ADP	IN	prep	depth		True	False	True
4	4	NUM	CD	pobj	to	MONEY	False	False	False
£	£	SYM	$	pobj	to	MONEY	False	False	False
;	;	PUNCT	:	punct	Head	MONEY	False	True	False
D.	D.	PROPN	NNP	appos	Head	MONEY	False	False	False
iii	iii	NUM	CD	nummod	D.		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	nummod	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	compound	iii		False	False	False
iii	iii	NUM	CD	nummod	D.		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	nummod	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	D.		False	True	False
scales	scale	NOUN	NNS	appos	D.		True	False	False
usually	usually	ADV	RB	advmod	37		True	False	False
about	about	ADP	IN	advmod	37	CARDINAL	True	False	True
37	37	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
often	often	ADV	RB	advmod	38		True	False	True
38	38	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
seldom	seldom	ADV	RB	advmod	36		True	False	False
36	36	NUM	CD	appos	scales	CARDINAL	False	False	False
+	+	SYM	SYM	cc	36		False	False	False
2	2	NUM	CD	conj	36	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	PUNCT	.	prep	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	scales		False	False	False
1	1	NUM	CD	appos	scales	CARDINAL	False	False	False
.	.	PUNCT	:	punct	scales		False	True	False
;	;	PUNCT	:	punct	scales		False	True	False
5	5	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
5	5	NUM	CD	nummod	c	CARDINAL	False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1856	1856	NUM	CD	npadvmod	c	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	pobj	below		False	False	False
190	190	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	compound	River		False	False	False
Arkansas	Arkansas	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
near	near	SCONJ	IN	prep	River		True	False	False
Fort	Fort	PROPN	NNP	compound	Smith	GPE	True	False	False
Smith	Smith	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	Expl	CARDINAL	False	False	False
Rep.	Rep.	PROPN	NNP	nmod	Expl		False	False	False
Expl	Expl	PROPN	NNP	nmod	scales		True	False	False
.	.	PROPN	NNP	appos	Expl		False	True	False
"
"	"
"	SPACE	_SP	punct	Expl		False	False	False
Sur	Sur	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Sur		False	True	False
"
"	"
"	SPACE	_SP	punct	Expl		False	False	False
Pac	Pac	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Pac		False	True	False
"
"	"
"	SPACE	_SP	punct	Expl		False	False	False
R.R.	R.R.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	R.R.		False	True	False
Zool	Zool	PROPN	NNP	appos	,	ORG	True	False	False
.	.	PUNCT	.	punct	R.R.		False	True	False
"
"	"
"	SPACE	_SP	punct	Expl		False	False	False
X	X	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
Fishes	Fishes	PROPN	NNPS	appos	X		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
1858	1858	NUM	CD	appos	X	DATE	False	False	False
,	,	PUNCT	,	punct	X		False	True	False
p.	p.	NOUN	NN	appos	X		False	False	False
261	261	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	X		False	True	False
PI	PI	PROPN	NNP	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	nummod	scales		False	False	False
58	58	NUM	CD	nummod	"
"	CARDINAL	False	False	False
