Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
<	<	X	XX	ROOT	<		False	False	False
<	<	X	XX	ROOT	<		False	False	False
SM**e*is	sm**e*is	X	FW	ROOT	SM**e*is		False	False	False
Cooj>*r	cooj>*r	X	FW	ROOT	Cooj>*r		False	False	False
>	>	X	XX	ROOT	>		False	False	False
.	.	PUNCT	.	npadvmod	>		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Earn	Earn	PROPN	NNP	ROOT	Earn		True	False	False
Mw/	mw/	X	XX	appos	Earn		False	False	False
{	{	X	XX	appos	Earn		False	True	False
(	(	PUNCT	-LRB-	punct	Earn		False	True	False
7	7	NUM	CD	ROOT	7		False	False	False
..	..	PUNCT	.	appos	7		False	True	False
)	)	X	XX	nmod	7		False	True	False
n	n	X	FW	nmod	7		True	False	False
-	-	X	FW	nmod	7		False	True	False
tj	tj	X	FW	appos	7		True	False	False
/*,<>./	/*,<>./	X	XX	nmod	7		False	False	False
tiit<-.rcrn.t	tiit<-.rcrn.t	X	ADD	nmod	7		False	False	False
.	.	PUNCT	.	nmod	7		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
J	j	X	FW	ROOT	J		True	False	False
>	>	PUNCT	.	dep	.		False	False	False
.	.	PUNCT	.	appos	J		False	True	False
"
"	"
"	SPACE	_SP	conj	J		False	False	False
'	'	X	XX	appos	J		False	True	False
O	o	X	FW	dep	.		True	False	False
.	.	PUNCT	.	appos	'		False	True	False
"
"	"
"	SPACE	_SP	conj	'		False	False	False
J.<im	j.<im	X	FW	appos	'		False	False	False
/>.,//	/>.,//	X	FW	appos	'		False	False	False
'	'	X	XX	ROOT	'		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
,	,	PUNCT	.	ROOT	,		False	True	False
/.	/.	X	FW	appos	,		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	AUX	XX	aux	"
"		False	True	False
//	//	X	XX	dep	III		False	True	False
III	iii	X	FW	appos	'		True	False	False
.//.i.r/.	.//.i.r/.	X	ADD	appos	III		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
;	;	X	FW	ROOT	;		False	True	False
i	i	X	ADD	appos	;		True	False	True
\,	\,	X	FW	appos	i		False	True	False
..	..	X	ADD	appos	i		False	True	False
/,/.r	/,/.r	X	ADD	appos	i		False	False	False
/'/	/'/	PUNCT	.	compound	c		False	True	False
//	//	PUNCT	NFP	punct	c		False	True	False
71	71	NUM	CD	nummod	c		False	False	False
j	j	PROPN	NNP	compound	c		True	False	False
j	j	PROPN	NNP	compound	c		True	False	False
c	c	NOUN	NN	ROOT	c		True	False	False
/	/	SYM	SYM	punct	c		False	True	False
12	12	NUM	CD	appos	c		False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
i.	i.	X	FW	ROOT	i.		False	False	False
V	V	PROPN	NNP	appos	i.		True	False	False
20	20	NUM	CD	nummod	V		False	False	False
.	.	PUNCT	.	punct	i.		False	True	False
j	j	NOUN	NN	ROOT	j		True	False	False
:	:	X	FW	appos	j		False	True	False
S.	s.	NOUN	NN	compound	r		False	False	False
r	r	NOUN	NN	appos	j		True	False	False
1	1	NUM	CD	nummod	r		False	False	False
M	m	NOUN	NN	appos	r		True	False	False
2	2	NUM	CD	nummod	j		False	False	False
j	j	NOUN	NN	appos	j		True	False	False
.	.	PUNCT	.	punct	j		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/	/	SYM	SYM	dep	SO		False	True	False
SO	so	X	FW	ROOT	SO		True	False	True
.	.	PUNCT	.	appos	SO		False	True	False
"
"	"
"	SPACE	_SP	punct	SO		False	False	False
.	.	PUNCT	.	appos	SO		False	True	False
"
"	"
"	SPACE	_SP	punct	SO		False	False	False
//rci	//rci	X	ADD	appos	SO		False	False	False
/	/	X	ADD	appos	SO		False	True	False
n.-r.y	n.-r.y	X	ADD	appos	SO		False	False	False
//,/,:v,;-/i.r	//,/,:v,;-/i.r	X	FW	appos	SO		False	False	False
,	,	PUNCT	,	punct	//,/,:v,;-/i.r		False	True	False
Ay	Ay	PROPN	NNP	conj	//,/,:v,;-/i.r		True	False	False
'	'	NUM	CD	nummod	Ay		False	True	False
1	1	NUM	CD	nummod	Ay		False	False	False
21	21	NUM	CD	npadvmod	Ay		False	False	False
-	-	SYM	SYM	punct	22		False	True	False
22	22	NUM	CD	prep	21		False	False	False
.	.	PUNCT	.	punct	SO		False	True	False
ilntf	ilntf	X	FW	ROOT	ilntf		True	False	False
/	/	X	ADD	dep	.		False	True	False
rnr	rnr	PROPN	NNP	dep	repcmda		True	False	False
repcmda	repcmda	X	ADD	dep	.		True	False	False
.	.	PUNCT	.	nmod	ilntf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PROPN	NNP	ROOT	I		True	False	True
.	.	PUNCT	.	punct	I		False	True	False
'	'	X	XX	conj	I		False	True	False
"
"	"
"	SPACE	_SP	punct	I		False	False	False
#	#	X	LS	appos	I		False	True	False
'	'	X	XX	case	#		False	True	False
U&-.T	u&-.t	X	FW	dep	Mtpl		False	False	False
Mtpl	mtpl	NOUN	NN	appos	#		True	False	False
in	in	ADP	IN	prep	Mtpl		True	False	True
./A,	./a,	X	FW	pobj	in		False	False	False
.	.	PUNCT	.	appos	#		False	True	False
,,;-	,,;-	X	FW	ROOT	,,;-		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
,	,	PUNCT	.	ROOT	,		False	True	False
/'/	/'/	X	ADD	ROOT	/'/		False	True	False
/'/	/'/	X	ADD	dep	.		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
""""	""""	PUNCT	``	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
IZ*^	iz*^	X	XX	ROOT	IZ*^		False	False	False
*	*	X	FW	appos	IZ*^		False	True	False
*	*	X	FW	appos	IZ*^		False	True	False
*	*	X	XX	appos	IZ*^		False	True	False
*	*	X	XX	appos	IZ*^		False	True	False
.<>-iS	.<>-is	X	XX	dep	^		False	False	False
Gull	gull	NOUN	NN	compound	p		True	False	False
r	r	NOUN	NN	compound	p		True	False	False
p	p	NOUN	NN	dep	^		True	False	False
^	^	X	FW	appos	IZ*^		False	False	False
,	,	PUNCT	,	punct	IZ*^		False	True	False
t	t	NOUN	NN	compound	Jt		True	False	False
Jt	jt	NOUN	NN	appos	IZ*^		True	False	False
>	>	X	XX	appos	IZ*^		False	False	False
Js	j	NOUN	NNS	ROOT	Js		True	False	False
?	?	PUNCT	.	appos	Js		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
-20.C	-20.c	NOUN	NN	ROOT	-20.C		False	False	False
r	r	NOUN	NN	appos	-20.C		True	False	False
.	.	PUNCT	.	punct	-20.C		False	True	False
,	,	PUNCT	NFP	ROOT	,		False	True	False
,	,	PUNCT	NFP	dep	!		False	True	False
!	!	PUNCT	.	ROOT	!		False	True	False
"
"	"
"	SPACE	_SP	punct	!		False	False	False
,	,	X	FW	appos	!		False	True	False
U	u	X	FW	appos	,		True	False	False
..	..	PUNCT	NFP	punct	U		False	True	False
A	a	X	FW	appos	U		True	False	True
'	'	X	FW	conj	,		False	True	False
/irr-,fft	/irr-,fft	X	FW	appos	,		False	False	False
^.'/.	^.'/.	PUNCT	.	appos	,		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/./	/./	PUNCT	.	ROOT	/./		False	True	False
;	;	PUNCT	:	dep	r		False	True	False
r	r	NOUN	NN	appos	/./		True	False	False
.	.	PUNCT	.	punct	r		False	True	False
"
"	"
"	SPACE	_SP	punct	r		False	False	False
I	i	X	FW	appos	r		True	False	True
.	.	PUNCT	.	punct	r		False	True	False
<	<	X	XX	punct	r		False	False	False
<	<	X	XX	ROOT	<		False	False	False
>	>	X	XX	ROOT	>		False	False	False
;	;	PUNCT	:	ROOT	;		False	True	False
,	,	PUNCT	,	ROOT	,		False	True	False
Pi	Pi	PROPN	NNP	prep	,		True	False	False
A/:.-,-.,A	a/:.-,-.,a	X	FW	appos	Pi		False	False	False
J.	j.	NOUN	NN	appos	Pi		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	AUX	CD	aux	"
"		False	False	False
-Aiy	-aiy	X	FW	appos	2		False	False	False
.	.	PUNCT	.	appos	2		False	True	False
"
"	"
"	SPACE	_SP	dobj	7tctej		False	False	False
7tctej	7tctej	X	FW	pobj	"
"		False	False	False
-	-	X	FW	appos	7tctej		False	True	False
cn*r	cn*r	X	FW	appos	7tctej		False	False	False
.	.	PUNCT	.	appos	7tctej		False	True	False
"
"	"
"	SPACE	_SP	conj	7tctej		False	False	False
Ji	ji	X	FW	appos	7tctej		True	False	False
.	.	PUNCT	.	punct	Ji		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	.		False	False	False
t	t	NOUN	NNS	appos	3		True	False	False
>	>	X	XX	acl	t		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
<	<	X	XX	quantmod	.		False	False	False
*	*	X	XX	nmod	rep		False	True	False
z*U/	z*u/	X	XX	dep	rep		False	False	False
rep	rep	X	XX	dep	.		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
-A.	-A.	PROPN	NNP	compound	.		False	False	False
et	et	X	FW	compound	.		True	False	False
JT	JT	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	<		False	True	False
"
"	"
"	SPACE	_SP	conj	<		False	False	False
PROC	PROC	PROPN	NNP	dobj	.		True	False	False
,	,	PUNCT	,	punct	PROC		False	True	False
A.	A.	PROPN	NNP	compound	PHILA		False	False	False
N.	N.	PROPN	NNP	compound	PHILA		False	False	False
S.	S.	PROPN	NNP	compound	PHILA		False	False	False
PHILA	PHILA	PROPN	NNP	appos	PROC		True	False	False
,	,	PUNCT	,	punct	PROC		False	True	False
,	,	PUNCT	,	punct	PROC		False	True	False
1879	1879	NUM	CD	npadvmod	PROC	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PL	PL	PROPN	NNP	nmod	"
"		True	False	False
IX	IX	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CHAPMAN	CHAPMAN	PROPN	NNP	ROOT	CHAPMAN		True	False	False
ON	on	ADP	IN	ROOT	ON		True	False	True
THE	the	DET	DT	det	CHIMPANZEE		True	False	True
CHIMPANZEE	CHIMPANZEE	PROPN	NNP	pobj	ON		True	False	False
,	,	PUNCT	,	punct	ON		False	True	False
PROC	PROC	PROPN	NNP	npadvmod	ON		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	prep	.		False	False	False
A.	A.	PROPN	NNP	compound	LA		False	False	False
N.	N.	PROPN	NNP	compound	LA		False	False	False
S.	S.	PROPN	NNP	compound	LA		False	False	False
PHI	PHI	PROPN	NNP	compound	LA		True	False	False
LA	LA	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	LA		False	True	False
,	,	PUNCT	,	punct	LA		False	True	False
1879	1879	NUM	CD	npadvmod	LA	DATE	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	CHAPMAN		False	False	False
PL	PL	PROPN	NNP	poss	"
"		True	False	False
.	.	PUNCT	.	case	PL		False	True	False
"
"	"
"	SPACE	_SP	nmod	CHAPMAN		False	False	False
X.	X.	PROPN	NNP	compound	CHAPMAN		False	False	False
CHAPMAN	CHAPMAN	PROPN	NNP	ROOT	CHAPMAN		True	False	False
ON	on	ADP	IN	prep	CHAPMAN		True	False	True
FHE	FHE	PROPN	NNP	compound	CHIMPANZEE		True	False	False
CHIMPANZEE	CHIMPANZEE	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	punct	CHAPMAN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PROC	PROC	PROPN	NNP	ROOT	PROC		True	False	False
,	,	PUNCT	,	punct	PROC		False	True	False
A	A	PROPN	NNP	appos	PROC		True	False	True
,	,	PUNCT	,	punct	PROC		False	True	False
N	N	PROPN	NNP	appos	PROC		True	False	False
,	,	PUNCT	,	punct	PROC		False	True	False
S.	S.	PROPN	NNP	appos	PROC		False	False	False
"
"	"
"	SPACE	_SP	conj	PROC		False	False	False
PHILA	PHILA	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PROPN	NNP	appos	PROC	GPE	False	True	False
,	,	PROPN	NNP	punct	PROC		False	True	False
1879	1879	NUM	CD	appos	PROC	DATE	False	False	False
,	,	PUNCT	,	punct	PROC		False	True	False
PL	PL	PROPN	NNP	appos	PROC		True	False	False
.	.	PUNCT	.	punct	PROC		False	True	False
"
"	"
"	SPACE	_SP	punct	PROC		False	False	False
XL	XL	PROPN	NNP	nmod	PROC		True	False	False
APMAN	APMAN	PROPN	NNP	nmod	PROC		True	False	False
'	'	PUNCT	''	punct	PROC		False	True	False
HE	HE	PROPN	NNP	nmod	PROC		True	False	True
MIM'PANZEE	MIM'PANZEE	PROPN	NNP	compound	PROC		False	False	False
PROC	PROC	PROPN	NNP	appos	PROC		True	False	False
.	.	PUNCT	.	punct	PROC		False	True	False
"
"	"
"	SPACE	_SP	compound	PHIIA		False	False	False
A.	A.	PROPN	NNP	compound	PHIIA		False	False	False
N.	N.	PROPN	NNP	compound	PHIIA		False	False	False
S.	S.	PROPN	NNP	compound	PHIIA		False	False	False
PHIIA	PHIIA	PROPN	NNP	appos	PROC		True	False	False
,	,	PUNCT	,	punct	PHIIA		False	True	False
1879	1879	NUM	CD	nummod	PHIIA	DATE	False	False	False
.	.	PUNCT	.	punct	PROC		False	True	False
"
"	"
"	SPACE	_SP	punct	PROC		False	False	False
PL	PL	PROPN	NNP	appos	PROC		True	False	False
XII	XII	PROPN	NNP	nummod	PL		True	False	False
.	.	PUNCT	.	punct	PROC		False	True	False
"
"	"
"	SPACE	_SP	conj	PROC		False	False	False
CHAPMAN	CHAPMAN	PROPN	NNP	appos	PROC		True	False	False
ON	on	ADP	IN	prep	CHAPMAN		True	False	True
THE	the	DET	DT	det	CHIMPANZEE		True	False	True
CHIMPANZEE	CHIMPANZEE	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	punct	ON		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Rtjschenberger		False	False	False
Rtjschenberger	Rtjschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Forty	forty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Geo	Geo	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	death		False	False	False
B.	B.	PROPN	NNP	nsubjpass	announced	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	announced	PERSON	False	False	False
Wood	Wood	PROPN	NNP	nsubjpass	announced	PERSON	True	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Wood		False	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Wood		True	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Hybrid	Hybrid	PROPN	NNP	compound	Fuchsias		True	False	False
Fuchsias	Fuchsias	PROPN	NNPS	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibited		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
a	a	DET	DT	det	fuchsia		True	False	True
seedling	seedling	NOUN	NN	compound	fuchsia		True	False	False
fuchsia	fuchsia	NOUN	NN	dobj	exhibited		True	False	False
which	which	DET	WDT	nsubjpass	obtained		True	False	True
had	have	AUX	VBD	aux	obtained		True	False	True
been	be	AUX	VBN	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	fuchsia		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
F.	F.	PROPN	NNP	compound	syringsejlora		False	False	False
syringsejlora	syringsejlora	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	syringsejlora		False	True	False
that	that	DET	WDT	nsubjpass	pollenised		True	False	True
had	have	AUX	VBD	aux	pollenised		True	False	True
been	be	AUX	VBN	auxpass	pollenised		True	False	True
pollenised	pollenise	VERB	VBN	relcl	syringsejlora		True	False	False
by	by	ADP	IN	agent	pollenised		True	False	True
a	a	DET	DT	det	hybrid		True	False	True
garden	garden	NOUN	NN	compound	hybrid		True	False	False
hybrid	hybrid	NOUN	NN	pobj	by		True	False	False
named	name	VERB	VBN	acl	hybrid		True	False	False
""""	""""	PUNCT	``	punct	Inimitable		False	True	False
Inimitable	inimitable	ADJ	JJ	oprd	named		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
""""	""""	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	dobj	detailed		False	False	False
Mr.	Mr.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	nsubj	detailed	PERSON	False	False	False
detailed	detail	VERB	VBD	ROOT	detailed		True	False	False
the	the	DET	DT	det	precautions		True	False	True
precautions	precaution	NOUN	NNS	dobj	detailed		True	False	False
taken	take	VERB	VBN	acl	precautions		True	False	False
to	to	PART	TO	aux	avoid		True	False	True
avoid	avoid	VERB	VB	advcl	taken		True	False	False
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	dobj	avoid		True	False	False
by	by	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	use		True	False	True
its	its	PRON	PRP$	poss	pollen		True	False	True
own	own	ADJ	JJ	amod	pollen		True	False	True
pollen	pollen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	detailed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	det	one		True	False	True
one	one	NOUN	NN	nsubj	was		True	False	True
exhibited	exhibit	VERB	VBN	acl	one		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	one		True	False	True
only	only	ADJ	JJ	advmod	one		True	False	True
one	one	NUM	CD	attr	was		True	False	True
that	that	DET	WDT	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	one		True	False	True
foliage	foliage	NOUN	NN	dobj	had		True	False	False
and	and	CCONJ	CC	cc	foliage		True	False	True
habit	habit	NOUN	NN	conj	foliage		True	False	False
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	foliage		True	False	False
its	its	PRON	PRP$	poss	parent		True	False	True
female	female	ADJ	JJ	amod	parent		True	False	False
parent	parent	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	conj	was		True	False	True
also	also	ADV	RB	advmod	were		True	False	True
alike	alike	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
every	every	DET	DT	det	particular		True	False	True
particular	particular	ADJ	JJ	pobj	in		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	dobj	flowered		False	False	False
The	the	DET	DT	det	five		True	False	True
five	five	NUM	CD	nsubj	flowered	CARDINAL	True	False	True
remaining	remain	VERB	VBG	amod	five		True	False	False
had	have	AUX	VBD	aux	flowered		True	False	True
not	not	PART	RB	neg	flowered		True	False	True
yet	yet	ADV	RB	advmod	flowered		True	False	True
flowered	flower	VERB	VBN	ROOT	flowered		True	False	False
,	,	PUNCT	,	punct	flowered		False	True	False
but	but	CCONJ	CC	cc	flowered		True	False	True
were	be	VERB	VBD	conj	flowered		True	False	True
more	more	ADV	RBR	advmod	unlike		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
unlike	unlike	ADP	IN	prep	were		True	False	False
the	the	DET	DT	det	parent		True	False	True
female	female	ADJ	JJ	amod	parent		True	False	False
parent	parent	NOUN	NN	pobj	unlike		True	False	False
,	,	PUNCT	,	punct	unlike		False	True	False
and	and	CCONJ	CC	cc	unlike		True	False	True
unlike	unlike	ADP	IN	conj	unlike		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	unlike		True	False	True
in	in	ADP	IN	prep	unlike		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	flowered		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	foliage		True	False	True
foliage	foliage	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	foliage		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
yet	yet	ADV	RB	advmod	flower		True	False	True
to	to	PART	TO	aux	flower		True	False	True
flower	flower	VERB	VB	relcl	one		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	was		True	False	False
the	the	DET	DT	det	parent		True	False	True
male	male	ADJ	JJ	amod	parent		True	False	False
parent	parent	NOUN	NN	pobj	like		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
one	one	NUM	CD	nummod	plant	CARDINAL	True	False	True
plant	plant	NOUN	NN	nsubj	was		True	False	False
which	which	DET	WDT	nsubjpass	destroyed		True	False	True
had	have	AUX	VBD	aux	destroyed		True	False	True
been	be	AUX	VBN	auxpass	destroyed		True	False	True
destroyed	destroy	VERB	VBN	relcl	plant		True	False	False
by	by	ADP	IN	agent	destroyed		True	False	True
an	an	DET	DT	det	accident		True	False	True
accident	accident	NOUN	NN	pobj	by		True	False	False
last	last	ADJ	JJ	amod	summer	DATE	True	False	True
summer	summer	NOUN	NN	npadvmod	destroyed	DATE	True	False	False
was	be	VERB	VBD	conj	was		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	was		True	False	False
the	the	DET	DT	det	parent		True	False	True
male	male	ADJ	JJ	amod	parent		True	False	False
parent	parent	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	point		True	False	True
chief	chief	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	point		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
that	that	SCONJ	IN	mark	produce		True	False	True
the	the	DET	DT	det	pollen		True	False	True
pollen	pollen	NOUN	NN	nsubj	produce		True	False	False
from	from	ADP	IN	prep	pollen		True	False	True
one	one	NUM	CD	nummod	flower	CARDINAL	True	False	True
single	single	ADJ	JJ	amod	flower		True	False	False
flower	flower	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	produce		False	True	False
operating	operate	VERB	VBG	advcl	produce		True	False	False
in	in	ADP	IN	prep	operating		True	False	True
one	one	NUM	CD	nummod	pistil	CARDINAL	True	False	True
single	single	ADJ	JJ	amod	pistil		True	False	False
pistil	pistil	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	operating		False	True	False
and	and	CCONJ	CC	cc	operating		True	False	True
resulting	result	VERB	VBG	conj	operating		True	False	False
in	in	ADP	IN	prep	resulting		True	False	True
one	one	NUM	CD	nummod	berry	CARDINAL	True	False	True
single	single	ADJ	JJ	amod	berry		True	False	False
berry	berry	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	operating		False	True	False
should	should	AUX	MD	aux	produce		True	False	True
produce	produce	VERB	VB	ccomp	was		True	False	False
such	such	DET	PDT	predet	progeny		True	False	True
