Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	cells		True	False	True
fertile	fertile	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	conj	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
either	either	CCONJ	CC	preconj	larger		True	False	True
larger	large	ADJ	JJR	amod	filaments		True	False	False
or	or	CCONJ	CC	cc	larger		True	False	True
smaller	small	ADJ	JJR	conj	larger		True	False	False
filaments	filament	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	lead		False	False	False
Examinations	examination	NOUN	NNS	nsubj	lead		True	False	False
of	of	ADP	IN	prep	Examinations		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
gathered	gather	VERB	VBN	acl	material		True	False	False
at	at	ADP	IN	prep	gathered		True	False	True
hourly	hourly	ADJ	JJ	amod	intervals	TIME	True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
for	for	ADP	IN	prep	gathered		True	False	True
many	many	ADJ	JJ	amod	days	DATE	True	False	True
successive	successive	ADJ	JJ	amod	days	DATE	True	False	False
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
lead	lead	VERB	VBP	ROOT	lead		True	False	False
me	I	PRON	PRP	dobj	lead		True	False	True
to	to	PART	TO	aux	disbelieve		True	False	True
disbelieve	disbelieve	VERB	VB	xcomp	lead		True	False	False
in	in	ADP	IN	prep	disbelieve		True	False	True
the	the	DET	DT	det	theory		True	False	True
theory	theory	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	theory		True	False	True
gradual	gradual	ADJ	JJ	amod	diminution		True	False	False
diminution	diminution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	diminution		True	False	True
the	the	DET	DT	det	frustules		True	False	True
frustules	frustule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	disbelieve		False	True	False
and	and	CCONJ	CC	cc	disbelieve		True	False	True
rather	rather	ADV	RB	advmod	accept		True	False	True
to	to	PART	TO	aux	accept		True	False	True
accept	accept	VERB	VB	conj	disbelieve		True	False	False
the	the	DET	DT	det	couchision		True	False	True
couchision	couchision	NOUN	NN	dobj	accept		True	False	False
that	that	SCONJ	IN	mark	increase		True	False	True
they	they	PRON	PRP	nsubj	increase		True	False	True
really	really	ADV	RB	advmod	increase		True	False	True
increase	increase	VERB	VBP	advcl	couchision		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	increase		True	False	True
that	that	SCONJ	IN	mark	allow		True	False	True
the	the	DET	DT	det	flexibility		True	False	True
flexibility	flexibility	NOUN	NN	nsubj	allow		True	False	False
of	of	ADP	IN	prep	flexibility		True	False	True
the	the	DET	DT	det	zone		True	False	True
connective	connective	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	allow		True	False	True
allow	allow	VERB	VB	conj	increase		True	False	False
of	of	ADP	IN	prep	allow		True	False	True
a	a	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lead		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sub	Sub	PROPN	NNP	compound	III		True	False	False
-	-	NOUN	NN	compound	III		False	True	False
Tribe	Tribe	PROPN	NNP	compound	III		True	False	False
III	iii	NUM	CD	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	III		False	True	False
"
"	"
"	SPACE	_SP	punct	III		False	False	False
Terpsinoese	Terpsinoese	PROPN	NNP	appos	III		True	False	False
.	.	PUNCT	.	punct	Terpsinoese		False	True	False
"
"	"
"	SPACE	_SP	punct	III		False	False	False
Frustules	frustules	X	FW	appos	III		True	False	False
regularl}'concatenate	regularl}'concatenate	X	FW	nmod	Frustules		False	False	False
.	.	PUNCT	.	punct	Frustules		False	True	False
"
"	"
"	SPACE	_SP	punct	III		False	False	False
Valves	valve	NOUN	NNS	appos	III		True	False	False
distinguished	distinguish	VERB	VBN	acl	Valves		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
tlie	tlie	X	XX	nmod	presence		True	False	False
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
transverse	transverse	ADJ	JJ	amod	septa		True	False	False
internal	internal	ADJ	JJ	amod	septa		True	False	False
septa	septa	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	III		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
without	without	ADP	IN	prep	Surface		True	False	True
spines	spine	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
Porpeia	Porpeia	PROPN	NNP	appos	3	TAXA	True	False	False
.	.	PUNCT	.	punct	Porpeia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Valves	valve	NOUN	NNS	attr	"
"		True	False	False
elevated	elevate	VERB	VBN	acl	Valves		True	False	False
into	into	ADP	IN	prep	elevated		True	False	True
a	a	DET	DT	det	projection		True	False	True
rounded	rounded	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	pobj	into		True	False	False
at	at	ADP	IN	prep	elevated		True	False	True
each	each	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Valves		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zonal	zonal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	attr	"
"		True	False	False
showing	show	VERB	VBG	acl	view		True	False	False
septa	septa	NOUN	NN	dobj	showing		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	septa		True	False	True
straight	straight	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
curved	curved	ADJ	JJ	conj	straight		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Terpsinoe	terpsinoe	NOUN	NN	appos	4	TAXA	True	False	False
.	.	PUNCT	.	punct	Terpsinoe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	nsubj	flat		True	False	False
of	of	ADP	IN	prep	Surface		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
flat	flat	ADJ	JJ	ROOT	flat		True	False	False
and	and	CCONJ	CC	cc	flat		True	False	True
indefinitely	indefinitely	ADV	RB	advmod	granulate		True	False	False
granulate	granulate	ADJ	JJ	conj	flat		True	False	False
.	.	PUNCT	.	punct	flat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outline	outline	NOUN	NN	amod	roore		True	False	False
roore	roore	NOUN	NN	npadvmod	"
"		True	False	False
or	or	CCONJ	CC	cc	roore		True	False	True
less	less	ADV	RBR	advmod	undulate		True	False	True
undulate	undulate	ADJ	JJ	conj	roore		True	False	False
.	.	PUNCT	.	punct	roore		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Septa	septa	NOUN	NN	ROOT	Septa		True	False	False
curved	curved	ADJ	JJ	amod	Septa		True	False	False
at	at	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	curved		True	False	True
usually	usually	ADV	RB	advmod	resembling		True	False	False
resembling	resemble	VERB	VBG	conj	curved		True	False	False
musical	musical	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	dobj	resembling		True	False	False
.	.	PUNCT	.	punct	Septa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Hydrosera	Hydrosera	PROPN	NNP	appos	6	TAXA	True	False	False
.	.	PUNCT	.	punct	Hydrosera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OutHne	outhne	NOUN	NN	npadvmod	elliptical		True	False	False
of	of	ADP	IN	prep	OutHne		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
elliptical	elliptical	ADJ	JJ	ccomp	separated		True	False	False
or	or	CCONJ	CC	cc	elliptical		True	False	True
triangular	triangular	ADJ	JJ	conj	elliptical		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
the	the	DET	DT	det	angles		True	False	True
angles	angle	NOUN	NNS	nsubj	separated		True	False	False
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
short	short	ADJ	JJ	amod	septa		True	False	False
septa	septa	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	septum		True	False	True
single	single	ADJ	JJ	amod	septum		True	False	False
indefinite	indefinite	ADJ	JJ	amod	septum		True	False	False
and	and	CCONJ	CC	cc	indefinite		True	False	True
indistinct	indistinct	ADJ	JJ	conj	indefinite		True	False	False
septum	septum	NOUN	NN	attr	"
"		True	False	False
usually	usually	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	acl	septum		True	False	False
projecting	project	VERB	VBG	xcomp	found		True	False	False
from	from	ADP	IN	prep	projecting		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	septum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Anaulus	Anaulus	PROPN	NNP	appos	6	TAXA	True	False	False
.	.	PUNCT	.	punct	Anaulus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Valves	valve	NOUN	NNS	ROOT	Valves		True	False	False
elliptical	elliptical	ADJ	JJ	amod	Valves		True	False	False
or	or	CCONJ	CC	cc	elliptical		True	False	True
arcuate	arcuate	ADJ	JJ	conj	elliptical		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
with	with	ADP	IN	prep	elliptical		True	False	True
prominent	prominent	ADJ	JJ	amod	septa		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
robust	robust	ADJ	JJ	conj	prominent		True	False	False
septa	septum	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Valves		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
Huttonia	Huttonia	PROPN	NNP	appos	7	TAXA	True	False	False
.	.	PUNCT	.	punct	Huttonia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vah'es	Vah'es	PROPN	NNP	ROOT	Vah'es		False	False	False
with	with	ADP	IN	prep	Vah'es		True	False	True
truncate	truncate	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	processes		True	False	True
transverse	transverse	ADJ	JJ	amod	septa		True	False	False
partial	partial	ADJ	JJ	amod	septa		True	False	False
septa	septa	NOUN	NN	conj	processes		True	False	False
.	.	PUNCT	.	punct	Vah'es		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sub	Sub	PROPN	NNP	compound	IV		True	False	False
-	-	PROPN	NNP	compound	IV		False	True	False
Tribe	Tribe	PROPN	NNP	compound	IV		True	False	False
IV	IV	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	IV		False	False	False
Hemiaulidiese	Hemiaulidiese	PROPN	NNP	appos	IV		True	False	False
.	.	PUNCT	.	punct	Hemiaulidiese		False	True	False
"
"	"
"	SPACE	_SP	punct	annulate		False	False	False
Valves	valve	NOUN	NNS	nsubj	annulate		True	False	False
usually	usually	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	acl	Valves		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	separation		True	False	True
separation	separation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
central	central	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
from	from	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	from		True	False	False
or	or	CCONJ	CC	cc	ends		True	False	True
angles	angle	NOUN	NNS	conj	ends		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
costse	costse	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	costse		True	False	True
depressions	depression	NOUN	NNS	conj	costse		True	False	False
;	;	PUNCT	:	punct	Valves		False	True	False
processes	process	NOUN	NNS	nsubj	present		True	False	False
often	often	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	conj	Valves		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
varying	vary	VERB	VBG	conj	present		True	False	False
mucli	mucli	NOUN	NNS	npadvmod	varying		True	False	False
in	in	ADP	IN	prep	mucli		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	varying		True	False	True
frequently	frequently	ADV	RB	advmod	tipped		True	False	False
tipped	tip	VERB	VBN	conj	varying		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
a	a	DET	DT	det	spine		True	False	True
curved	curved	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Valves	Valves	PROPN	NNP	appos	Valves		True	False	False
elliptical	elliptical	ADJ	JJ	amod	Valves		True	False	False
or	or	CCONJ	CC	cc	elliptical		True	False	True
angular	angular	ADJ	JJ	conj	elliptical		True	False	False
,	,	PUNCT	,	punct	punctate		False	True	False
coarsely	coarsely	ADV	RB	advmod	punctate		True	False	False
punctate	punctate	ADJ	JJ	amod	Valves		True	False	False
.	.	PUNCT	.	punct	punctate		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
8	8	X	LS	acl	Valves	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Hemiaulus	Hemiaulus	PROPN	NNP	appos	Valves	TAXA	True	False	False
.	.	PUNCT	.	punct	Hemiaulus		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Valves	valve	NOUN	NNS	appos	Valves		True	False	False
elliptical	elliptical	ADJ	JJ	amod	Valves		True	False	False
or	or	CCONJ	CC	cc	elliptical		True	False	True
triangular	triangular	ADJ	JJ	conj	elliptical		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
with	with	ADP	IN	conj	triangular		True	False	True
or	or	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
transverse	transverse	ADJ	JJ	amod	costre		True	False	False
costre	costre	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Valves		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Processes	process	NOUN	NNS	appos	Valves		True	False	False
prominent	prominent	ADJ	JJ	amod	Processes		True	False	False
.	.	PUNCT	.	punct	Processes		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
9	9	X	LS	meta	Ploiaria	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	9		False	False	False
Ploiaria	Ploiaria	PROPN	NNP	appos	Valves	TAXA	True	False	False
.	.	PUNCT	.	punct	Ploiaria		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Valves	Valves	PROPN	NNPS	appos	Valves		True	False	False
without	without	ADP	IN	prep	Valves		True	False	True
processes	process	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	Valves		False	True	False
inflated	inflate	VERB	VBN	acl	Valves		True	False	False
at	at	ADP	IN	prep	inflated		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Valves		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Sub	sub	ADJ	JJ	amod	Eucampieae		True	False	False
-	-	ADJ	JJ	amod	Eucampieae		False	True	False
Tribe	tribe	ADJ	JJ	amod	Eucampieae		True	False	False
V.	V.	PROPN	NNP	compound	Eucampieae		False	False	False
Eucampieae	Eucampieae	PROPN	NNP	appos	Valves		True	False	False
.	.	PUNCT	.	punct	Eucampieae		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Frustules	frustule	NOUN	NNS	nsubj	concatenate		True	False	False
concatenate	concatenate	VERB	VBP	appos	Valves		True	False	False
in	in	ADP	IN	prep	concatenate		True	False	True
straight	straight	ADJ	JJ	amod	lines		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
spiral	spiral	ADJ	JJ	conj	straight		True	False	False
lines	line	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	concatenate		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Surface	surface	NOUN	NN	appos	Valves		True	False	False
of	of	ADP	IN	prep	Surface		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
undulating	undulate	VERB	VBG	amod	Surface		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Markings	marking	NOUN	NNS	nsubj	indefinite		True	False	False
granular	granular	ADJ	JJ	amod	indefinite		True	False	False
,	,	PUNCT	,	punct	indefinite		False	True	False
generally	generally	ADV	RB	advmod	indefinite		True	False	False
indefinite	indefinite	ADJ	JJ	amod	Valves		True	False	False
.	.	PUNCT	.	punct	indefinite		False	True	False
"
"	"
"	SPACE	_SP	punct	Valves		False	False	False
Connective	connective	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	nsubj	annulate		True	False	False
frequently	frequently	ADV	RB	advmod	annulate		True	False	False
annulate	annulate	VERB	VBP	ROOT	annulate		True	False	False
.	.	PUNCT	.	punct	annulate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Graya		False	False	False
Graya	Graya	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Graya		False	True	False
"
"	"
"	SPACE	_SP	punct	Graya		False	False	False
Valves	Valves	PROPN	NNP	appos	Graya	PRODUCT	True	False	False
elliptical	elliptical	ADJ	JJ	amod	Valves		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
with	with	ADP	IN	prep	elliptical		True	False	True
undulating	undulating	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Valves		False	True	False
"
"	"
"	SPACE	_SP	punct	Graya		False	False	False
11	11	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	Eucampia		False	False	False
Eucampia	Eucampia	PROPN	NNP	appos	Graya	TAXA	True	False	False
.	.	PUNCT	.	punct	Eucampia		False	True	False
"
"	"
"	SPACE	_SP	punct	Graya		False	False	False
Valves	Valves	PROPN	NNP	appos	Graya	PRODUCT	True	False	False
elliptical	elliptical	ADJ	JJ	amod	Valves		True	False	False
with	with	ADP	IN	prep	elliptical		True	False	True
undulating	undulate	VERB	VBG	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
and	and	CCONJ	CC	cc	elliptical		True	False	True
connected	connect	VERB	VBN	conj	elliptical		True	False	False
in	in	ADP	IN	prep	connected		True	False	True
a	a	DET	DT	det	chain		True	False	True
spiral	spiral	ADJ	JJ	amod	chain		True	False	False
chain	chain	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Graya		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sub	Sub	PROPN	NNP	compound	Isthmiae		True	False	False
