Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	elevated		False	True	False
so	so	SCONJ	IN	mark	formed		True	False	True
that	that	SCONJ	IN	mark	formed		True	False	True
the	the	DET	DT	det	roof		True	False	True
roof	roof	NOUN	NN	nsubjpass	formed		True	False	False
of	of	ADP	IN	prep	roof		True	False	True
the	the	DET	DT	det	nares		True	False	True
posterior	posterior	ADJ	JJ	amod	nares		True	False	False
nares	naris	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	advcl	elevated		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
two	two	NUM	CD	nummod	folds		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	folds		False	True	False
given	give	VERB	VBN	acl	folds		True	False	False
off	off	ADP	RP	prt	given		True	False	True
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	pterygoids		True	False	True
pterygoids	pterygoid	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	given		True	False	True
nearly	nearly	ADV	RB	advmod	meeting		True	False	False
meeting	meet	VERB	VBG	conj	given		True	False	False
in	in	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
usually	usually	ADV	RB	advmod	occupied		True	False	False
occupied	occupy	VERB	VBN	acl	region		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
the	the	DET	DT	det	basisphenoid		True	False	True
basisphenoid	basisphenoid	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	basisphenoid		True	False	True
presphenoid	presphenoid	NOUN	NN	conj	basisphenoid		True	False	False
(	(	PUNCT	-LRB-	punct	figures		False	True	False
figures	figure	NOUN	NNS	appos	region		True	False	False
3	3	NUM	CD	nummod	figures	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	figures		True	False	True
4	4	NUM	CD	conj	figures	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	figures		False	True	False
;	;	PUNCT	:	punct	elevated		False	True	False
calcar	calcar	NOUN	NN	compound	ab'sent		True	False	False
ab'sent	ab'sent	NOUN	NN	punct	elevated		False	False	False
;	;	PUNCT	:	punct	elevated		False	True	False
nostrils	nostril	NOUN	NNS	nsubj	perforating		True	False	False
perforating	perforate	VERB	VBG	ccomp	elevated		True	False	False
a	a	DET	DT	det	elevation		True	False	True
disc	disc	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shape	VERB	VBN	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	dobj	perforating		True	False	False
which	which	DET	WDT	nsubj	lacks		True	False	True
lacks	lack	VERB	VBZ	relcl	elevation		True	False	False
a	a	DET	DT	det	leaf		True	False	True
true	true	ADJ	JJ	amod	leaf		True	False	False
""""	""""	PUNCT	``	punct	leaf		False	True	False
leaf	leaf	NOUN	NN	dobj	lacks		True	False	False
""""	""""	PUNCT	''	punct	leaf		False	True	False
or	or	CCONJ	CC	cc	leaf		True	False	True
free	free	ADJ	JJ	amod	process		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
pointed	pointed	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	conj	leaf		True	False	False
above	above	ADP	IN	advmod	lacks		True	False	True
(	(	PUNCT	-LRB-	punct	reproduced		False	True	False
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubjpass	reproduced		True	False	False
are	be	AUX	VBP	auxpass	reproduced		True	False	True
exactly	exactly	ADV	RB	advmod	reproduced		True	False	False
reproduced	reproduce	VERB	VBN	parataxis	lacks		True	False	False
in	in	ADP	IN	prep	reproduced		True	False	True
Brachyphylla	Brachyphylla	PROPN	NNP	pobj	in	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	reproduced		False	True	False
;	;	PUNCT	,	punct	short		False	True	False
ears	ear	NOUN	NNS	nsubj	small		True	False	False
small	small	ADJ	JJ	ccomp	short		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
separate	separate	ADJ	JJ	conj	small		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
tongue	tongue	NOUN	NN	nsubj	broader		True	False	False
broader	broad	ADJ	JJR	ccomp	short		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
more	more	ADV	RBR	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	conj	broader		True	False	False
at	at	ADP	IN	prep	narrowed		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
the	the	DET	DT	det	papillae		True	False	True
papillae	papilla	NOUN	NNS	nsubj	short		True	False	False
short	short	ADJ	JJ	conj	formula		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
stiff	stiff	ADJ	JJ	conj	short		True	False	False
;	;	PUNCT	:	punct	formula		False	True	False
tail	tail	NOUN	NN	appos	formula		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	tail		True	False	False
as	as	ADP	IN	prep	long		True	False	True
femur	femur	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	formula		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	ROOT	remarks		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Reithronycteris	Reithronycteris	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	member		True	False	True
very	very	ADV	RB	advmod	aberrant		True	False	True
aberrant	aberrant	ADJ	JJ	amod	member		True	False	False
member	member	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Glossophagince		True	False	True
subfamily	subfamily	NOUN	NN	compound	Glossophagince		True	False	False
Glossophagince	Glossophagince	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remove		False	False	False
Its	its	PRON	PRP$	poss	teeth		True	False	True
broad	broad	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	remove		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
heavy	heavy	ADJ	JJ	amod	rostrum		True	False	False
rostrum	rostrum	NOUN	NN	conj	teeth		True	False	False
,	,	PUNCT	,	punct	rostrum		False	True	False
massive	massive	ADJ	JJ	amod	jaw		True	False	False
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	conj	rostrum		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
broad	broad	ADJ	JJ	amod	tougue		True	False	False
tougue	tougue	NOUN	NN	conj	jaw		True	False	False
with	with	ADP	IN	prep	tougue		True	False	True
short	short	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	with		True	False	False
remove	remove	VERB	VBP	ROOT	remove		True	False	False
it	it	PRON	PRP	dobj	remove		True	False	True
widely	widely	ADV	RB	advmod	remove		True	False	False
from	from	ADP	IN	prep	remove		True	False	True
extreme	extreme	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	forms		True	False	True
Chceronycteris	Chceronycteris	PROPN	NNP	pobj	as		True	False	False
and	and	CCONJ	CC	cc	Chceronycteris		True	False	True
Lichonycteris	Lichonycteris	PROPN	NNP	conj	Chceronycteris	TAXA	True	False	False
.	.	PUNCT	.	punct	remove		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
In	in	ADP	IN	prep	resembles		True	False	True
its	its	PRON	PRP$	poss	leaf		True	False	True
reduced	reduced	ADJ	JJ	amod	nose		True	False	False
nose	nose	NOUN	NN	compound	leaf		True	False	False
leaf	leaf	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	teeth		True	False	True
mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Brachyphylla	Brachyphylla	PROPN	NNP	dobj	resembles	TAXA	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Whether	whether	SCONJ	IN	mark	indicate		True	False	True
these	these	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	indicate		True	False	False
indicate	indicate	VERB	VBP	csubj	is		True	False	False
any	any	DET	DT	det	affinities		True	False	True
real	real	ADJ	JJ	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	dobj	indicate		True	False	False
with	with	ADP	IN	prep	affinities		True	False	True
the	the	DET	DT	det	Stenodermata		True	False	True
Stenodermata	Stenodermata	PROPN	NNP	pobj	with	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
very	very	ADV	RB	advmod	questionable		True	False	True
questionable	questionable	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
6	6	X	LS	dep	differs		False	False	False
In	in	ADP	IN	prep	differs		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
these	these	DET	DT	det	characters		True	False	True
less	less	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
Reithronycteris	Reithronycteris	PROPN	NNP	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
all	all	DET	DT	det	bats		True	False	True
other	other	ADJ	JJ	amod	bats		True	False	True
bats	bat	NOUN	NNS	pobj	from		True	False	False
with	with	ADP	IN	prep	acquainted		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
I	I	PRON	PRP	nsubjpass	acquainted		True	False	True
am	be	AUX	VBP	auxpass	acquainted		True	False	True
acquainted	acquaint	VERB	VBN	relcl	bats		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	region		True	False	True
interpterygoid	interpterygoid	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	Measurements		True	False	True
parenthesis	parenthesis	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
those	those	DET	DT	attr	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
an	an	DET	DT	det	female		True	False	True
adult	adult	NOUN	NN	compound	female		True	False	False
female	female	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	female		False	True	False
Glossophaga	Glossophaga	PROPN	NNP	compound	soricina	TAXA	True	False	False
soricina	soricina	PROPN	NNP	appos	female	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	united		False	False	False
from	from	ADP	IN	prep	received		True	False	True
Cuernavaco	Cuernavaco	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Cuernavaco		False	True	False
Morelos	Morelos	PROPN	NNP	appos	Cuernavaco	GPE	True	False	False
,	,	PUNCT	,	punct	Morelos		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Morelos	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	from		False	True	False
No	no	NOUN	NN	npadvmod	from		True	False	True
.	.	NOUN	NN	appos	from		False	True	False
"
"	"
"	SPACE	_SP	punct	from		False	False	False
36,017	36,017	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	36,017		False	True	False
TJ	TJ	PROPN	NNP	appos	36,017	ORG	True	False	False
.	.	PUNCT	.	appos	TJ	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	from	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	received	ORG	True	False	False
.	.	PROPN	NNP	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Mus	Mus	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
)	)	PUNCT	-RRB-	punct	received		False	True	False
,	,	PUNCT	-RRB-	punct	received		False	True	False
6	6	NUM	CD	punct	received		False	False	False
Since	since	SCONJ	IN	mark	been		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	advcl	received		True	False	True
in	in	ADP	IN	prep	been		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	ccomp	united		True	False	False
the	the	DET	DT	det	Allen		True	False	True
late	late	ADJ	JJ	amod	Allen		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	poss	monograph	PERSON	True	False	False
's	's	PART	POS	case	Allen		False	False	True
monograph	monograph	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	Glossophagina		True	False	True
Glossophagina	Glossophagina	PROPN	NNP	pobj	of		True	False	False
?	?	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
(	(	PUNCT	-LRB-	punct	received		False	True	False
Trans	Trans	PROPN	NNP	punct	received		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Am	Am	PROPN	NNP	punct	received		True	False	True
.	.	PUNCT	.	appos	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Philos	Philos	PROPN	NNP	dobj	received		True	False	False
.	.	PUNCT	.	appos	Philos		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	received	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	received	ORG	False	False	False
,	,	PUNCT	,	punct	received		False	True	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	,	ORG	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
XIX	XIX	PROPN	NNP	npadvmod	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
pt	pt	NOUN	NN	appos	,		True	False	False
.	.	NOUN	NN	npadvmod	received		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
II	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
pp	pp	NOUN	NNS	appos	II		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
237	237	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	266		False	True	False
266	266	NUM	CD	prep	237		False	False	False
,	,	PUNCT	,	punct	received		False	True	False
June	June	PROPN	NNP	npadvmod	received	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1898	1898	NUM	CD	npadvmod	June	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	received		False	True	False
.	.	PUNCT	-RRB-	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Here	here	ADV	RB	advmod	united		True	False	True
Brachyphylla	Brachyphylla	PROPN	NNP	nsubjpass	united	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	united		True	False	True
united	unite	VERB	VBN	ROOT	united		True	False	False
with	with	ADP	IN	prep	united		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	pobj	with	TAXA	True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	united		True	False	False
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	form		True	False	False
'	'	PUNCT	``	punct	Brachyphyllina		False	True	False
Brachyphyllina	Brachyphyllina	PROPN	NNP	appos	group	TAXA	True	False	False
,	,	PUNCT	,	punct	group		False	True	False
'	'	PUNCT	,	punct	group		False	True	False
placed	place	VERB	VBN	acl	group		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
that	that	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	series		True	False	True
glossophagine	glossophagine	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
nearest	nearest	ADP	IN	prep	end		True	False	False
the	the	DET	DT	det	Stenodermatinse		True	False	True
Stenodermatinse	Stenodermatinse	PROPN	NNP	pobj	nearest		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reithronycteris	Reithronycteris	PROPN	NNP	compound	Type	TAXA	True	False	False
aphylla	aphylla	PROPN	NNP	appos	Reithronycteris	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Reithronycteris		True	False	False
.	.	PUNCT	.	appos	Reithronycteris		False	True	False
"
"	"
"	SPACE	_SP	punct	Reithronycteris		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	Reithronycteris		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	No		False	True	False
Adult	Adult	PUNCT	:	nmod	No		True	False	False
$	$	NOUN	NN	nmod	No		False	False	False
(	(	PUNCT	-LRB-	punct	$		False	True	False
in	in	ADP	IN	prep	$		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	No		False	True	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Museum	Museum	PROPN	NNP	advcl	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
the	the	DET	DT	det	Institute	ORG	True	False	True
Institute	Institute	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Collected	collect	VERB	VBN	acl	No		True	False	False
in	in	ADP	IN	prep	Collected		True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	history		True	False	True
further	further	ADJ	JJ	amod	history		True	False	True
history	history	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	history		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	appearance		False	False	False
—	—	PUNCT	``	punct	appearance		False	True	False
External	external	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	ROOT	appearance		True	False	False
much	much	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	appearance		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	compound	Peters	TAXA	True	False	False
sezekorni	sezekorni	PROPN	NNP	compound	Peters	TAXA	True	False	False
Peters	Peters	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
7	7	NUM	CD	pobj	as		False	False	False
but	but	CCONJ	CC	cc	appearance		True	False	True
muzzle	muzzle	NOUN	NN	conj	appearance		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	broader		True	False	False
