Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
15	15	NUM	CD	nummod	May	DATE	False	False	False
and	and	CCONJ	CC	cc	from	DATE	True	False	True
from	from	ADP	IN	conj	from	DATE	True	False	True
September	September	PROPN	NNP	pobj	from	DATE	True	False	False
18	18	NUM	CD	nummod	September	DATE	False	False	False
to	to	ADP	IN	prep	September	DATE	True	False	True
29	29	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1904	1904	NUM	CD	appos	September	DATE	False	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	conj	series		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
and	and	CCONJ	CC	cc	males		True	False	True
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	conj	males		True	False	False
taken	take	VERB	VBN	acl	female		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Raleigh	Raleigh	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
March	March	PROPN	NNP	npadvmod	taken	DATE	True	False	False
9	9	NUM	CD	nummod	March	DATE	False	False	False
to	to	ADP	IN	prep	March	DATE	True	False	True
April	April	PROPN	NNP	pobj	to	DATE	True	False	False
13	13	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
and	and	CCONJ	CC	cc	March	DATE	True	False	True
September	September	PROPN	NNP	conj	March	DATE	True	False	False
7	7	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1904	1904	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	males		False	True	False
represent	represent	VERB	VBP	conj	represented		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	males		True	False	True
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	compound	males	GPE	True	False	False
males	male	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
when	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	are		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	individuals		True	False	True
Raleigh	Raleigh	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
that	that	DET	DT	det	sex		True	False	True
sex	sex	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	captured		False	False	False
At	at	ADP	IN	prep	captured		True	False	True
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	At	GPE	True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	captured		True	False	False
were	be	AUX	VBD	auxpass	captured		True	False	True
all	all	DET	DT	dep	captured		True	False	True
captured	capture	VERB	VBN	ROOT	captured		True	False	False
in	in	ADP	IN	prep	captured		True	False	True
the	the	DET	DT	det	undergrowth		True	False	True
undergrowth	undergrowth	NOUN	NN	pobj	in		True	False	False
along	along	ADP	IN	prep	undergrowth		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	forest		True	False	True
deciduous	deciduous	ADJ	JJ	amod	forest	HABITAT	True	False	False
forest	forest	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	captured		False	True	False
"
"	"
"	SPACE	_SP	compound	atlanis		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	atlanis	TAXA	True	False	False
atlanis	atlanis	NOUN	NN	ROOT	atlanis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	atlanis		False	True	False
Riley	Riley	PROPN	NNP	appos	atlanis		True	False	False
)	)	PUNCT	.	punct	atlanis		False	True	False
.	.	PUNCT	.	punct	atlanis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
thirty	thirty	NUM	CD	compound	nine	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	individuals	CARDINAL	True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	pobj	by		True	False	False
distributed	distribute	VERB	VBN	acl	individuals		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	distributed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Raleigh	Raleigh	PROPN	NNP	npadvmod	follows	GPE	True	False	False
,	,	PUNCT	,	punct	Raleigh		False	True	False
July	July	PROPN	NNP	appos	Raleigh	DATE	True	False	False
1	1	NUM	CD	nummod	July	DATE	False	False	False
-	-	SYM	SYM	punct	24	DATE	False	True	False
24	24	NUM	CD	prep	July	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
July	July	PROPN	NNP	npadvmod	represented	DATE	True	False	False
22	22	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
August	August	PROPN	NNP	appos	July	DATE	True	False	False
3	3	NUM	CD	nummod	August	DATE	False	False	False
-	-	SYM	SYM	punct	15	DATE	False	True	False
15	15	NUM	CD	prep	August	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
September	September	PROPN	NNP	appos	July	DATE	True	False	False
22	22	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
twelve	twelve	NUM	CD	nummod	d\	CARDINAL	True	False	True
d\	d\	X	XX	appos	July		False	False	False
eight	eight	NUM	CD	nummod	9	CARDINAL	True	False	True
9	9	NUM	CD	nummod	July	CARDINAL	False	False	False
;	;	PUNCT	:	punct	represented		False	True	False
Lillington	Lillington	PROPN	NNP	conj	represented	GPE	True	False	False
,	,	PUNCT	,	punct	Lillington		False	True	False
June	June	PROPN	NNP	appos	Lillington	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	Lillington		False	True	False
one	one	NUM	CD	nummod	cT	CARDINAL	True	False	True
cT	ct	NOUN	NN	appos	Lillington		True	False	False
;	;	PUNCT	:	punct	Lillington		False	True	False
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	appos	Lillington	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
May	May	PROPN	NNP	npadvmod	Springs	DATE	True	False	True
6	6	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
June	June	PROPN	NNP	appos	May	DATE	True	False	False
13	13	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
September	September	PROPN	NNP	appos	Springs	DATE	True	False	False
18	18	NUM	CD	nummod	September	DATE	False	False	False
-	-	SYM	SYM	punct	28	DATE	False	True	False
28	28	NUM	CD	prep	September	DATE	False	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
six	six	NUM	CD	nummod	d\	CARDINAL	True	False	True
d\	d\	X	XX	appos	Springs		False	False	False
three	three	NUM	CD	nummod	9	CARDINAL	True	False	True
9	9	NUM	CD	appos	Springs	CARDINAL	False	False	False
;	;	PUNCT	:	punct	represented		False	True	False
Edenton	Edenton	PROPN	NNP	conj	represented	GPE	True	False	False
,	,	PUNCT	,	punct	Edenton		False	True	False
August	August	PROPN	NNP	npadvmod	Edenton	DATE	True	False	False
20	20	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Edenton		False	True	False
two	two	NUM	CD	nummod	cf	CARDINAL	True	False	True
cf	cf	NOUN	NN	appos	Edenton		True	False	False
,	,	PUNCT	,	punct	Edenton		False	True	False
one	one	NUM	CD	nummod	9	CARDINAL	True	False	True
9	9	NUM	CD	appos	Edenton	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Edenton		False	True	False
New	New	PROPN	NNP	compound	Berne		True	False	False
Berne	Berne	PROPN	NNP	appos	Edenton	TAXA	True	False	False
,	,	PUNCT	,	punct	Berne		False	True	False
August	August	PROPN	NNP	npadvmod	Berne	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Berne		False	True	False
two	two	NUM	CD	nummod	<	CARDINAL	True	False	True
<	<	X	XX	appos	Berne		False	False	False
u	u	X	XX	appos	Berne		True	False	False
,	,	PUNCT	,	punct	Berne		False	True	False
four	four	NUM	CD	compound	9	CARDINAL	True	False	True
9	9	NUM	CD	appos	Berne	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Edenton		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Melanoplus	melanoplus	NOUN	NN	compound	scudderi	TAXA	True	False	False
scudderi	scudderi	NOUN	NN	oprd	represented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	scudderi		False	True	False
Uhler	Uhler	PROPN	NNP	appos	scudderi		True	False	False
)	)	PUNCT	.	punct	scudderi		False	True	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	conj	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	series		True	False	True
Raleigh	Raleigh	PROPN	NNP	compound	series	GPE	True	False	False
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
seven	seven	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
ten	ten	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
taken	take	VERB	VBN	acl	series		True	False	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
25	25	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August	DATE	True	False	True
September	September	PROPN	NNP	conj	August	DATE	True	False	False
2	2	NUM	CD	nummod	September	DATE	False	False	False
-	-	SYM	SYM	punct	September	DATE	False	True	False
22	22	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1904	1904	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	average		True	False	False
average	average	VERB	VBP	conj	represented		True	False	False
about	about	ADP	IN	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	dobj	average		True	False	False
as	as	ADP	IN	prep	size		True	False	True
individuals	individual	NOUN	NNS	pobj	as		True	False	False
from	from	ADP	IN	prep	individuals		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	average		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Upland	upland	NOUN	NN	amod	fields		True	False	False
fields	field	NOUN	NNS	nsubjpass	frequented	HABITAT	True	False	False
,	,	PUNCT	,	punct	fields		False	True	False
pastures	pasture	NOUN	NNS	conj	fields		True	False	False
and	and	CCONJ	CC	cc	pastures		True	False	True
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	conj	pastures		True	False	False
were	be	AUX	VBD	auxpass	frequented		True	False	True
frequented	frequent	VERB	VBN	ccomp	represented		True	False	False
by	by	ADP	IN	agent	frequented		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
at	at	ADP	IN	prep	frequented		True	False	True
Raleigh	Raleigh	PROPN	NNP	pobj	at	PERSON	True	False	False
.	.	PUNCT	.	punct	frequented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	nmod	Morse		True	False	False
oarnegiei	oarnegiei	NOUN	NN	compound	Morse		True	False	False
Morse	Morse	PROPN	NNP	oprd	represented		True	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	form		True	False	True
interesting	interesting	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
fourteen	fourteen	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
seventeen	seventeen	NUM	CD	nummod	females	CARDINAL	True	False	False
females	female	NOUN	NNS	conj	males		True	False	False
taken	take	VERB	VBN	acl	males		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
September	September	PROPN	NNP	npadvmod	taken	DATE	True	False	False
17	17	NUM	CD	nummod	September	DATE	False	False	False
-	-	SYM	SYM	punct	29	DATE	False	True	False
29	29	NUM	CD	prep	September	DATE	False	False	False
and	and	CCONJ	CC	cc	September		True	False	True
October	October	PROPN	NNP	conj	September	DATE	True	False	False
7	7	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1904	1904	NUM	CD	nummod	October	DATE	False	False	False
and	and	CCONJ	CC	cc	1904		True	False	True
1905	1905	NUM	CD	conj	1904	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	represented		True	False	True
fairly	fairly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	uniform		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	uniform		True	False	True
with	with	ADP	IN	conj	uniform		True	False	True
but	but	CCONJ	CC	cc	variation		True	False	True
little	little	ADJ	JJ	advmod	but		True	False	False
variation	variation	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
general	general	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	records		True	False	True
only	only	ADJ	JJ	amod	records		True	False	True
previous	previous	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	are		True	False	False
for	for	ADP	IN	prep	records		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
are	be	AUX	VBP	ccomp	represented		True	False	True
the	the	DET	DT	det	ones		True	False	True
original	original	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	ones		True	False	True
Denmark	Denmark	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Denmark		True	False	True
Spartanburg	Spartanburg	PROPN	NNP	conj	Denmark	GPE	True	False	False
,	,	PUNCT	,	punct	Spartanburg		False	True	False
S.	S.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Spartanburg	GPE	True	False	False
,	,	PUNCT	,	punct	Spartanburg		False	True	False
and	and	CCONJ	CC	cc	Spartanburg		True	False	True
Blue	Blue	PROPN	NNP	compound	Ridge	GPE	True	False	False
Ridge	Ridge	PROPN	NNP	conj	Spartanburg	GPE	True	False	False
,	,	PUNCT	,	punct	Ridge		False	True	False
Ga.	Ga.	PROPN	NNP	punct	are	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
In	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	of	GPE	True	False	False
this	this	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	conj	represented		True	False	True
the	the	DET	DT	det	Melanoplus		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	Melanoplus		True	False	False
short	short	ADJ	JJ	amod	winged		True	False	False
-	-	PUNCT	HYPH	punct	winged		False	True	False
winged	winged	ADJ	JJ	amod	Melanoplus		True	False	False
Melanoplus	Melanoplus	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	represented		True	False	False
usually	usually	ADV	RB	advmod	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	undergrowth		True	False	True
undergrowth	undergrowth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	undergrowth		True	False	True
the	the	DET	DT	det	woods		True	False	True
woods	wood	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	situations		True	False	True
more	more	ADV	RBR	advmod	open		True	False	True
open	open	ADJ	JJ	amod	situations		True	False	False
situations	situation	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	Morse	TAXA	True	False	False
deceptus	deceptus	PROPN	NNP	compound	Morse	TAXA	True	False	False
Morse	Morse	PROPN	NNP	oprd	represented		True	False	False
.	.	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
Academy	Academy	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	male		True	False	True
single	single	ADJ	JJ	amod	male		True	False	False
imperfect	imperfect	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	male		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	male		True	False	True
""""	""""	PUNCT	``	punct	from		False	True	False
Tennessee	Tennessee	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	records		True	False	True
only	only	ADJ	JJ	amod	records		True	False	True
previous	previous	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
from	from	ADP	IN	prep	were		True	False	True
Balsam	Balsam	PROPN	NNP	pobj	from	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Balsam		False	True	False
Jones	Jones	PROPN	NNP	poss	Peak	LOC	True	False	False
's	's	PART	POS	case	Jones	LOC	False	False	True
Peak	Peak	PROPN	NNP	appos	Balsam	LOC	True	False	False
