Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
no	no	DET	DT	det	lung		True	False	True
tracheal	tracheal	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	attr	is		True	False	False
nor	nor	CCONJ	CC	cc	lung		True	False	True
auricle	auricle	NOUN	NN	conj	lung		True	False	False
of	of	ADP	IN	prep	lung		True	False	True
the	the	DET	DT	det	lung		True	False	True
large	large	ADJ	JJ	amod	lung		True	False	False
left	left	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	lung		True	False	True
rudimental	rudimental	ADJ	JJ	amod	lung		True	False	False
right	right	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
about	about	ADP	IN	quantmod	6	QUANTITY	True	False	True
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Psammo2:)liis	Psammo2:)liis	PROPN	NNP	pobj	In		False	False	False
irregularis	irregularis	X	FW	amod	Psammo2:)liis		True	False	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
mentioned	mention	VERB	VBN	acl	points		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
that	that	SCONJ	IN	mark	discover		True	False	True
I	I	PRON	PRP	nsubj	discover		True	False	True
could	could	AUX	MD	aux	discover		True	False	True
not	not	PART	RB	neg	discover		True	False	True
discover	discover	VERB	VB	pcomp	except		True	False	False
a	a	DET	DT	det	lung		True	False	True
rudimental	rudimental	ADJ	JJ	amod	lung		True	False	False
right	right	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	dobj	discover		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	neg	"
"		False	False	False
Calotes	calotes	X	FW	nmod	Daud	TAXA	True	False	False
versicolor	versicolor	X	FW	nmod	Daud	TAXA	True	False	False
Daud	daud	X	FW	dep	"
"		True	False	False
.	.	PUNCT	.	punct	Daud		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
