Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Morse		False	True	False
)	)	PUNCT	.	punct	Morse		False	True	False
"
"	"
"	SPACE	_SP	nmod	sp		False	False	False
Cryptoptilum	Cryptoptilum	PROPN	NNP	compound	sp	TAXA	True	False	False
contectum	contectum	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	poss	sp		False	False	False
Cryptoptilum	Cryptoptilum	PROPN	NNP	compound	sp	TAXA	True	False	False
tubulatum	tubulatum	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	nmod	"
"		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	poss	sp		False	False	False
Cryptoptilum	Cryptoptilum	PROPN	NNP	compound	sp	TAXA	True	False	False
trigonipalpum	trigonipalpum	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cycloptilum	Cycloptilum	PROPN	NNP	compound	Scudder	TAXA	True	False	False
squamosum	squamosum	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cycloptilum	Cycloptilum	PROPN	NNP	ROOT	Cycloptilum	TAXA	True	False	False
,	,	PUNCT	,	punct	zebra		False	True	False
zebra	zebra	NOUN	NN	appos	Cycloptilum		True	False	False
(	(	PUNCT	-LRB-	punct	zebra		False	True	False
Rehn	Rehn	PROPN	NNP	appos	zebra	PERSON	True	False	False
and	and	CCONJ	CC	cc	Rehn		True	False	True
Hebard	Hebard	PROPN	NNP	conj	Rehn	PERSON	True	False	False
)	)	PUNCT	.	punct	zebra		False	True	False
.	.	PUNCT	.	punct	Cycloptilum		False	True	False
"
"	"
"	SPACE	_SP	dobj	examined		False	False	False
Oligacanthopus	Oligacanthopus	PROPN	NNP	compound	sp	TAXA	True	False	False
prograptus	prograptus	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	dobj	Hoplosphyrum		False	False	False
Hoplosphyrum	hoplosphyrum	NOUN	NN	dobj	examined	TAXA	True	False	False
occidentale	occidentale	X	FW	appos	Hoplosphyrum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	occidentale		False	True	False
Scudder	Scudder	PROPN	NNP	appos	occidentale	PERSON	True	False	False
)	)	PUNCT	.	punct	occidentale		False	True	False
.	.	PUNCT	.	punct	Hoplosphyrum		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoplosphyrum		False	False	False
Hoplosphyrum	hoplosphyrum	NOUN	NN	compound	boreale	TAXA	True	False	False
boreale	boreale	NOUN	NN	appos	Hoplosphyrum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	boreale		False	True	False
Scudder	Scudder	PROPN	NNP	appos	boreale	PERSON	True	False	False
)	)	PUNCT	.	punct	boreale		False	True	False
.	.	PUNCT	.	punct	boreale		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoplosphyrum		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	examined		True	False	False
examined	examine	VERB	VBD	ROOT	examined		True	False	False
numbers	number	NOUN	NNS	nmod	specimens		True	False	False
763	763	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	examined		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
generically	generically	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acl	specimens		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	distributed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Glaphyropus	Glaphyropus	PROPN	NNP	dobj	examined	TAXA	True	False	False
2	2	NUM	CD	nummod	Glaphyropus		False	False	False
,	,	PUNCT	,	punct	Glaphyropus		False	True	False
Cryptoptilum	Cryptoptilum	PROPN	NNP	appos	Glaphyropus	TAXA	True	False	False
475	475	NUM	CD	nummod	Cryptoptilum	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Glaphyropus		False	True	False
Cycloptilum	Cycloptilum	PROPN	NNP	appos	Glaphyropus	TAXA	True	False	False
236	236	NUM	CD	nummod	Cycloptilum	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Glaphyropus		False	True	False
Oligacanthopus	Oligacanthopus	PROPN	NNP	appos	Glaphyropus	TAXA	True	False	False
1	1	NUM	CD	nummod	Oligacanthopus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Glaphyropus		False	True	False
Hoplosphyrum	Hoplosphyrum	PROPN	NNP	appos	Glaphyropus	TAXA	True	False	False
49	49	NUM	CD	nummod	Hoplosphyrum	CARDINAL	False	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	majority		True	False	True
great	great	ADJ	JJ	amod	majority		True	False	False
majority	majority	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
recent	recent	ADJ	JJ	amod	trips		True	False	False
trips	trip	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	taken		True	False	True
are	be	VERB	VBP	conj	taken		True	False	True
locat	locat	NOUN	NN	dep	are		True	False	False
*	*	X	XX	dep	are		False	True	False
<	<	X	XX	dep	are		False	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
and	and	CCONJ	CC	cc	Collection		True	False	True
that	that	DET	DT	conj	Collection		True	False	True
of	of	ADP	IN	prep	that		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	series		True	False	True
considerable	considerable	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
moreover	moreover	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
Hebard	Hebard	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
ex	ex	X	FW	nmod	Bruner		True	False	False
Bruner	Bruner	PROPN	NNP	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	loaned		True	False	True
important	important	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	loaned		True	False	False
were	be	AUX	VBD	auxpass	loaned		True	False	True
kindly	kindly	ADV	RB	advmod	loaned		True	False	False
loaned	loan	VERB	VBN	advcl	is		True	False	False
to	to	ADP	IN	dative	loaned		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	loaned		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Henshaw		False	False	False
Samuel	Samuel	PROPN	NNP	compound	Henshaw	PERSON	True	False	False
Henshaw	Henshaw	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Henshaw		False	True	False
of	of	ADP	IN	prep	Henshaw		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
at	at	ADP	IN	prep	Museum		True	False	True
Cambridge	Cambridge	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
through	through	ADP	IN	prep	been		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Caudell		False	False	False
A.	A.	PROPN	NNP	compound	Caudell	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Caudell	PERSON	False	False	False
Caudell	Caudell	PROPN	NNP	pobj	through	PERSON	True	False	False
we	we	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	is		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	able		True	False	True
before	before	ADP	IN	prep	have		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
the	the	DET	DT	det	series		True	False	True
entire	entire	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
belonging	belong	VERB	VBG	acl	specimens		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	wish		False	False	False
To	to	ADP	IN	prep	wish		True	False	True
these	these	DET	DT	det	gentlemen		True	False	True
gentlemen	gentleman	NOUN	NNS	pobj	To		True	False	False
,	,	PUNCT	,	punct	wish		False	True	False
for	for	ADP	IN	prep	wish		True	False	True
their	their	PRON	PRP$	poss	kindnesses		True	False	True
many	many	ADJ	JJ	amod	kindnesses		True	False	True
kindnesses	kindness	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	wish		False	True	False
we	we	PRON	PRP	nsubj	wish		True	False	True
wish	wish	VERB	VBP	ROOT	wish		True	False	False
to	to	PART	TO	aux	extend		True	False	True
extend	extend	VERB	VB	xcomp	wish		True	False	False
our	our	PRON	PRP$	poss	thanks		True	False	True
hearty	hearty	ADJ	JJ	amod	thanks		True	False	False
thanks	thank	NOUN	NNS	dobj	extend		True	False	False
.	.	PUNCT	.	punct	wish		False	True	False
"
"	"
"	SPACE	_SP	punct	express		False	False	False
We	we	PRON	PRP	nsubj	express		True	False	True
would	would	AUX	MD	aux	express		True	False	True
also	also	ADV	RB	advmod	express		True	False	True
express	express	VERB	VB	ROOT	express		True	False	False
our	our	PRON	PRP$	poss	gratitude		True	False	True
gratitude	gratitude	NOUN	NN	dobj	express		True	False	False
to	to	ADP	IN	prep	gratitude		True	False	True
Professor	Professor	PROPN	NNP	compound	Morse		True	False	False
Albert	Albert	PROPN	NNP	compound	Morse	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Morse	PERSON	False	False	False
Morse	Morse	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Morse		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Davis		False	False	False
William	William	PROPN	NNP	compound	Davis	PERSON	True	False	False
T.	T.	PROPN	NNP	compound	Davis	PERSON	False	False	False
Davis	Davis	PROPN	NNP	conj	Morse	PERSON	True	False	False
and	and	CCONJ	CC	cc	Davis		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Sherman		False	False	False
Sherman	Sherman	PROPN	NNP	conj	Davis	PERSON	True	False	False
and	and	CCONJ	CC	cc	Sherman		True	False	True
Brimley	Brimley	PROPN	NNP	conj	Sherman	PERSON	True	False	False
for	for	ADP	IN	prep	express		True	False	True
specimens	specimen	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dative	sent		True	False	True
they	they	PRON	PRP	nsubj	sent		True	False	True
have	have	AUX	VBP	aux	sent		True	False	True
sent	send	VERB	VBN	relcl	specimens		True	False	False
us	we	PRON	PRP	dobj	sent		True	False	True
for	for	ADP	IN	prep	sent		True	False	True
examination	examination	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	express		False	True	False
"
"	"
"	SPACE	_SP	punct	express		False	False	False
Group	group	NOUN	NN	compound	MOGOPLISTII		True	False	False
MOGOPLISTII	MOGOPLISTII	PROPN	NNP	punct	express		True	False	False
.	.	PUNCT	.	punct	express		False	True	False
"
"	"
"	SPACE	_SP	compound	Characters		False	False	False
Group	Group	PROPN	NNP	compound	Characters		True	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Size		False	True	False
Size	size	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Size		True	False	True
all	all	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
small	small	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
body	body	NOUN	NN	appos	Size		True	False	False
covered	cover	VERB	VBN	acl	body		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
translucent	translucent	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
apterous	apterous	ADJ	JJ	acl	Size		True	False	False
or	or	CCONJ	CC	cc	apterous		True	False	True
having	have	VERB	VBG	conj	apterous		True	False	False
in	in	ADP	IN	prep	having		True	False	True
the	the	DET	DT	det	sex		True	False	True
male	male	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	pobj	in		True	False	False
abbreviate	abbreviate	ADJ	JJ	amod	tegmina		True	False	False
membranous	membranous	ADJ	JJ	amod	tegmina		True	False	False
tegmina	tegmina	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
discoidal	discoidal	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
depressed	depressed	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
having	have	VERB	VBG	advcl	depressed		True	False	False
an	an	DET	DT	det	protuberance		True	False	True
interantennal	interantennal	ADJ	JJ	amod	protuberance		True	False	False
protuberance	protuberance	NOUN	NN	dobj	having		True	False	False
which	which	DET	WDT	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	relcl	protuberance		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
transverse	transverse	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
ocelli	ocellus	NOUN	NNS	appos	Head		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	ocelli		True	False	False
or	or	CCONJ	CC	cc	small		True	False	True
absent	absent	ADJ	JJ	conj	small		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
palpi	palpus	NOUN	NNS	appos	Head		True	False	False
variable	variable	ADJ	JJ	amod	palpi		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
males	male	NOUN	NNS	pobj	in		True	False	False
often	often	ADV	RB	advmod	produced		True	False	True
produced	produce	VERB	VBN	acl	Pronotum		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
vaulted	vault	VERB	VBN	conj	produced		True	False	False
or	or	CCONJ	CC	cc	vaulted		True	False	True
depressed	depress	VERB	VBN	conj	vaulted		True	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	narrow		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	conj	Pronotum		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	punct	Pronotum		False	False	False
Tegmina	tegmina	NOUN	NN	appos	Pronotum		True	False	False
when	when	ADV	WRB	advmod	present		True	False	True
present	present	ADJ	JJ	advcl	containing		True	False	False
containing	contain	VERB	VBG	acl	Tegmina		True	False	False
all	all	DET	DT	det	parts		True	False	True
essential	essential	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	dobj	containing		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
tambourine	tambourine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	containing		False	True	False
"
"	"
"	SPACE	_SP	dobj	being		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	dep	being		True	False	False
moderately	moderately	ADV	RB	advmod	inflated		True	False	False
or	or	CCONJ	CC	cc	moderately		True	False	True
considerably	considerably	ADV	RB	conj	moderately		True	False	False
inflated	inflated	ADJ	JJ	amod	femora		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibiae	NOUN	NN	dep	being		True	False	False
serrulate	serrulate	ADJ	JJ	amod	tibiae		True	False	False
on	on	ADP	IN	prep	tibiae		True	False	True
dorsa	dorsa	NOUN	NN	pobj	on		True	False	False
:	:	PUNCT	:	punct	tibiae		False	True	False
margins	margin	NOUN	NNS	appos	tibiae		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
without	without	ADP	IN	prep	margins		True	False	True
true	true	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
armed	armed	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	appos	margins		True	False	False
with	with	ADP	IN	prep	distad		True	False	True
six	six	NUM	CD	nummod	spurs	CARDINAL	True	False	True
spurs	spur	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	tibiae		False	True	False
caudal	caudal	ADJ	JJ	amod	metatarsi		True	False	False
metatarsi	metatarsus	NOUN	NNS	nmod	distad		True	False	False
armed	armed	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	dep	being		True	False	False
with	with	ADP	IN	prep	distad		True	False	True
two	two	NUM	CD	nummod	spurs	CARDINAL	True	False	True
arcuate	arcuate	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	distad		False	True	False
all	all	DET	DT	nsubj	being		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	interna		True	False	True
interna	interna	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	all		False	True	False
spurs	spur	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	ROOT	being		True	False	True
longer	long	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
their	their	PRON	PRP$	poss	equivalents		True	False	True
external	external	ADJ	JJ	amod	equivalents		True	False	False
equivalents	equivalent	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Key	key	ADJ	JJ	amod	"
"		True	False	False
to	to	ADP	IN	prep	Key		True	False	True
the	the	DET	DT	det	Genera		True	False	True
Genera	Genera	PROPN	NNP	pobj	to		True	False	False
