Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	,	punct	hians		False	True	False
,	,	PUNCT	,	punct	hians		False	True	False
p.	p.	NOUN	NN	appos	hians		False	False	False
39	39	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	hians		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
no	no	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	seen		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
can	can	AUX	MD	aux	pronounce		True	False	True
therefore	therefore	ADV	RB	advmod	pronounce		True	False	True
not	not	PART	RB	neg	pronounce		True	False	True
pronounce	pronounce	VERB	VB	conj	seen		True	False	False
upon	upon	SCONJ	IN	prep	pronounce		True	False	True
its	its	PRON	PRP$	poss	validity		True	False	True
validity	validity	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	admits		False	False	False
The	the	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	nsubj	admits		True	False	False
illustrated	illustrate	VERB	VBN	acl	fragment		True	False	False
in	in	ADP	IN	prep	illustrated		True	False	True
the	the	DET	DT	det	Fossils	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Fossils	WORK_OF_ART	False	True	False
Pleiocene	Pleiocene	PROPN	NNP	compound	Fossils	WORK_OF_ART	True	False	False
Fossils	Fossils	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Fossils	WORK_OF_ART	False	True	False
scarcely	scarcely	ADV	RB	advmod	admits		True	False	False
admits	admit	VERB	VBZ	ROOT	admits		True	False	False
of	of	ADP	IN	prep	admits		True	False	True
recognition	recognition	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	admits		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
A.	A.	PROPN	NNP	compound	Conr		False	False	False
trigintinaria	trigintinaria	PROPN	NNP	nmod	Conr		True	False	False
Conr	Conr	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
(	(	PUNCT	-LRB-	punct	Anadara		False	True	False
Anadara	Anadara	PROPN	NNP	advcl	"
"	TAXA	True	False	False
)	)	PUNCT	.	punct	Anadara		False	True	False
.	.	PUNCT	.	punct	Anadara		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
S.	S.	PROPN	NNP	compound	Car		False	False	False
Car	Car	PROPN	NNP	nmod	S.		True	False	False
.	.	PUNCT	.	case	Car		False	True	False
"
"	"
"	SPACE	_SP	punct	Car		False	False	False
Proc	Proc	PROPN	NNP	appos	Car		True	False	False
.	.	PUNCT	.	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Car		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Conr		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
1862	1862	NUM	CD	nummod	S.	DATE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
289	289	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
as	as	ADP	IN	prep	S.		True	False	True
Anomalocardia	Anomalocardia	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
Area	area	NOUN	NN	nmod	Garolinensis		True	False	False
Americana^	Americana^	PROPN	NNP	nmod	Garolinensis		False	False	False
A.	A.	PROPN	NNP	compound	Garolinensis		False	False	False
Garolinensis	Garolinensis	PROPN	NNP	nsubj	occur		True	False	False
,	,	PUNCT	,	punct	Garolinensis		False	True	False
A.	a.	NOUN	NN	compound	incongrua	TAXA	False	False	False
incongrua	incongrua	NOUN	NN	conj	Garolinensis	TAXA	True	False	False
,	,	PUNCT	,	punct	incongrua		False	True	False
A.	a.	NOUN	NN	compound	pexata	TAXA	False	False	False
lienosa	lienosa	NOUN	NN	compound	pexata	TAXA	True	False	False
A.	a.	NOUN	NN	compound	pexata	TAXA	False	False	False
pexata	pexata	NOUN	NN	conj	incongrua	TAXA	True	False	False
,	,	PUNCT	,	punct	pexata		False	True	False
A.	a.	NOUN	NN	compound	ponderosa	TAXA	False	False	False
ponderosa	ponderosa	NOUN	NN	conj	pexata	TAXA	True	False	False
,	,	PUNCT	,	punct	ponderosa		False	True	False
and	and	CCONJ	CC	cc	ponderosa		True	False	True
A.	a.	NOUN	NN	compound	transversa	TAXA	False	False	False
transversa	transversa	NOUN	NNS	conj	ponderosa	TAXA	True	False	False
occur	occur	VERB	VBP	ccomp	reported		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	deposits		True	False	True
postPliocene	postpliocene	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	reported		False	True	False
A.	a.	NOUN	NN	compound	ccdata		False	False	False
ccdata	ccdata	NOUN	NN	nsubjpass	reported		True	False	False
is	be	AUX	VBZ	auxpass	reported		True	False	True
also	also	ADV	RB	advmod	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	deposits		True	False	True
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	compound	deposits	GPE	True	False	False
deposits	deposit	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
that	that	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	reported		True	False	True
F.	F.	PROPN	NNP	compound	Holmes	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Holmes	PERSON	False	False	False
Holmes	Holmes	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Holmes		False	True	False
454	454	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	appos	Holmes		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	PUNCT	-LRB-	pcomp	of		False	True	False
1881	1881	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	NUM	CD	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1881	1881	NUM	CD	appos	November	DATE	False	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Rusciienberger		False	False	False
Rusciienberger	Rusciienberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
tlie	tlie	X	XX	nmod	chair		True	False	False
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
Thirty	thirty	NUM	CD	compound	four	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	VERB	VB	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
Autumn	Autumn	PROPN	NNP	compound	Leaves		True	False	False
Leaves	Leaves	PROPN	NNPS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	nsubj	referred		False	False	False
—	—	PUNCT	``	punct	referred		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubj	referred	PERSON	True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
an	an	DET	DT	det	excursion		True	False	True
excursion	excursion	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	excursion		True	False	True
the	the	DET	DT	det	Marshes	LOC	True	False	True
Salt	Salt	PROPN	NNP	compound	Marshes	LOC	True	False	False
Marshes	Marshes	PROPN	NNPS	pobj	to	LOC	True	False	False
of	of	ADP	IN	prep	Marshes		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	excursion		False	True	False
organized	organize	VERB	VBN	acl	excursion		True	False	False
by	by	ADP	IN	agent	organized		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Academ}'^	ORG	True	False	True
Academ}'^	Academ}'^	PROPN	NNP	pobj	of	ORG	False	False	False
,	,	PUNCT	,	punct	member	ORG	False	True	False
Mr.	Mr.	PROPN	NNP	compound	Martindale		False	False	False
Isaac	Isaac	PROPN	NNP	compound	Martindale	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Martindale	PERSON	False	False	False
Martindale	Martindale	PROPN	NNP	appos	member	PERSON	True	False	False
,	,	PUNCT	,	punct	organized		False	True	False
and	and	CCONJ	CC	cc	organized		True	False	True
generously	generously	ADV	RB	advmod	seconded		True	False	False
seconded	second	VERB	VBN	conj	organized		True	False	False
by	by	ADP	IN	agent	seconded		True	False	True
the	the	DET	DT	det	Company	ORG	True	False	True
Camden	Camden	PROPN	NNP	nmod	Company	ORG	True	False	False
and	and	CCONJ	CC	cc	Camden	ORG	True	False	True
Atlantic	Atlantic	PROPN	NNP	conj	Camden	ORG	True	False	False
Railroad	Railroad	PROPN	NNP	compound	Company	ORG	True	False	False
Company	Company	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	Company		False	True	False
which	which	DET	WDT	nsubj	furnished		True	False	True
furnished	furnish	VERB	VBD	relcl	Company		True	False	False
a	a	DET	DT	det	train		True	False	True
special	special	ADJ	JJ	amod	train		True	False	False
train	train	NOUN	NN	dobj	furnished		True	False	False
of	of	ADP	IN	prep	train		True	False	True
twelve	twelve	NUM	CD	nummod	cars	CARDINAL	True	False	True
cars	car	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	furnished		True	False	True
the	the	DET	DT	det	company		True	False	True
company	company	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	furnished		False	True	False
with	with	ADP	IN	prep	furnished		True	False	True
the	the	DET	DT	det	privilege		True	False	True
privilege	privilege	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	privilege		True	False	True
stopping	stop	VERB	VBG	pcomp	of		True	False	False
along	along	ADP	IN	prep	stopping		True	False	True
the	the	DET	DT	det	road		True	False	True
road	road	NOUN	NN	pobj	along		True	False	False
at	at	ADP	IN	prep	stopping		True	False	True
interesting	interesting	ADJ	JJ	amod	points		True	False	False
botanical	botanical	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
This	this	DET	DT	nsubj	gave		True	False	True
gave	give	VERB	VBD	ROOT	gave		True	False	False
unusual	unusual	ADJ	JJ	amod	opportunity		True	False	False
opportunity	opportunity	NOUN	NN	dobj	gave		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	acl	opportunity		True	False	False
the	the	DET	DT	det	vegetation		True	False	True
vegetation	vegetation	NOUN	NN	dobj	examine		True	False	False
of	of	ADP	IN	prep	vegetation		True	False	True
the	the	DET	DT	det	Marshes	LOC	True	False	True
Salt	Salt	PROPN	NNP	compound	Marshes	LOC	True	False	False
Marshes	Marshes	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Marshes		False	True	False
which	which	DET	WDT	nsubj	presented		True	False	True
,	,	PUNCT	,	punct	presented		False	True	False
at	at	ADP	IN	prep	presented		True	False	True
this	this	DET	DT	det	season	DATE	True	False	True
season	season	NOUN	NN	pobj	at	DATE	True	False	False
of	of	ADP	IN	prep	season		True	False	True
the	the	DET	DT	det	jghy		True	False	True
jghy	jghy	NOUN	NN	pobj	of		True	False	False
presented	present	VERB	VBD	relcl	Marshes		True	False	False
a	a	DET	DT	det	scene		True	False	True
scene	scene	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	scene		True	False	True
colored	colored	ADJ	JJ	amod	beaut}^		True	False	False
beaut}^	beaut}^	X	XX	pobj	of		False	False	False
unequaled	unequaled	ADJ	JJ	acl	scene		True	False	False
perhaps	perhaps	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	unequaled		True	False	True
the	the	DET	DT	det	world		True	False	True
whole	whole	ADJ	JJ	amod	world		True	False	True
world	world	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	vegetation		True	False	True
vegetation	vegetation	NOUN	NN	nsubj	was		True	False	False
which	which	DET	WDT	nsubj	made		True	False	True
for	for	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
made	make	VERB	VBD	relcl	vegetation		True	False	True
up	up	ADP	RP	prt	made		True	False	True
this	this	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	dobj	made		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ccomp	remarked		True	False	True
either	either	CCONJ	CC	preconj	was		True	False	True
precisely	precisely	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	conj	was		True	False	True
as	as	ADP	IN	prep	same		True	False	True
those	those	DET	DT	pobj	as		True	False	True
which	which	DET	WDT	nsubj	entered		True	False	True
entered	enter	VERB	VBD	relcl	those		True	False	False
into	into	ADP	IN	prep	entered		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	flora		True	False	True
similar	similar	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
western	western	ADJ	JJ	amod	Europe		True	False	False
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	as		False	True	False
or	or	CCONJ	CC	cc	as		True	False	True
else	else	ADV	RB	advmod	or		True	False	True
of	of	ADP	IN	conj	as		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	acl	species		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
onl}'^	onl}'^	X	XX	nmod	examination		False	False	False
critical	critical	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	show		True	False	False
would	would	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ccomp	allied		True	False	True
the	the	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
The	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	nsubj	was		True	False	False
which	which	DET	WDT	nsubj	gave		True	False	True
gave	give	VERB	VBD	relcl	plant		True	False	False
the	the	DET	DT	det	brilliancy		True	False	True
greatest	great	ADJ	JJS	amod	brilliancy		True	False	False
brilliancy	brilliancy	NOUN	NN	dobj	gave		True	False	False
,	,	PUNCT	,	punct	plant		False	True	False
chiefly	chiefly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	plant		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	proportions		True	False	True
numerical	numerical	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plant		False	True	False
was	be	AUX	VBD	ccomp	remarked		True	False	True
Salicornia	Salicornia	PROPN	NNP	compound	herbacea	TAXA	True	False	False
herbacea	herbacea	NOUN	NN	attr	was	TAXA	True	False	False
,	,	PUNCT	,	punct	herbacea		False	True	False
the	the	DET	DT	det	plant		True	False	True
same	same	ADJ	JJ	amod	plant		True	False	True
plant	plant	NOUN	NN	appos	herbacea		True	False	False
which	which	DET	WDT	nsubj	abounds		True	False	True
abounds	abound	VERB	VBZ	relcl	plant		True	False	False
along	along	ADP	IN	prep	abounds		True	False	True
European	european	ADJ	JJ	amod	shores	NORP	True	False	False
shores	shore	NOUN	NNS	pobj	along		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
To	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	red		True	False	True
rich	rich	ADJ	JJ	amod	red		True	False	False
ros}^	ros}^	X	XX	nmod	red		False	False	False
red	red	NOUN	NN	pobj	To		True	False	False
of	of	ADP	IN	prep	red		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
Salicornia	Salicornia	PROPN	NNP	compound	mucronata	TAXA	True	False	False
mucronata	mucronata	NOUN	NN	pobj	To	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mucronata		False	True	False
of	of	ADP	IN	prep	mucronata		True	False	True
Bigelow	Bigelow	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Bigelow		False	True	False
S.	S.	PROPN	NNP	compound	Virginica		False	False	False
Virginica	Virginica	PROPN	NNP	appos	Bigelow	TAXA	True	False	False
of	of	ADP	IN	prep	of		True	False	True
most	most	ADJ	JJS	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	mucronata		False	True	False
added	add	VERB	VBD	ccomp	remarked		True	False	False
a	a	DET	DT	det	brown		True	False	True
rosy	rosy	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	dobj	added		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Although	although	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
American	american	ADJ	JJ	acomp	is	NORP	True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
forms	form	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
S.	S.	PROPN	NNP	compound	herbacea	TAXA	False	False	False
herbacea	herbacea	NOUN	NN	pobj	of	TAXA	True	False	False
on	on	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	coast		True	False	True
English	english	ADJ	JJ	amod	coast	NORP	True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
which	which	DET	WDT	nsubj	approach		True	False	True
approach	approach	VERB	VBP	relcl	forms		True	False	False
it	it	PRON	PRP	dobj	approach		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
third	third	ADJ	JJ	amod	species	ORDINAL	True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
S.	S.	PROPN	NNP	compound	amhigua		False	False	False
amhigua	amhigua	PROPN	NNP	attr	is		True	False	False
of	of	ADP	IN	prep	amhigua		True	False	True
Michaux	Michaux	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	amhigua		False	True	False
a	a	DET	DT	det	species		True	False	True
perennial	perennial	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	amhigua		True	False	False
,	,	PUNCT	,	punct	amhigua		False	True	False
and	and	CCONJ	CC	cc	amhigua		True	False	True
the	the	DET	DT	det	analogue		True	False	True
analogue	analogue	NOUN	NN	conj	amhigua		True	False	False
of	of	ADP	IN	prep	analogue		True	False	True
the	the	DET	DT	det	radicans		True	False	True
British	british	ADJ	JJ	amod	radicans	NORP	True	False	False
S.	S.	PROPN	NNP	compound	radicans	TAXA	False	False	False
radicans	radican	NOUN	NNS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	changes		False	False	False
This	this	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubj	changes		True	False	True
never	never	ADV	RB	neg	changes		True	False	True
changes	change	VERB	VBZ	ROOT	changes		True	False	False
its	its	PRON	PRP$	poss	color		True	False	True
bright	bright	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	changes		True	False	False
till	till	SCONJ	IN	mark	destroys		True	False	False
severe	severe	ADJ	JJ	amod	frost		True	False	False
frost	frost	NOUN	NN	nsubj	destroys		True	False	False
destroys	destroy	VERB	VBZ	advcl	changes		True	False	False
it	it	PRON	PRP	dobj	destroys		True	False	True
.	.	PUNCT	.	punct	changes		False	True	False
"
"	"
"	SPACE	_SP	punct	enlivens		False	False	False
The	the	DET	DT	det	green		True	False	True
lively	lively	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	nsubj	enlivens		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	enlivens		True	False	True
enlivens	enliven	VERB	VBZ	ROOT	enlivens		True	False	False
the	the	DET	DT	det	brilliancy		True	False	True
brilliancy	brilliancy	NOUN	NN	dobj	enlivens		True	False	False
of	of	ADP	IN	prep	brilliancy		True	False	True
the	the	DET	DT	det	orange		True	False	True
orange	orange	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	orange		False	True	False
