Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
d	d	X	XX	dep	is		True	False	False
...	...	PUNCT	:	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Keels	keel	NOUN	NNS	attr	is		True	False	False
of	of	ADP	IN	prep	Keels		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
somewhat	somewhat	ADV	RB	advmod	rugose		True	False	False
rugose	rugose	ADJ	JJ	amod	Keels		True	False	False
,	,	PUNCT	,	punct	Keels		False	True	False
keels	keel	NOUN	NNS	appos	Keels		True	False	False
of	of	ADP	IN	prep	keels		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	sharp		True	False	True
sharp	sharp	ADJ	JJ	amod	Keels		True	False	False
,	,	PUNCT	,	punct	Keels		False	True	False
epimera	epimera	NOUN	NN	appos	Keels		True	False	False
of	of	ADP	IN	prep	epimera		True	False	True
the	the	DET	DT	det	segments		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
only	only	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	epimera		True	False	True
one	one	NUM	CD	nummod	spine	CARDINAL	True	False	True
spine	spine	NOUN	NN	pobj	with		True	False	False
each	each	DET	DT	npadvmod	spine		True	False	True
Or	or	X	XX	dep	is		True	False	True
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
boreas	boreas	PROPN	NNP	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
14	14	NUM	CD	nummod	(		False	False	False
)	)	PUNCT	.	punct	14		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
c	c	X	LS	punct	is		True	False	False
2	2	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Epimera	Epimera	PROPN	NNP	attr	is		True	False	False
of	of	ADP	IN	prep	Epimera		True	False	True
the	the	DET	DT	det	segments		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
without	without	ADP	IN	prep	Epimera		True	False	True
spines	spine	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Epimera		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Carapace	Carapace	PROPN	NNP	attr	is		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
three	three	NUM	CD	nummod	keels	QUANTITY	True	False	True
keels	keel	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Carapace		False	True	False
the	the	DET	DT	det	one		True	False	True
median	median	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	Carapace		True	False	True
with	with	ADP	IN	prep	one		True	False	True
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sternum	Sternum	PROPN	NNP	attr	"
"		True	False	False
with	with	ADP	IN	prep	Sternum		True	False	True
a	a	DET	DT	det	keel		True	False	True
dentated	dentated	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
Cr	Cr	PROPN	NNP	appos	Sternum		True	False	False
.	.	PROPN	NNP	appos	Sternum		False	True	False
"
"	"
"	SPACE	_SP	punct	Sternum		False	False	False
sharpi	sharpi	PROPN	NNP	appos	Sternum		True	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	nummod	sharpi	CARDINAL	False	False	False
)	)	PUNCT	.	punct	2		False	True	False
.	.	PUNCT	.	punct	sharpi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	advcl	"
"	CARDINAL	False	False	False
2	2	NUM	CD	nummod	6	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	ROOT	keel		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	keel		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	keel		False	True	False
"
"	"
"	SPACE	_SP	amod	keels		False	False	False
Lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	ROOT	keels		True	False	False
of	of	ADP	IN	prep	keels		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
smooth	smooth	ADJ	JJ	amod	keels		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
ending	end	VERB	VBG	conj	smooth		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
in	in	ADP	IN	prep	ending		True	False	True
the	the	DET	DT	det	spines		True	False	True
usual	usual	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	keels		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	ROOT	Abdomen		True	False	False
smooth	smooth	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
or	or	CCONJ	CC	cc	smooth		True	False	True
with	with	ADP	IN	conj	smooth		True	False	True
smooth	smooth	ADJ	JJ	amod	keels		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
Cj	Cj	PROPN	NNP	appos	Abdomen		True	False	False
.	.	PUNCT	.	punct	Cj		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epimera	Epimera	PROPN	NNP	ROOT	Epimera		True	False	False
of	of	ADP	IN	prep	Epimera		True	False	True
the	the	DET	DT	det	segments		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	Epimera		True	False	True
small	small	ADJ	JJ	amod	spinules		True	False	False
spinules	spinule	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Epimera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	ROOT	Abdomen		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Often	often	ADV	RB	advmod	spine		True	False	True
a	a	DET	DT	det	spine		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	spine		True	False	False
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
median	median	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	line		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	ones		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	compound	agassizi		False	False	False
Cr	Cr	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	compound	agassizi		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
agassizi	agassizi	PROPN	NNP	ROOT	agassizi	PERSON	True	False	False
.	.	PUNCT	.	punct	agassizi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cr	Cr	PROPN	NNP	ROOT	Cr		True	False	False
.	.	PROPN	NNP	appos	Cr		False	True	False
"
"	"
"	SPACE	_SP	punct	Cr		False	False	False
procax	procax	PROPN	NNP	appos	Cr		True	False	False
.	.	PUNCT	.	punct	procax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c	c	PROPN	NNP	compound	Epimera		True	False	False
2	2	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
Epimera	Epimera	PROPN	NNP	nmod	x		True	False	False
of	of	ADP	IN	prep	Epimera		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
without	without	ADP	IN	prep	Epimera		True	False	True
spinules	spinule	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Epimera		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimera		False	False	False
Median	median	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	appos	Epimera		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
small	small	ADJ	JJ	amod	spines		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimera		False	False	False
d	d	NOUN	NN	appos	Epimera		True	False	False
x	x	NOUN	NN	nummod	d		True	False	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimera		False	False	False
Abdomen	Abdomen	PROPN	NNP	appos	Epimera		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	keels		True	False	False
median	median	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	Epimera		False	False	False
e	e	NOUN	NN	dep	x		True	False	False
x	x	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
Sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
two	two	NUM	CD	nummod	keels	CARDINAL	True	False	True
sharp	sharp	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	compound	intermedins		False	False	False
Or	or	CCONJ	CC	cc	.		True	False	True
.	.	PUNCT	.	compound	intermedins		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
intermedins	intermedins	PROPN	NNP	ROOT	intermedins		True	False	False
(	(	PUNCT	-LRB-	punct	intermedins		False	True	False
2	2	NUM	CD	nummod	intermedins		False	False	False
)	)	PUNCT	.	punct	intermedins		False	True	False
.	.	PUNCT	.	punct	intermedins		False	True	False
"
"	"
"	SPACE	_SP	punct	intermedins		False	False	False
e	e	NOUN	NN	appos	intermedins		True	False	False
2	2	NUM	CD	nummod	e	CARDINAL	False	False	False
.	.	PUNCT	.	punct	e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Keel	Keel	PROPN	NNP	ROOT	Keel		True	False	False
of	of	ADP	IN	prep	Keel		True	False	True
the	the	DET	DT	det	segment		True	False	True
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
behind	behind	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	behind		True	False	False
finely	finely	ADV	RB	advmod	furrowed		True	False	False
furrowed	furrow	VERB	VBN	amod	.		True	False	False
Cr	Cr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Keel		False	True	False
"
"	"
"	SPACE	_SP	conj	Keel		False	False	False
angusticauda	angusticauda	PROPN	NNP	appos	Keel		True	False	False
(	(	PUNCT	-LRB-	punct	angusticauda		False	True	False
4	4	NUM	CD	appos	angusticauda		False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
.	.	PUNCT	.	punct	Keel		False	True	False
"
"	"
"	SPACE	_SP	dobj	sculptured		False	False	False
(	(	PUNCT	-LRB-	punct	/		False	True	False
/	/	X	XX	advmod	sculptured		False	True	False
,	,	PUNCT	.	punct	/		False	True	False
.	.	PUNCT	.	punct	/		False	True	False
"
"	"
"	SPACE	_SP	punct	/		False	False	False
Abdomen	Abdomen	PROPN	NNP	nsubj	sculptured		True	False	False
not	not	PART	RB	neg	sculptured		True	False	True
sculptured	sculpture	VERB	VBN	ROOT	sculptured		True	False	False
Cr	Cr	PROPN	NNP	npadvmod	sculptured		True	False	False
.	.	PROPN	NNP	npadvmod	sculptured		False	True	False
"
"	"
"	SPACE	_SP	punct	sculptured		False	False	False
munitus	munitus	PROPN	NNP	npadvmod	sculptured		True	False	False
.	.	PUNCT	.	appos	munitus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	PROPN	NNP	advcl	"
"		False	False	False
,	,	PROPN	NNP	punct	a.		False	True	False
.	.	PUNCT	.	punct	a.		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	sculptured		False	False	False
Carapace	Carapace	PROPN	NNP	nsubj	sculptured		True	False	False
not	not	PART	RB	neg	sculptured		True	False	True
sculptured	sculpture	VERB	VBN	ROOT	sculptured		True	False	False
,	,	PUNCT	,	punct	sculptured		False	True	False
only	only	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	sculptured		True	False	True
one	one	NUM	CD	nummod	median	CARDINAL	True	False	True
median	median	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
mostly	mostly	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
one	one	NUM	CD	nummod	spine	CARDINAL	True	False	True
lateral	lateral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
(	(	PUNCT	-LRB-	punct	being		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	parataxis	with		True	False	True
absent	absent	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	being		True	False	True
Cr	Cr	PROPN	NNP	attr	being		True	False	False
.	.	PROPN	NNP	attr	being		False	True	False
"
"	"
"	SPACE	_SP	punct	sculptured		False	False	False
capensis	capensis	PROPN	NNP	dobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	capensis		False	True	False
.	.	PUNCT	-RRB-	punct	sculptured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	ROOT	Abdomen		True	False	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	Abdomen		True	False	False
Subgenus	subgenus	NOUN	NN	appos	Abdomen		True	False	False
:	:	PUNCT	:	punct	Subgenus		False	True	False
Crangon	Crangon	PROPN	NNP	appos	Subgenus	TAXA	True	False	False
.	.	PUNCT	.	punct	Subgenus		False	True	False
"
"	"
"	SPACE	_SP	punct	put		False	False	False
7	7	NUM	CD	dep	put		False	False	False
I	I	PRON	PRP	nsubj	put		True	False	True
put	put	VERB	VBD	ROOT	put		True	False	True
in	in	ADP	IN	prep	put		True	False	True
parentheses	parenthesis	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	put		False	True	False
following	follow	VERB	VBG	advcl	put		True	False	False
each	each	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	following		True	False	False
,	,	PUNCT	,	punct	put		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	put		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
1	1	NUM	CD	nummod	specimens	CARDINAL	False	False	False
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	number		True	False	False
myself	myself	PRON	PRP	npadvmod	examined		True	False	True
.	.	PUNCT	.	punct	put		False	True	False
"
"	"
"	SPACE	_SP	nmod	x		False	False	False
b	b	X	LS	dep	x		True	False	False
x	x	X	LS	ROOT	x		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carapace	Carapace	PROPN	NNP	ROOT	Carapace		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
:	:	PUNCT	:	punct	spines		False	True	False
one	one	NUM	CD	conj	Carapace	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	nummod	laterals	CARDINAL	True	False	True
laterals	lateral	NOUN	NNS	conj	one		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c	c	X	LS	ROOT	c		True	False	False
:	:	PUNCT	:	punct	c		False	True	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
Fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
without	without	ADP	IN	prep	segment		True	False	True
spines	spine	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hand	hand	NOUN	NN	npadvmod	long		True	False	False
more	more	ADV	RBR	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	Hand		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
about	about	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	npadvmod	long	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	orangon		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	.		True	False	False
Or	Or	PROPN	NNP	compound	.		True	False	True
.	.	PROPN	NNP	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	punct	long		False	False	False
orangon	orangon	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	orangon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SUBSPECIES	subspecie	NOUN	NNS	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	SUBSPECIES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	dep	x		True	False	False
x	x	X	XX	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
All	all	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	nsubj	rounded		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
rounded	rounded	ADJ	JJ	amod	ly		True	False	False
dorsal	dorsal	ADJ	JJ	amod	ly		True	False	False
ly	ly	X	XX	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	ly		False	True	False
"
"	"
"	SPACE	_SP	nmod	orangon		False	False	False
Cr	Cr	PROPN	NNP	compound	orangon		True	False	False
.	.	PROPN	NNP	case	Cr		False	True	False
"
"	"
"	SPACE	_SP	conj	Cr		False	False	False
orangon	orangon	PROPN	NNP	ROOT	orangon		True	False	False
(	(	PUNCT	-LRB-	punct	many		False	True	False
many	many	ADJ	JJ	nmod	orangon		True	False	True
)	)	PUNCT	.	punct	many		False	True	False
.	.	PUNCT	.	punct	orangon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	NOUN	NN	attr	"
"		False	False	False
2	2	NUM	CD	nummod	d.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	sculptured		False	False	False
Some	some	DET	DT	nsubj	sculptured		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
the	the	DET	DT	det	segments		True	False	True
posterior	posterior	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
sculptured	sculpture	VERB	VBN	ROOT	sculptured		True	False	False
.	.	PUNCT	.	punct	sculptured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
e	e	X	XX	ROOT	e		True	False	False
,	,	PUNCT	.	punct	e		False	True	False
.	.	PUNCT	.	punct	e		False	True	False
"
"	"
"	SPACE	_SP	punct	e		False	False	False
Fourth	fourth	ADJ	JJ	amod	segments	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	Fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	Fourth	ORDINAL	True	False	False
segments	segment	NOUN	NNS	appos	e		True	False	False
(	(	PUNCT	-LRB-	punct	segments		False	True	False
seldom	seldom	ADV	RB	advmod	third		True	False	False
also	also	ADV	RB	advmod	third		True	False	True
the	the	DET	DT	det	third		True	False	True
