Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	springs		False	True	False
"
"	"
"	SPACE	_SP	compound	Fountain		False	False	False
Fountain	Fountain	PROPN	NNP	ROOT	Fountain		True	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
Lower	Lower	PROPN	NNP	compound	Geyser	LOC	True	False	False
Geyser	Geyser	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	appos	Fountain	LOC	True	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
J	j	X	XX	dep	?		True	False	False
?	?	X	XX	nmod	Fountain		False	True	False
"
"	"
"	SPACE	_SP	punct	Fountain		False	False	False
'	'	X	XX	nmod	Fountain		False	True	False
^l	^l	X	XX	nmod	Fountain		False	False	False
'	'	X	XX	conj	Fountain		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Park	LOC	True	False	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	Fountain	LOC	True	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Fountain	DATE	False	False	False
6	6	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
1	1	NUM	CD	nummod	d^.		False	False	False
d^.	d^.	X	XX	appos	Fountain		False	False	False
"
"	"
"	SPACE	_SP	punct	Fountain		False	False	False
Upper	Upper	PROPN	NNP	compound	Geyser	LOC	True	False	False
Geyser	Geyser	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	appos	Fountain	LOC	True	False	False
,	,	PUNCT	,	punct	Basin		False	True	False
orado	orado	X	XX	nmod	Fountain		True	False	False
'	'	X	XX	nmod	Fountain		False	True	False
!	!	PUNCT	.	punct	Fountain		False	True	False
"
"	"
"	SPACE	_SP	punct	Fountain		False	False	False
Dorsal	Dorsal	PROPN	NNP	compound	Park	LOC	True	False	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	Fountain	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Park	DATE	False	False	False
7	7	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	appos	Aug.		True	False	False
""""	""""	PUNCT	''	punct	Park		False	True	False
.	.	PUNCT	''	punct	Park		False	True	False
"
"	"
"	SPACE	_SP	punct	Fountain		False	False	False
The	the	DET	DT	det	Thumb		True	False	True
Thumb	Thumb	PROPN	NNP	appos	Fountain		True	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
Yel^'^^^	yel^'^^^	X	XX	nmod	Fountain		False	False	False
of	of	ADP	IN	nmod	Fountain		True	False	True
If^d	if^d	X	XX	pobj	of		False	False	False
'	'	PUNCT	''	case	If^d		False	True	False
andpronotum	andpronotum	NOUN	NN	compound	Park		True	False	False
lowstone	lowstone	NOUN	NN	compound	Park		True	False	False
Park	Park	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Fountain		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Fountain	DATE	False	False	False
7	7	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	nummod	Aug.		False	False	False
.	.	PUNCT	.	punct	Fountain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
Grand	Grand	PROPN	NNP	compound	Canon	LOC	True	False	False
Canon	Canon	PROPN	NNP	pobj	Near	LOC	True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
of	of	ADP	IN	prep	Canon		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Near		False	True	False
(	(	PUNCT	-LRB-	punct	Near		False	True	False
x	x	SYM	SYM	punct	Near		True	False	False
3	3	NUM	CD	nummod	x	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	x		False	True	False
)	)	PUNCT	-RRB-	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	compound	Park		False	False	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	ROOT	Park	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Park	DATE	False	False	False
10	10	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	nummod	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Park		False	True	False
"
"	"
"	SPACE	_SP	compound	Lake		False	False	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	ROOT	Lake	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Lake	DATE	False	False	False
7	7	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	nummod	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lake		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
Dark	Dark	PROPN	NNP	compound	Caiion	LOC	True	False	False
Caiion	Caiion	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	slope		False	True	False
Pike	Pike	PROPN	NNP	poss	Peak	LOC	True	False	False
's	's	PART	POS	case	Pike	LOC	False	False	True
Peak	Peak	PROPN	NNP	appos	slope	LOC	True	False	False
,	,	PUNCT	,	punct	Peak		False	True	False
Colorado	Colorado	PROPN	NNP	npadvmod	Peak	GPE	True	False	False
,	,	PUNCT	,	punct	slope		False	True	False
Aug.	Aug.	PROPN	NNP	appos	slope	DATE	False	False	False
16	16	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	d		False	True	False
4	4	NUM	CD	nummod	d	CARDINAL	False	False	False
d	d	NOUN	NN	appos	slope		True	False	False
""""	""""	PUNCT	,	punct	d		False	True	False
,	,	PUNCT	,	punct	d		False	True	False
1	1	NUM	CD	nummod	nymph	CARDINAL	False	False	False
9,1	9,1	NUM	CD	nummod	nymph	CARDINAL	False	False	False
nymph	nymph	NOUN	NN	appos	d		True	False	False
.	.	PUNCT	.	punct	slope		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Waco	Waco	PROPN	NNP	pobj	from	GPE	True	False	False
are	be	AUX	VBP	ccomp	have		True	False	True
very	very	ADV	RB	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	pale		True	False	False
pale	pale	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	pale		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
some	some	DET	DT	nsubj	appearing		True	False	True
appearing	appear	VERB	VBG	advcl	are		True	False	False
rather	rather	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	color		True	False	False
dull	dull	ADJ	JJ	amod	color		True	False	False
straw	straw	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	dobj	appearing		True	False	False
with	with	ADP	IN	mark	reduced		True	False	True
the	the	DET	DT	det	maculations		True	False	True
maculations	maculation	NOUN	NNS	nsubj	reduced		True	False	False
much	much	ADV	RB	advmod	reduced		True	False	True
reduced	reduced	ADJ	JJ	advcl	appearing		True	False	False
and	and	CCONJ	CC	cc	reduced		True	False	True
quite	quite	ADV	RB	advmod	feeble		True	False	True
feeble	feeble	ADJ	JJ	conj	reduced		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
others	other	NOUN	NNS	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	maculations		True	False	True
maculations	maculation	NOUN	NNS	nsubj	distinct		True	False	False
distinct	distinct	ADJ	JJ	ccomp	have		True	False	False
but	but	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	shades		True	False	True
lighter	light	ADJ	JJR	amod	shades		True	False	False
shades	shade	NOUN	NNS	nsubj	color		True	False	False
all	all	DET	PDT	predet	color		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	conj	have		True	False	False
as	as	ADP	IN	prep	color		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	individuals		True	False	True
other	other	ADJ	JJ	amod	individuals		True	False	True
pale	pale	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	coated		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	coated		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
geyser	geyser	NOUN	NN	compound	formation		True	False	False
formation	formation	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	formation		True	False	True
Mammoth	Mammoth	PROPN	NNP	compound	Springs	GPE	True	False	False
Hot	Hot	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	at	GPE	True	False	False
is	be	AUX	VBZ	auxpass	coated		True	False	True
coated	coat	VERB	VBN	ROOT	coated		True	False	False
with	with	ADP	IN	prep	coated		True	False	True
the	the	DET	DT	det	deposit		True	False	True
mineral	mineral	NOUN	NN	compound	deposit		True	False	False
deposit	deposit	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	coated		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
one	one	NUM	CD	attr	was		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	plentiful		True	False	True
most	most	ADV	RBS	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	plentiful		True	False	True
those	those	DET	DT	pobj	of		True	False	True
found	find	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Montana	Montana	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	swarmed		False	False	False
At	at	ADP	IN	prep	swarmed		True	False	True
Waco	Waco	PROPN	NNP	pobj	At	GPE	True	False	False
the	the	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubj	swarmed		True	False	False
fairly	fairly	ADV	RB	advmod	swarmed		True	False	False
swarmed	swarm	VERB	VBD	ROOT	swarmed		True	False	False
in	in	ADP	IN	prep	swarmed		True	False	True
the	the	DET	DT	det	grass		True	False	True
dry	dry	ADJ	JJ	amod	grass		True	False	False
prairie	prairie	NOUN	NN	compound	grass		True	False	False
grass	grass	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	grass		True	False	True
sage	sage	NOUN	NN	conj	grass		True	False	False
.	.	PUNCT	.	punct	swarmed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
extremely	extremely	ADV	RB	advmod	pale		True	False	False
pale	pale	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	pale		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
exactly	exactly	ADV	RB	advmod	color		True	False	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	conj	pale		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	found		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
they	they	PRON	PRP	nsubjpass	found		True	False	True
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	plants		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
greater	great	ADJ	JJR	amod	swarms		True	False	False
swarms	swarm	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	swarms		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	swarms		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
C.	c.	NOUN	NN	compound	pellucida	TAXA	False	False	False
pellucida	pellucida	NOUN	NN	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	sage		True	False	True
sage	sage	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	sage		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	at	HABITAT	True	False	False
of	of	ADP	IN	prep	foot	HABITAT	True	False	True
the	the	DET	DT	det	hills	HABITAT	True	False	True
hills	hill	NOUN	NNS	pobj	of	HABITAT	True	False	False
at	at	ADP	IN	prep	hills		True	False	True
Mammoth	Mammoth	PROPN	NNP	compound	Springs	GPE	True	False	False
Hot	Hot	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
everywhere	everywhere	ADV	RB	advmod	was		True	False	True
in	in	ADP	IN	prep	everywhere		True	False	True
Montana	Montana	PROPN	NNP	pobj	in	GPE	True	False	False
far	far	ADV	RB	advmod	plentiful		True	False	False
more	more	ADV	RBR	advmod	plentiful		True	False	True
plentiful	plentiful	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	plentiful		True	False	True
the	the	DET	DT	det	locations		True	False	True
low	low	ADJ	JJ	amod	locations		True	False	False
dry	dry	ADJ	JJ	amod	locations		True	False	False
locations	location	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
in	in	ADP	IN	prep	found		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	in	GPE	True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	conj	was		True	False	False
it	it	PRON	PRP	dobj	found		True	False	True
only	only	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	elevation		True	False	True
considerable	considerable	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	elevation		True	False	True
Dark	Dark	PROPN	NNP	compound	Canon	LOC	True	False	False
Canon	Canon	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Canon		False	True	False
Pike	Pike	PROPN	NNP	poss	Peak	LOC	True	False	False
's	's	PART	POS	case	Pike	LOC	False	False	True
Peak	Peak	PROPN	NNP	appos	Canon	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Springs	LOC	True	False	True
Mammoth	Mammoth	PROPN	NNP	compound	Springs	LOC	True	False	False
Hot	Hot	PROPN	NNP	compound	Springs	LOC	True	False	False
Springs	Springs	PROPN	NNPS	pobj	in	LOC	True	False	False
completely	completely	ADV	RB	advmod	coated		True	False	False
coated	coat	VERB	VBN	advcl	found		True	False	False
by	by	ADP	IN	agent	coated		True	False	True
the	the	DET	DT	det	formation		True	False	True
white	white	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
another	another	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	In	DATE	True	False	False
quite	quite	DET	PDT	quantmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
and	and	CCONJ	CC	cc	other		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
dead	dead	ADJ	JJ	oprd	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
killed	kill	VERB	VBN	advcl	found		True	False	False
probably	probably	ADV	RB	advmod	killed		True	False	False
by	by	ADP	IN	agent	killed		True	False	True
the	the	DET	DT	det	fumes		True	False	True
fumes	fume	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
HIPPISCUS	HIPPISCUS	PROPN	NNP	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hippiscus	Hippiscus	PROPN	NNP	compound	rugosus	TAXA	True	False	False
rugosus	rugosus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rugosus		False	True	False
Scudder	Scudder	PROPN	NNP	appos	rugosus		True	False	False
)	)	PUNCT	.	punct	Scudder		False	True	False
.	.	PUNCT	.	punct	rugosus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
St.	St.	PROPN	NNP	compound	Louis	GPE	False	False	False
Louis	Louis	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Louis		False	True	False
Missouri	Missouri	PROPN	NNP	appos	Louis	GPE	True	False	False
,	,	PUNCT	,	punct	Louis		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Louis	DATE	False	False	False
27	27	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1	1	NUM	CD	nummod	Aug.	DATE	False	False	False
?	?	PUNCT	.	punct	Louis		False	True	False
"
"	"
"	SPACE	_SP	appos	Louis		False	False	False
.	.	PUNCT	.	punct	Louis		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
and	and	CCONJ	CC	cc	seen		True	False	True
taken	take	VERB	VBN	conj	seen		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	lot		True	False	True
vacant	vacant	ADJ	JJ	amod	lot		True	False	False
city	city	NOUN	NN	compound	lot		True	False	False
lot	lot	NOUN	NN	pobj	in		True	False	False
overgrown	overgrown	ADJ	JJ	amod	lot		True	False	False
with	with	ADP	IN	prep	overgrown		True	False	True
weeds	weed	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Hippiscus	Hippiscus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
conspicuus	conspicuus	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	oprd	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Colorado	Colorado	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	nsubjpass	seen	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Springs	DATE	False	False	False
17	17	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1	1	NUM	CD	nummod	9	DATE	False	False	False
9	9	NUM	CD	nummod	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	Springs		False	False	False
But	but	CCONJ	CC	cc	seen		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
Hippiscus	Hippiscus	PROPN	NNP	compound	maculatus	TAXA	True	False	False
maculatus	maculatus	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	compound	Springs		False	False	False
Mammoth	Mammoth	PROPN	NNP	compound	Springs	LOC	True	False	False
