Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
arm	arm	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	little		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
its	its	PRON	PRP$	poss	mate		True	False	True
mate	mate	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	canal		True	False	True
very	very	ADV	RB	advmod	ample		True	False	True
ample	ample	ADJ	JJ	amod	canal		True	False	False
marginal	marginal	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
transversely	transversely	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	acomp	is		True	False	False
within	within	ADP	IN	advmod	striate		True	False	True
and	and	CCONJ	CC	cc	is		True	False	True
terminates	terminate	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	groove		True	False	True
faint	faint	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	in		True	False	False
running	run	VERB	VBG	acl	groove		True	False	False
down	down	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	face		True	False	True
inner	inner	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	down		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	hectocotylus		True	False	True
small	small	ADJ	JJ	amod	hectocotylus		True	False	False
naked	naked	ADJ	JJ	amod	hectocotylus		True	False	False
elongate	elongate	ADJ	JJ	amod	conical		True	False	False
-	-	PUNCT	HYPH	punct	conical		False	True	False
conical	conical	ADJ	JJ	amod	hectocotylus		True	False	False
hectocotylus	hectocotylus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
One	one	NUM	CD	nummod	sucker	CARDINAL	True	False	True
sucker	sucker	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	sucker		True	False	True
the	the	DET	DT	det	pairs		True	False	True
fifth	fifth	ADJ	JJ	amod	pairs	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	fifth		True	False	True
sixth	sixth	ADJ	JJ	conj	fifth	ORDINAL	True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	pairs		True	False	True
each	each	DET	DT	det	arm		True	False	True
lateral	lateral	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	on		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	enlargement		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	enlargement		True	False	False
enlargement	enlargement	NOUN	NN	dobj	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	color		True	False	True
preserved	preserve	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	brown		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
slaty	slaty	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
paler	pale	ADJ	JJR	appos	brown		True	False	False
below	below	ADP	IN	prep	paler		True	False	True
and	and	CCONJ	CC	cc	below		True	False	True
on	on	ADP	IN	conj	below		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	umbrella		True	False	True
umbrella	umbrella	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	advmod	is		False	False	False
Obliquely	obliquely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	"
"		True	False	True
front	front	ADJ	JJ	amod	Fig		True	False	True
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	poss	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	npadvmod	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
—	—	PUNCT	``	punct	areolntus		False	True	False
Polypus	polypus	NOUN	NN	compound	areolntus	TAXA	True	False	False
areolntus	areolntus	NOUN	NN	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	areolntus		False	True	False
outline	outline	NOUN	NN	compound	drawing		True	False	False
drawing	drawing	NOUN	NN	appos	areolntus		True	False	False
of	of	ADP	IN	prep	drawing		True	False	True
funnel	funnel	NOUN	NN	compound	organ		True	False	False
organ	organ	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	areolntus		False	True	False
X	x	NOUN	NN	appos	areolntus		True	False	False
2	2	NUM	CD	nummod	X		False	False	False
;	;	PUNCT	:	punct	areolntus		False	True	False
[	[	X	XX	appos	areolntus		False	True	False
148	148	NUM	CD	appos	areolntus	CARDINAL	False	False	False
]	]	PUNCT	.	punct	areolntus		False	True	False
.	.	PUNCT	.	punct	areolntus		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
of	of	ADP	IN	prep	is		True	False	True
and	and	CCONJ	CC	cc	of		True	False	True
below	below	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	below		True	False	False
on	on	ADP	IN	prep	of		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	spot		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	spot		True	False	False
eye	eye	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
comprising	comprise	VERB	VBG	acl	spot		True	False	False
a	a	DET	DT	det	ring		True	False	True
dark	dark	ADJ	JJ	amod	ring		True	False	False
outer	outer	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	dobj	comprising		True	False	False
enclosing	enclose	VERB	VBG	acl	ring		True	False	False
within	within	ADP	IN	prep	enclosing		True	False	True
it	it	PRON	PRP	pobj	within		True	False	True
a	a	DET	DT	det	ring		True	False	True
narrower	narrow	ADJ	JJR	amod	ring		True	False	False
ring	ring	NOUN	NN	dobj	enclosing		True	False	False
of	of	ADP	IN	prep	ring		True	False	True
a	a	DET	DT	det	color		True	False	True
lighter	light	ADJ	JJR	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	bluish		False	True	False
usually	usually	ADV	RB	advmod	bluish		True	False	False
bluish	bluish	ADJ	JJ	amod	ring		True	False	False
and	and	CCONJ	CC	cc	bluish		True	False	True
showing	show	VERB	VBG	conj	bluish		True	False	False
a	a	DET	DT	det	lustre		True	False	True
faint	faint	ADJ	JJ	amod	lustre		True	False	False
metallic	metallic	ADJ	JJ	amod	lustre		True	False	False
lustre	lustre	NOUN	NN	dobj	showing		True	False	False
)	)	PUNCT	,	punct	enclosing		False	True	False
,	,	PUNCT	,	punct	comprising		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
within	within	ADP	IN	prep	zone		True	False	True
this	this	DET	DT	pobj	within		True	False	True
a	a	DET	DT	det	zone		True	False	True
central	central	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	conj	is		True	False	False
of	of	ADP	IN	prep	zone		True	False	True
the	the	DET	DT	det	shade		True	False	True
same	same	ADJ	JJ	amod	shade		True	False	True
dark	dark	ADJ	JJ	amod	shade		True	False	False
shade	shade	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	shade		True	False	True
the	the	DET	DT	det	ring		True	False	True
outer	outer	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	zone		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	spot		True	False	True
definable	definable	ADJ	JJ	amod	spot		True	False	False
but	but	CCONJ	CC	cc	definable		True	False	True
less	less	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	conj	definable		True	False	False
ovoid	ovoid	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
a	a	DET	DT	det	tint		True	False	True
lighter	light	ADJ	JJR	amod	tint		True	False	False
and	and	CCONJ	CC	cc	lighter		True	False	True
browner	brown	ADJ	JJR	conj	lighter		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	tint		True	False	True
the	the	DET	DT	det	surface		True	False	True
general	general	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	markings		True	False	True
ocular	ocular	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	seem		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	specimens		True	False	True
six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	collection		True	False	True
Stanford	Stanford	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	oprd	seem		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
figured	figure	VERB	VBN	acl	animal		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Hoyle	Hoyle	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	Report		True	False	True
Challenger	Challenger	PROPN	NNP	compound	Report	TAXA	True	False	False
Report	Report	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
but	but	CCONJ	CC	cc	seem		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	seem		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	dobj	have		True	False	False
b	b	X	XX	dep	have		True	False	False
that	that	SCONJ	IN	mark	referred		True	False	True
they	they	PRON	PRP	nsubjpass	referred		True	False	True
are	be	AUX	VBP	auxpass	referred		True	False	True
correctly	correctly	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	acl	b		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
i	i	NOUN	NN	nummod	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
a	a	DET	DT	det	male		True	False	True
well	well	ADV	RB	advmod	preserved		True	False	True
-	-	PUNCT	HYPH	punct	preserved		False	True	False
preserved	preserve	VERB	VBN	amod	male		True	False	False
male	male	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
below	below	ADV	RB	advmod	given		True	False	True
,	,	PUNCT	,	punct	given		False	True	False
the	the	DET	DT	det	men		True	False	True
men	man	NOUN	NNS	nsubj	referred		True	False	False
referred	refer	VERB	VBN	acl	measurements		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
being	be	VERB	VBG	xcomp	referred		True	False	True
No	no	NOUN	NN	attr	being		True	False	True
.	.	NOUN	NN	attr	being		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
148	148	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	148		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	poss	register		True	False	False
's	's	PART	POS	case	author		False	False	True
register	register	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mm	mm	INTJ	UH	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
203	203	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	body		False	True	False
dorsal	dorsal	ADJ	JJ	amod	body		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
42	42	NUM	CD	nummod	Width	CARDINAL	False	False	False
Width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
35	35	NUM	CD	nummod	Width	CARDINAL	False	False	False
Width	width	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
20	20	NUM	CD	nummod	Width	CARDINAL	False	False	False
Width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
21	21	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
funnel	funnel	NOUN	NN	pobj	of		True	False	False
20	20	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
dorsal	dorsal	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
inside	inside	ADP	IN	prep	Length		True	False	False
measurement	measurement	NOUN	NN	pobj	inside		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
134	134	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
left	left	ADJ	JJ	amod	arm		True	False	False
dorsal	dorsal	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
inside	inside	ADP	IN	prep	Length		True	False	False
measurement	measurement	NOUN	NN	pobj	inside		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
130	130	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
second	second	ADJ	JJ	amod	arm	ORDINAL	True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
inside	inside	ADP	IN	prep	Length		True	False	False
measurement	measurement	NOUN	NN	pobj	inside		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
85	85	NUM	CD	nummod	+	CARDINAL	False	False	False
+	+	ADJ	JJ	ROOT	+		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
left	left	ADJ	JJ	amod	arm		True	False	False
second	second	ADJ	JJ	amod	arm	ORDINAL	True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
inside	inside	ADP	IN	prep	Length		True	False	False
measurement	measurement	NOUN	NN	pobj	inside		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
142	142	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
third	third	ADJ	JJ	amod	arm	ORDINAL	True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
inside	inside	ADP	IN	prep	Length		True	False	False
measurement	measurement	NOUN	NN	pobj	inside		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
120	120	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
left	left	ADJ	JJ	amod	arm		True	False	False
third	third	ADJ	JJ	amod	arm	ORDINAL	True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
inside	inside	ADP	IN	prep	Length		True	False	False
measurement	measurement	NOUN	NN	pobj	inside		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
121	121	NUM	CD	nummod	Length	CARDINAL	False	False	False
+	+	NOUN	NN	quantmod	121		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
ventral	ventral	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
inside	inside	ADP	IN	prep	Length		True	False	False
measurement	measurement	NOUN	NN	pobj	inside		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
125	125	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
left	left	ADJ	JJ	amod	arm		True	False	False
ventral	ventral	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Length		False	True	False
inside	inside	ADP	IN	prep	Length		True	False	False
measurement	measurement	NOUN	NN	pobj	inside		True	False	False
)	)	PUNCT	-RRB-	punct	Length		False	True	False
120	120	NUM	CD	nummod	+	CARDINAL	False	False	False
+	+	ADJ	JJ	punct	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	ROOT	of		True	False	True
hectocotylus	hectocotylus	NOUN	NN	pobj	of		True	False	False
7	7	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
umbrella	umbrella	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	umbrella		True	False	True
dorsal	dorsal	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	between		True	False	False
28	28	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
umbrella	umbrella	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	Length		True	False	True
ventral	ventral	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	between		True	False	False
*	*	PUNCT	NFP	punct	Dimensions		False	True	False
24	24	NUM	CD	nummod	Dimensions	CARDINAL	False	False	False
Dimensions	dimension	NOUN	NNS	appos	Length		True	False	False
of	of	ADP	IN	prep	Dimensions		True	False	True
ocular	ocular	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
7	7	NUM	CD	nummod	12	CARDINAL	False	False	False
x	x	SYM	SYM	punct	12		True	False	False
12	12	NUM	CD	prep	Dimensions	CARDINAL	False	False	False
Ortmann	Ortmann	PROPN	NNP	nsubj	separates	PERSON	True	False	False
separates	separate	VERB	VBZ	ROOT	separates		True	False	False
his	his	PRON	PRP$	poss	brocki		True	False	True
P.	P.	PROPN	NNP	compound	brocki	TAXA	False	False	False
brocki	brocki	PROPN	NNP	dobj	separates	TAXA	True	False	False
from	from	ADP	IN	prep	separates		True	False	True
P.	P.	PROPN	NNP	compound	areolatus	TAXA	False	False	False
areolatus	areolatus	PROPN	NNP	pobj	from	TAXA	True	False	False
on	on	ADP	IN	prep	separates		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	spots	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
the	the	DET	DT	det	spots		True	False	True
larger	large	ADJ	JJR	amod	spots		True	False	False
ocular	ocular	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	spots		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	skin	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
the	the	DET	DT	det	skin		True	False	True
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	skin		True	False	False
