Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	attaches		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	attaches		False	True	False
and	and	CCONJ	CC	cc	attaches		True	False	True
extending	extend	VERB	VBG	conj	attaches		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	extending		True	False	False
divides	divide	VERB	VBZ	conj	extending		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
each	each	DET	DT	det	half		True	False	True
half	half	NOUN	NN	nsubjpass	inserted	CARDINAL	True	False	False
becoming	becoming	AUX	VBG	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	advcl	divides		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	wall		True	False	True
body	body	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	advmod	opposite		True	False	True
opposite	opposite	ADV	RB	advmod	inserted		True	False	False
the	the	DET	DT	det	border		True	False	True
lateral	lateral	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	attaches		False	True	False
"
"	"
"	SPACE	_SP	punct	rests		False	False	False
The	the	DET	DT	det	system		True	False	True
central	central	ADJ	JJ	amod	system		True	False	False
nervous	nervous	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubj	rests		True	False	False
,	,	PUNCT	,	punct	system		False	True	False
presenting	present	VERB	VBG	acl	system		True	False	False
the	the	DET	DT	det	appearance		True	False	True
highly	highly	ADV	RB	advmod	compact		True	False	False
compact	compact	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	presenting		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	seolids		True	False	True
seolids	seolid	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	presenting		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	rests		False	True	False
rests	rest	VERB	VBZ	ROOT	rests		True	False	False
upon	upon	SCONJ	IN	prep	rests		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	esophagus		True	False	True
esophagus	esophagus	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	esophagus		True	False	True
pharynx	pharynx	NOUN	NN	conj	esophagus		True	False	False
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	in		True	False	False
in	in	ADP	IN	prep	rests		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	rests		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	ganglia		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
close	close	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	pobj	in		True	False	False
along	along	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	line		True	False	True
mid	mid	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	united		True	False	False
are	be	AUX	VBP	auxpass	united		True	False	True
closely	closely	ADV	RB	advmod	united		True	False	False
united	unite	VERB	VBN	conj	are		True	False	False
with	with	ADP	IN	prep	united		True	False	True
the	the	DET	DT	det	ganglia		True	False	True
pleural	pleural	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	united		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	portions		True	False	True
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubjpass	prolonged		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	moiety		True	False	True
cerebral	cerebral	ADJ	JJ	amod	moiety		True	False	False
moiety	moiety	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	prolonged		True	False	True
prolonged	prolong	VERB	VBN	conj	are		True	False	False
into	into	ADP	IN	prep	prolonged		True	False	True
short	short	ADJ	JJ	amod	horns		True	False	False
horns	horn	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	prolonged		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	leads		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	line		True	False	True
mid	mid	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	leads		True	False	True
short	short	ADJ	JJ	amod	leads		True	False	False
connective	connective	ADJ	JJ	amod	leads		True	False	False
leads	lead	VERB	VBZ	conj	are		True	False	False
from	from	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	ganglion		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglion		True	False	False
ganglion	ganglion	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	leads		True	False	True
unites	unite	VERB	VBZ	conj	leads		True	False	False
with	with	ADP	IN	prep	unites		True	False	True
a	a	DET	DT	det	ganglion		True	False	True
corresponding	correspond	VERB	VBG	amod	ganglion		True	False	False
tentacular	tentacular	ADJ	JJ	amod	ganglion		True	False	False
ganglion	ganglion	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	leads		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Each	each	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	Each		True	False	True
these	these	DET	DT	det	bodies		True	False	True
last	last	ADV	RB	advmod	named		True	False	True
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
relatively	relatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
rests	rest	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	rests		True	False	True
a	a	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	ganglia		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	grooved		True	False	True
every	every	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
carefully	carefully	ADV	RB	advmod	examined		True	False	False
examined	examine	VERB	VBN	acl	specimen		True	False	False
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	nsubjpass	grooved		True	False	False
is	be	AUX	VBZ	auxpass	grooved		True	False	True
grooved	groove	VERB	VBN	conj	are		True	False	False
and	and	CCONJ	CC	cc	grooved		True	False	True
is	be	VERB	VBZ	conj	grooved		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	grooved		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	ganglia		True	False	True
pleural	pleural	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
more	more	ADV	RBR	advmod	spherical		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
spherical	spherical	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	attr	are		True	False	False
separated	separate	VERB	VBN	acl	bodies		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	depression		True	False	True
shallow	shallow	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	cerebral		True	False	True
cerebral	cerebral	ADJ	JJ	pobj	from		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
a	a	DET	DT	det	constriction		True	False	True
much	much	ADV	RB	advmod	deeper		True	False	True
deeper	deep	ADJ	JJR	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	constriction		True	False	True
the	the	DET	DT	det	pedal		True	False	True
pedal	pedal	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	bodies		False	True	False
which	which	DET	WDT	nsubjpass	defined		True	False	True
are	be	AUX	VBP	auxpass	defined		True	False	True
therefore	therefore	ADV	RB	advmod	defined		True	False	True
more	more	ADV	RBR	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	relcl	bodies		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	ganglia		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	nsubj	give		True	False	False
give	give	VERB	VBP	ccomp	are		True	False	True
rise	rise	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	give		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two	CARDINAL	True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
whose	whose	DET	WP$	poss	lettering		True	False	True
lettering	lettering	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	lettering		True	False	True
the	the	DET	DT	det	paragraphs		True	False	True
following	follow	VERB	VBG	amod	paragraphs		True	False	False
paragraphs	paragraph	NOUN	NNS	pobj	in		True	False	False
is	be	VERB	VBZ	relcl	nerves		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
CI	CI	PROPN	NNP	punct	are		True	False	False
,	,	PUNCT	,	punct	CI		False	True	False
a	a	DET	DT	det	nerve		True	False	True
nerve	nerve	NOUN	NN	appos	CI		True	False	False
to	to	ADP	IN	prep	nerve		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
In	in	ADP	IN	prep	has		True	False	True
some	some	DET	DT	det	instances		True	False	True
instances	instance	NOUN	NNS	pobj	In		True	False	False
this	this	DET	DT	det	nerve		True	False	True
nerve	nerve	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	as		True	False	True
an	an	DET	DT	det	origin		True	False	True
independent	independent	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	as		False	True	False
in	in	ADP	IN	prep	as		True	False	True
other	other	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	as		False	True	False
as	as	ADP	IN	prep	arises		True	False	True
in	in	ADP	IN	prep	as		True	False	True
PI	PI	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	conj	as		False	False	False
XI	XI	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
fig	fig	NOUN	NN	appos	XI		True	False	False
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	appos	XI		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
on	on	ADP	IN	prep	,		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
)	)	PUNCT	-RRB-	punct	arises		False	True	False
it	it	PRON	PRP	nsubj	arises		True	False	True
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
as	as	ADP	IN	prep	arises		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
C2	C2	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	divides		True	False	True
any	any	DET	DT	det	event		True	False	True
event	event	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
it	it	PRON	PRP	nsubj	divides		True	False	True
soon	soon	ADV	RB	advmod	divides		True	False	False
divides	divide	VERB	VBZ	ccomp	is		True	False	False
repeatedly	repeatedly	ADV	RB	advmod	divides		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
and	and	CCONJ	CC	cc	divides		True	False	True
,	,	PUNCT	,	punct	divides		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	forms		True	False	False
as	as	ADP	IN	mark	traced		True	False	True
traced	trace	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
forms	form	VERB	VBZ	conj	divides		True	False	False
a	a	DET	DT	det	plexus		True	False	True
plexus	plexus	NOUN	NN	dobj	forms		True	False	False
,	,	PUNCT	,	punct	plexus		False	True	False
with	with	ADP	IN	prep	plexus		True	False	True
ganglia	ganglion	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	ganglia		True	False	True
the	the	DET	DT	det	nodes		True	False	True
nodes	node	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	plexus		False	True	False
that	that	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	plexus		True	False	False
over	over	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	area		True	False	True
middle	middle	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	forms		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
C2	c2	NUM	CD	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	nerve		True	False	True
heavy	heavy	ADJ	JJ	amod	nerve		True	False	False
nerve	nerve	NOUN	NN	attr	is		True	False	False
extending	extend	VERB	VBG	acl	nerve		True	False	False
through	through	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	tissue		True	False	True
loose	loose	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	tissue		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
the	the	DET	DT	det	tentacle		True	False	True
tentacle	tentacle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
About	about	ADV	RB	advmod	middle		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	npadvmod	divides		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	divides		True	False	True
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
each	each	DET	DT	det	half		True	False	True
half	half	NOUN	NN	punct	divides	CARDINAL	True	False	False
with	with	ADP	IN	prep	half		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
branches	branch	NOUN	NNS	nsubj	passing		True	False	False
passing	pass	VERB	VBG	pcomp	with		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	inside		True	False	True
inside	inside	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	inside		True	False	True
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	conj	inside		True	False	False
of	of	ADP	IN	prep	inside		True	False	True
the	the	DET	DT	det	tentacle		True	False	True
tentacle	tentacle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	branch		True	False	True
inner	inner	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	extends		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
after	after	ADP	IN	prep	extends		True	False	True
developing	develop	VERB	VBG	pcomp	after		True	False	False
a	a	DET	DT	det	fibers		True	False	True
few	few	ADJ	JJ	amod	fibers		True	False	True
fibers	fiber	NOUN	NNS	dobj	developing		True	False	False
,	,	PUNCT	,	punct	supplying		False	True	False
supplying	supply	VERB	VBG	pcomp	after		True	False	False
the	the	DET	DT	det	portion		True	False	True
more	more	ADV	RBR	advmod	median		True	False	True
median	median	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	supplying		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
forward	forward	ADV	RB	advmod	extends		True	False	False
