Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ischnoptera	ischnoptera	AUX	NNP	aux	"
"	TAXA	True	False	False
nyctiboroides	nyctiboroides	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Ischnoptera		True	False	False
.	.	PUNCT	.	appos	Ischnoptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
?	?	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	acl	Type		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Demerara	Demerara	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Demerara		False	True	False
British	British	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	appos	Demerara	GPE	True	False	False
.	.	PUNCT	.	punct	Demerara		False	True	False
"
"	"
"	SPACE	_SP	acl	Type		False	False	False
1901	1901	NUM	CD	nummod	Type	DATE	False	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
R.	R.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	PERSON	False	False	False
Crew	Crew	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Crew		False	True	False
)	)	PUNCT	.	punct	Crew		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Belonging	belong	VERB	VBG	advcl	"
"		True	False	False
to	to	ADP	IN	prep	Belonging		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
containing	contain	VERB	VBG	acl	group		True	False	False
/.	/.	SYM	SYM	dobj	containing		False	True	False
"
"	"
"	SPACE	_SP	punct	Belonging		False	False	False
azteca	azteca	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	azteca		False	True	False
tolteca	tolteca	PROPN	NNP	conj	azteca		True	False	False
,	,	PUNCT	,	punct	tolteca		False	True	False
nana	nana	PROPN	NNP	conj	tolteca		True	False	False
and	and	CCONJ	CC	cc	nana		True	False	True
parvula	parvula	PROPN	NNP	conj	nana		True	False	False
,	,	PUNCT	,	punct	azteca		False	True	False
but	but	CCONJ	CC	cc	azteca		True	False	True
differing	differ	VERB	VBG	conj	azteca		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
all	all	DET	DT	pobj	from		True	False	True
in	in	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	size		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differing		False	True	False
and	and	CCONJ	CC	cc	differing		True	False	True
apparently	apparently	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	conj	differing		True	False	True
most	most	ADJ	JJS	pobj	from		True	False	True
of	of	ADP	IN	prep	most		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
in	in	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	area		True	False	True
comparatively	comparatively	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	area		True	False	False
intercalary	intercalary	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	azteca		False	True	False
"
"	"
"	SPACE	_SP	prep	Belonging		False	False	False
Size	size	NOUN	NN	dep	Belonging		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	Belonging		False	True	False
form	form	NOUN	NN	conj	Belonging		True	False	False
robust	robust	ADJ	JJ	amod	form		True	False	False
,	,	PUNCT	,	punct	robust		False	True	False
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	robust		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
coloration	coloration	NOUN	NN	conj	form		True	False	False
superficially	superficially	ADV	RB	advmod	reminding		True	False	False
reminding	remind	VERB	VBG	conj	form		True	False	False
one	one	PRON	PRP	dobj	reminding		True	False	True
of	of	ADP	IN	prep	reminding		True	False	True
a	a	DET	DT	det	Nyctibora		True	False	True
Nyctibora	Nyctibora	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	Belonging		False	True	False
surface	surface	NOUN	NN	nsubj	glabrous		True	False	False
glabrous	glabrous	ADJ	JJ	conj	Belonging		True	False	False
,	,	PUNCT	,	punct	glabrous		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
not	not	PART	RB	neg	with		True	False	True
with	with	ADP	IN	prep	glabrous		True	False	True
a	a	DET	DT	det	polish		True	False	True
very	very	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	amod	polish		True	False	False
polish	polish	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	glabrous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	npadvmod	excavate		True	False	False
not	not	PART	RB	neg	hidden		True	False	True
hidden	hide	VERB	VBN	acl	Head		True	False	False
by	by	ADP	IN	agent	hidden		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
the	the	DET	DT	det	margin		True	False	True
occipital	occipital	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
evenly	evenly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	wider		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
interspace	interspace	NOUN	NN	nsubj	wider		True	False	False
between	between	ADP	IN	prep	interspace		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	conj	Head		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	excavate		False	True	False
mandibular	mandibular	ADJ	JJ	amod	palpi		True	False	False
palpi	palpi	NOUN	NN	dobj	excavate		True	False	False
with	with	ADP	IN	prep	palpi		True	False	True
the	the	DET	DT	det	joint		True	False	True
distal	distal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	with		True	False	False
elongate	elongate	ADJ	JJ	amod	elliptical		True	False	False
-	-	PUNCT	HYPH	punct	elliptical		False	True	False
elliptical	elliptical	ADJ	JJ	nmod	joint		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	with		True	False	False
dorsad	dorsad	NOUN	NN	npadvmod	viewed		True	False	False
,	,	PUNCT	,	punct	excavate		False	True	False
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	excavate		True	False	False
excavate	excavate	VERB	VB	ROOT	excavate		True	False	False
for	for	ADP	IN	prep	excavate		True	False	True
the	the	DET	DT	det	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	excavate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	dep	disk		True	False	False
of	of	ADP	IN	prep	Pronotum		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	of		True	False	False
usually	usually	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	acl	shape		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Ischnoptera	Ischnoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Pronotum		False	True	False
the	the	DET	DT	det	margin		True	False	True
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	Pronotum		True	False	False
sub	sub	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	nmod	margin		False	True	False
truncate	truncate	ADJ	JJ	nmod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	margin		True	False	False
sub	sub	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	nmod	margin		False	True	False
truncate	truncate	ADJ	JJ	nmod	margin		True	False	False
with	with	ADP	IN	prep	truncate		True	False	True
an	an	DET	DT	det	angulation		True	False	True
extremely	extremely	ADV	RB	advmod	slight		True	False	False
slight	slight	ADJ	JJ	amod	angulation		True	False	False
median	median	ADJ	JJ	amod	angulation		True	False	False
angulation	angulation	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	arcuate		True	False	False
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	caudad		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	caudad		True	False	False
caudad	caudad	ADJ	JJ	nmod	margin		True	False	False
;	;	PUNCT	:	punct	disk		False	True	False
lateral	lateral	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	nsubj	depressed		True	False	False
somewhat	somewhat	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	ccomp	disk		True	False	False
,	,	PUNCT	,	punct	disk		False	True	False
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pcomp	"
"		True	False	False
without	without	ADP	IN	prep	disk		True	False	True
depressions	depression	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	disk		False	True	False
"
"	"
"	SPACE	_SP	dobj	contained		False	False	False
Tegmina	tegmina	NOUN	NN	nsubj	contained		True	False	False
extending	extend	VERB	VBG	acl	Tegmina		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	extending		True	False	True
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	pobj	by	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Tegmina		False	True	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
evenly	evenly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	Tegmina		True	False	False
;	;	PUNCT	:	punct	arcuate		False	True	False
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	conj	arcuate		True	False	False
except	except	SCONJ	IN	prep	straight		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	fourth		True	False	True
distal	distal	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	pobj	in	ORDINAL	True	False	False
,	,	PUNCT	,	punct	fourth		False	True	False
where	where	ADV	WRB	advmod	diverted		True	False	True
it	it	PRON	PRP	nsubjpass	diverted		True	False	True
is	be	AUX	VBZ	auxpass	diverted		True	False	True
obliquely	obliquely	ADV	RB	advmod	diverted		True	False	False
diverted	divert	VERB	VBN	relcl	fourth		True	False	False
toward	toward	ADP	IN	prep	diverted		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	toward		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	apex		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	curve		True	False	True
general	general	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	curve		True	False	True
the	the	DET	DT	det	margin		True	False	True
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
rounded	rounded	ADJ	JJ	amod	angulate		True	False	False
acute	acute	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	NOUN	NN	conj	is		True	False	False
in	in	ADP	IN	prep	angulate		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
basal	basal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	nsubj	extensive		True	False	False
not	not	PART	RB	neg	extensive		True	False	True
extensive	extensive	ADJ	JJ	conj	straight		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
anal	anal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	conj	straight		True	False	False
elongate	elongate	ADJ	JJ	amod	obovate		True	False	False
-	-	PUNCT	HYPH	punct	obovate		False	True	False
obovate	obovate	ADJ	JJ	amod	field		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	blunt		True	False	False
blunt	blunt	ADJ	JJ	amod	field		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
veins	vein	NOUN	NNS	nsubj	seven		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	area		True	False	True
anal	anal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
seven	seven	NUM	CD	conj	straight	CARDINAL	True	False	False
in	in	ADP	IN	prep	seven		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seven		False	True	False
the	the	DET	DT	det	veins		True	False	True
costal	costal	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	numerous		True	False	False
very	very	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	seven		True	False	False
,	,	PUNCT	,	punct	seven		False	True	False
discoidal	discoidal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	appos	seven		True	False	False
with	with	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	pobj	with		True	False	False
distinctly	distinctly	ADV	RB	advmod	longitudinal		True	False	False
longitudinal	longitudinal	ADJ	JJ	conj	straight		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	acl	Tegmina		False	False	False
Wing	wing	NOUN	NN	appos	Tegmina		True	False	False
with	with	ADP	IN	prep	Wing		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	with		True	False	False
contained	contain	VERB	VBN	ROOT	contained		True	False	False
slightly	slightly	ADV	RB	advmod	one		True	False	False
more	more	ADJ	JJR	amod	one		True	False	True
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	dobj	contained		True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
costal	costal	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	eleven		True	False	False
about	about	ADV	RB	advmod	eleven	CARDINAL	True	False	True
eleven	eleven	NUM	CD	conj	contained	CARDINAL	True	False	True
in	in	ADP	IN	prep	eleven		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
excluding	exclude	VERB	VBG	prep	eleven		True	False	False
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	excluding		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	vein		True	False	True
mediastine	mediastine	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	eleven		False	True	False
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	eleven		True	False	True
distinctly	distinctly	ADV	RB	advmod	all		True	False	False
but	but	CCONJ	CC	cc	all		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	being		True	False	True
greatly	greatly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	acomp	being		True	False	False
near	near	SCONJ	IN	prep	thickened		True	False	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	eleven		False	True	False
discoidal	discoidal	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	conj	eleven		True	False	False
with	with	ADP	IN	prep	vein		True	False	True
a	a	DET	DT	det	ramus		True	False	True
caudal	caudal	ADJ	JJ	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	pobj	with		True	False	False
diverging	diverge	VERB	VBG	acl	ramus		True	False	False
near	near	SCONJ	IN	prep	diverging		True	False	False
the	the	DET	DT	det	vein		True	False	True
middle	middle	ADJ	JJ	amod	vein		True	False	False
anterior	anterior	ADJ	JJ	amod	vein		True	False	False
ulnar	ulnar	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	near		True	False	False
with	with	ADP	IN	prep	vein		True	False	True
two	two	NUM	CD	pobj	with	CARDINAL	True	False	True
complete	complete	ADJ	JJ	amod	two		True	False	False
and	and	CCONJ	CC	cc	complete		True	False	True
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	incomplete	CARDINAL	True	False	True
incomplete	incomplete	ADJ	JJ	amod	rami		True	False	False
rami	ramus	NOUN	NNS	conj	complete		True	False	False
;	;	PUNCT	:	punct	eleven		False	True	False
intercalary	intercalary	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	eleven		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	area		True	False	False
but	but	CCONJ	CC	cc	small		True	False	True
distinct	distinct	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
extending	extend	VERB	VBG	quantmod	sixth		True	False	False
about	about	ADV	RB	advmod	a	CARDINAL	True	False	True
a	a	DET	DT	quantmod	sixth	CARDINAL	True	False	True
sixth	sixth	NOUN	NN	nummod	way	CARDINAL	True	False	False
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	appos	area		True	False	False
to	to	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	eleven		False	True	False
the	the	DET	DT	det	margin		True	False	True
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	eleven		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
ver}^	ver}^	X	XX	nmod	margin		False	False	False
gently	gently	ADV	RB	advmod	angulate		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
