Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
axial	axial	ADJ	JJ	conj	spiral		True	False	False
ornamentation	ornamentation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	ornamentation		True	False	True
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ornamentation		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	ornamentation		True	False	True
a	a	DET	DT	det	pillar		True	False	True
slender	slender	ADJ	JJ	amod	pillar		True	False	False
pillar	pillar	NOUN	NN	conj	ornamentation		True	False	False
in	in	ADP	IN	prep	pillar		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
an	an	DET	DT	det	body		True	False	True
inflated	inflated	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	outline		True	False	True
fulguroid	fulguroid	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	seem		True	False	False
and	and	CCONJ	CC	cc	outline		True	False	True
fairly	fairly	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	protoconch		True	False	False
protoconch	protoconch	NOUN	NN	conj	outline		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
sufficient	sufficient	ADJ	JJ	oprd	seem		True	False	False
to	to	PART	TO	aux	tie		True	False	True
tie	tie	VERB	VB	xcomp	sufficient		True	False	False
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	tie		True	False	False
to	to	ADP	IN	prep	tie		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	to		True	False	False
Busyconidse	Busyconidse	PROPN	NNP	appos	family		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
yet	yet	CCONJ	CC	cc	seem		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	seem		True	False	True
many	many	ADJ	JJ	amod	features		True	False	True
features	feature	NOUN	NNS	attr	are		True	False	False
that	that	DET	WDT	nsubj	suggest		True	False	True
suggest	suggest	VERB	VBP	relcl	features		True	False	False
the	the	DET	DT	det	Fusidse		True	False	True
Fusidse	Fusidse	PROPN	NNP	dobj	suggest		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Boltenella		True	False	True
genus	genus	NOUN	NN	compound	Boltenella		True	False	False
Boltenella	Boltenella	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
intermediate	intermediate	ADJ	JJ	attr	is		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
these	these	DET	DT	det	families		True	False	True
two	two	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	pobj	between		True	False	False
but	but	CCONJ	CC	cc	intermediate		True	False	True
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	conj	intermediate		True	False	False
the	the	DET	DT	det	Busyconidse		True	False	True
Busyconidse	Busyconidse	PROPN	NNP	pobj	like		True	False	False
yet	yet	CCONJ	CC	cc	like		True	False	True
not	not	PART	RB	neg	near		True	False	True
near	near	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	conj	like		True	False	True
to	to	ADP	IN	prep	enough		True	False	True
true	true	ADJ	JJ	amod	Busycon		True	False	False
Busycon	Busycon	PROPN	NNP	pobj	to	TAXA	True	False	False
to	to	PART	TO	aux	included		True	False	True
be	be	AUX	VB	auxpass	included		True	False	True
included	include	VERB	VBN	xcomp	enough		True	False	False
in	in	ADP	IN	prep	included		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	compound	Protobusycon'^^		True	False	False
Protobusycon'^^	Protobusycon'^^	PROPN	NNP	pobj	in		False	False	False
since	since	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	intermediate		True	False	True
a	a	DET	DT	det	form		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	type		True	False	True
different	different	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	type		True	False	True
pillar	pillar	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	pillar		True	False	True
external	external	ADJ	JJ	amod	ornamentation		True	False	False
ornamentation	ornamentation	NOUN	NN	conj	pillar		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Among	among	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	Fusidse		True	False	True
Fusidse	Fusidse	PROPN	NNP	pobj	Among		True	False	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Falsi	Falsi	PROPN	NNP	compound	fusus	TAXA	True	False	False
fusus	fusus	X	FW	compound	Grabau/^	TAXA	True	False	False
Grabau/^	Grabau/^	PROPN	NNP	dobj	resembles		False	False	False
but	but	CCONJ	CC	cc	resembles		True	False	True
that	that	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	resembles		True	False	True
typically	typically	ADV	RB	advmod	is		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
acuminate	acuminate	ADJ	JJ	conj	elevated		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	pillar		True	False	True
pillar	pillar	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
straight	straight	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
typically	typically	ADV	RB	advmod	is		True	False	False
fulguroid	fulguroid	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	fulguroid		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
the	the	DET	DT	det	Boltenella		True	False	True
name	name	NOUN	NN	compound	Boltenella		True	False	True
Boltenella	Boltenella	PROPN	NNP	nsubjpass	proposed	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	relcl	group		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	``	ROOT	""""		False	True	False
"
"	"
"	SPACE	_SP	prep	""""		False	False	False
Holzapfel	Holzapfel	PROPN	NNP	prep	""""	ORG	True	False	False
,	,	PUNCT	,	punct	Holzapfel	ORG	False	True	False
E.	E.	PROPN	NNP	appos	Holzapfel	ORG	False	False	False
,	,	PUNCT	,	punct	Holzapfel		False	True	False
1888	1888	NUM	CD	npadvmod	Holzapfel	DATE	False	False	False
,	,	PUNCT	,	punct	Holzapfel		False	True	False
Palceontographica	Palceontographica	PROPN	NNP	appos	Holzapfel		True	False	False
,	,	PUNCT	,	punct	Palceontographica		False	True	False
Bd	bd	NOUN	NN	appos	Palceontographica		True	False	False
.	.	NOUN	NN	npadvmod	Palceontographica		False	True	False
"
"	"
"	SPACE	_SP	punct	Holzapfel		False	False	False
XXXIV	XXXIV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Holzapfel		False	True	False
p.	p.	NOUN	NN	appos	Holzapfel		False	False	False
105	105	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Holzapfel		False	True	False
Taf	Taf	PROPN	NNP	appos	Holzapfel	ORG	True	False	False
.	.	PUNCT	.	punct	Holzapfel		False	True	False
"
"	"
"	SPACE	_SP	punct	Holzapfel		False	False	False
XI	XI	PROPN	NNP	appos	Holzapfel		True	False	False
,	,	PUNCT	,	punct	Holzapfel		False	True	False
figs	fig	NOUN	NNS	appos	Holzapfel		True	False	False
.	.	NOUN	NN	appos	Holzapfel		False	True	False
"
"	"
"	SPACE	_SP	punct	Holzapfel		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	8		False	False	False
.	.	PUNCT	.	punct	Holzapfel		False	True	False
i*Type	i*type	NOUN	NN	ROOT	i*Type		False	False	False
:	:	PUNCT	:	punct	i*Type		False	True	False
P.	P.	PROPN	NNP	compound	Wade	TAXA	False	False	False
cretaceum	cretaceum	PROPN	NNP	compound	Wade	TAXA	True	False	False
Wade	Wade	PROPN	NNP	appos	i*Type		True	False	False
,	,	PUNCT	,	punct	Wade		False	True	False
1917	1917	NUM	CD	appos	Wade	DATE	False	False	False
,	,	PUNCT	,	punct	Wade		False	True	False
Am	Am	PROPN	NNP	appos	Wade	ORG	True	False	True
.	.	PUNCT	.	appos	Wade	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	i*Type	ORG	False	False	False
Jour	Jour	PROPN	NNP	compound	Sci	ORG	True	False	False
.	.	PUNCT	.	case	Jour	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Jour	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	i*Type	ORG	True	False	False
.	.	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Vol	vol	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	i*Type		False	False	False
XLIII	XLIII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XLIII		False	True	False
No	no	NOUN	NN	appos	XLIII		True	False	True
.	.	NOUN	NN	appos	XLIII		False	True	False
"
"	"
"	SPACE	_SP	punct	i*Type		False	False	False
256	256	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
293	293	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
figs	fig	NOUN	NNS	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	i*Type		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	i*Type		False	True	False
""""	""""	PUNCT	``	punct	Grabau		False	True	False
"
"	"
"	SPACE	_SP	compound	Grabau		False	False	False
Grabau	Grabau	PROPN	NNP	nsubj	rounded	ORG	True	False	False
,	,	PUNCT	,	punct	Grabau	ORG	False	True	False
A.	A.	PROPN	NNP	compound	W.	ORG	False	False	False
W.	W.	PROPN	NNP	appos	Grabau	ORG	False	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
1904	1904	NUM	CD	appos	Grabau	DATE	False	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
Smiths	Smiths	PROPN	NNP	appos	Grabau	ORG	True	False	False
.	.	PUNCT	.	punct	Grabau		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
Misc	Misc	PROPN	NNP	appos	Grabau	ORG	True	False	False
.	.	PUNCT	.	punct	Grabau		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
Collections	Collections	PROPN	NNP	appos	Grabau		True	False	False
,	,	PUNCT	,	punct	Collections		False	True	False
Vol	vol	NOUN	NN	appos	Collections		True	False	False
.	.	NOUN	NN	appos	Grabau		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
XLIV	XLIV	PROPN	NNP	appos	Grabau		True	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
p.	p.	NOUN	NN	appos	Grabau		False	False	False
80	80	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
81	81	NUM	CD	nummod	Grabau	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
fig	fig	NOUN	NN	appos	Grabau		True	False	False
.	.	NOUN	NN	appos	Grabau		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Grabau		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
Boltenella	Boltenella	PROPN	NNP	compound	exoellans	TAXA	True	False	False
exoellans	exoellans	PROPN	NNP	appos	Grabau		True	False	False
n.	n.	PROPN	NNP	appos	exoellans		False	False	False
sp	sp	PROPN	NNP	appos	exoellans		True	False	False
.	.	PROPN	NNP	appos	exoellans		False	True	False
"
"	"
"	SPACE	_SP	punct	exoellans		False	False	False
PL	PL	PROPN	NNP	compound	XVIII		True	False	False
XVIII	XVIII	PROPN	NNP	appos	exoellans		True	False	False
,	,	PUNCT	,	punct	exoellans		False	True	False
figs	fig	NOUN	NNS	appos	exoellans		True	False	False
.	.	PUNCT	.	appos	exoellans		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
3	3	NUM	CD	nummod	Grabau	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	appos	3	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Grabau		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
Description	description	NOUN	NN	appos	Grabau		True	False	False
.	.	PUNCT	.	punct	Grabau		False	True	False
"
"	"
"	SPACE	_SP	punct	Grabau		False	False	False
—	—	PUNCT	``	punct	Grabau		False	True	False
Shell	shell	NOUN	NN	appos	Grabau		True	False	False
of	of	ADP	IN	prep	Shell		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
thin	thin	ADJ	JJ	conj	size		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
elevation	elevation	NOUN	NN	appos	Shell		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
less	less	ADJ	JJR	amod	elevation		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
whorls	whorl	NOUN	NNS	appos	Grabau		True	False	False
closely	closely	ADV	RB	advmod	appressed		True	False	False
appressed	appresse	VERB	VBN	acl	whorls		True	False	False
and	and	CCONJ	CC	cc	appressed		True	False	True
strongly	strongly	ADV	RB	advmod	shouldered		True	False	False
shouldered	shoulder	VERB	VBN	conj	appressed		True	False	False
by	by	ADP	IN	agent	shouldered		True	False	True
a	a	DET	DT	det	shelf		True	False	True
broad	broad	ADJ	JJ	amod	shelf		True	False	False
concave	concave	ADJ	JJ	amod	shelf		True	False	False
shelf	shelf	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
whorls	whorl	NOUN	NNS	appos	whorls		True	False	False
five	five	NUM	CD	nummod	whorls	CARDINAL	True	False	True
in	in	ADP	IN	prep	five		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
increasing	increase	VERB	VBG	acl	whorls		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	increasing		True	False	True
a	a	DET	DT	det	whorl		True	False	True
minute	minute	ADJ	JJ	amod	whorl		True	False	False
apical	apical	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	increasing		True	False	True
a	a	DET	DT	det	body		True	False	True
much	much	ADV	RB	advmod	inflated		True	False	True
inflated	inflated	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	Grabau		False	True	False
protoconch	protoconch	NOUN	NN	appos	Grabau		True	False	False
fairly	fairly	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	protoconch		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
bulbous	bulbous	ADJ	JJ	conj	large		True	False	False
;	;	PUNCT	:	punct	protoconch		False	True	False
smooth	smooth	ADJ	JJ	amod	protoconch		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
naticoid	naticoid	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
coiled	coil	VERB	VBN	acl	smooth		True	False	False
two	two	NUM	CD	nummod	times	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two		True	False	True
a	a	DET	DT	quantmod	half		True	False	True
half	half	NOUN	NN	conj	two		True	False	False
times	time	NOUN	NNS	npadvmod	coiled		True	False	False
;	;	PUNCT	:	punct	Grabau		False	True	False
sculpture	sculpture	NOUN	NN	appos	Grabau		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
defined	defined	ADJ	JJ	amod	sculpture		True	False	False
but	but	CCONJ	CC	cc	defined		True	False	True
somewhat	somewhat	ADV	RB	advmod	subdued		True	False	False
subdued	subdued	ADJ	JJ	conj	defined		True	False	False
;	;	PUNCT	:	punct	Grabau		False	True	False
axials	axial	NOUN	NNS	appos	Grabau		True	False	False
elevated	elevated	ADJ	JJ	amod	axials		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
low	low	ADJ	JJ	conj	elevated		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
short	short	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
persisting	persist	VERB	VBG	advcl	rounded		True	False	False
on	on	ADP	IN	prep	persisting		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	persisting		True	False	True
the	the	DET	DT	det	suture		True	False	True
anterior	anterior	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	to		True	False	False
but	but	CCONJ	CC	cc	persisting		True	False	True
evanescing	evanesce	VERB	VBG	conj	persisting		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	in		True	False	False
in	in	ADP	IN	prep	evanescing		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	angle		True	False	True
shoulder	shoulder	NOUN	NN	compound	angle		True	False	False
angle	angle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
axial	axial	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubj	nodulated		True	False	False
nodulated	nodulate	VERB	VBN	advcl	rounded		True	False	False
on	on	ADP	IN	prep	nodulated		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
nodes	node	NOUN	NNS	nsubj	occurring		True	False	False
occurring	occur	VERB	VBG	advcl	rounded		True	False	False
directly	directly	ADV	RB	advmod	occurring		True	False	False
upon	upon	SCONJ	IN	prep	occurring		True	False	True
the	the	DET	DT	det	angle		True	False	True
shoulder	shoulder	NOUN	NN	compound	angle		True	False	False
angle	angle	NOUN	NN	pobj	upon		True	False	False
while	while	SCONJ	IN	mark	persist		True	False	True
the	the	DET	DT	det	axials		True	False	True
axials	axial	NOUN	NNS	nsubj	persist		True	False	False
persist	persist	VERB	VBP	advcl	occurring		True	False	False
for	for	ADP	IN	prep	persist		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
across	across	ADP	IN	prep	persist		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	across		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
