Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	SYM	SYM	punct	16	DATE	False	True	False
16	16	NUM	CD	prep	12	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1889	1889	NUM	CD	appos	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thamnophilus	Thamnophilus	PROPN	NNP	compound	multistriatus	TAXA	True	False	False
multistriatus	multistriatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	multistriatus		False	True	False
Lafr	Lafr	PROPN	NNP	appos	multistriatus	PERSON	True	False	False
.	.	PUNCT	.	punct	multistriatus		False	True	False
)	)	PUNCT	.	punct	multistriatus		False	True	False
.	.	PUNCT	.	punct	multistriatus		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
A	a	DET	DT	det	specimen		True	False	True
typical	typical	ADJ	JJ	amod	specimen		True	False	False
male	male	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Antioquia	Antioquia	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	female		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
without	without	ADP	IN	prep	female		True	False	True
locality	locality	NOUN	NN	pobj	without		True	False	False
which	which	DET	WDT	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	relcl	female		True	False	False
it	it	PRON	PRP	dobj	resembles		True	False	True
exactly	exactly	ADV	RB	advmod	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
bill	bill	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	bill		True	False	True
general	general	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	conj	bill		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
uniform	uniform	ADJ	JJ	amod	rufous		True	False	False
rufous	rufous	ADJ	JJ	acomp	is		True	False	False
above	above	ADV	RB	advmod	rufous		True	False	True
,	,	PUNCT	,	punct	lighter		False	True	False
lighter	light	ADJ	JJR	dep	is		True	False	False
beneath	beneath	ADP	IN	advmod	lighter		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
Avith	Avith	PROPN	NNP	dep	resembles	PERSON	True	False	False
a	a	DET	DT	det	collar		True	False	True
lighter	light	ADJ	JJR	amod	collar		True	False	False
collar	collar	NOUN	NN	appos	Avith		True	False	False
on	on	ADP	IN	prep	collar		True	False	True
the	the	DET	DT	det	neck		True	False	True
hind	hind	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	collar		False	True	False
obscurely	obscurely	ADV	RB	advmod	streaked		True	False	False
streaked	streak	VERB	VBN	amod	collar		True	False	False
with	with	ADP	IN	prep	streaked		True	False	True
black	black	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	whitish		False	True	False
sides	side	NOUN	NNS	nsubj	streaked		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
similarly	similarly	ADV	RB	advmod	streaked		True	False	False
streaked	streak	VERB	VBN	ccomp	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
throat	throat	NOUN	NN	nsubj	whitish		True	False	False
whitish	whitish	ADJ	JJ	conj	female		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	punct	looks		False	False	False
It	it	PRON	PRP	nsubj	looks		True	False	True
looks	look	VERB	VBZ	ROOT	looks		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	was		True	False	True
as	as	ADP	IN	mark	was		True	False	True
if	if	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	looks		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	female		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	looks		False	True	False
though	though	SCONJ	IN	mark	said		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	advcl	looks		True	False	False
to	to	PART	TO	aux	barred		True	False	True
be	be	AUX	VB	auxpass	barred		True	False	True
barred	bar	VERB	VBN	xcomp	said		True	False	False
below	below	ADP	IN	advmod	barred		True	False	True
in	in	ADP	IN	prep	said		True	False	True
the	the	DET	DT	det	Catalogue		True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	compound	Catalogue	ORG	True	False	False
Catalogue	Catalogue	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	looks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dendroplex	Dendroplex	PROPN	NNP	compound	Lafr	TAXA	True	False	False
picirostris	picirostris	PROPN	NNP	compound	Lafr	TAXA	True	False	False
Lafr	Lafr	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lafr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ambalema	Ambalema	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Ambalema		False	True	False
April	April	PROPN	NNP	npadvmod	Ambalema	DATE	True	False	False
12	12	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1889	1889	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Ambalema		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synallaxis	Synallaxis	PROPN	NNP	compound	Sclater	TAXA	True	False	False
subpudica	subpudica	PROPN	NNP	compound	Sclater	TAXA	True	False	False
Sclater	Sclater	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sclater		False	True	False
"
"	"
"	SPACE	_SP	compound	Ambalema		False	False	False
Ambalema	Ambalema	PROPN	NNP	ROOT	Ambalema	GPE	True	False	False
,	,	PUNCT	,	punct	Ambalema		False	True	False
April	April	PROPN	NNP	npadvmod	Ambalema	DATE	True	False	False
12	12	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1889	1889	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Ambalema		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scytalophus	Scytalophus	PROPN	NNP	compound	griseicoUis		True	False	False
griseicoUis	griseicoUis	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	griseicoUis		False	True	False
Lafr	Lafr	PROPN	NNP	appos	griseicoUis		True	False	False
.	.	PUNCT	.	punct	Lafr		False	True	False
)	)	PUNCT	.	punct	griseicoUis		False	True	False
.	.	PUNCT	.	punct	griseicoUis		False	True	False
"
"	"
"	SPACE	_SP	compound	Cass		False	False	False
Icterus	Icterus	PROPN	NNP	compound	Cass	TAXA	True	False	False
giraudi	giraudi	PROPN	NNP	compound	Cass	TAXA	True	False	False
Cass	Cass	PROPN	NNP	ROOT	Cass		True	False	False
.	.	PUNCT	.	punct	Cass		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
lb	lb	NOUN	NN	compound	ague		True	False	False
ague	ague	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	ague		False	True	False
"
"	"
"	SPACE	_SP	compound	pyrohypogaster		False	False	False
Hypopyrrlius	Hypopyrrlius	PROPN	NNP	compound	pyrohypogaster	TAXA	True	False	False
pyrohypogaster	pyrohypogaster	NOUN	NN	ROOT	pyrohypogaster	TAXA	True	False	False
De	De	PROPN	NNP	compound	Tarr		True	False	False
Tarr	Tarr	PROPN	NNP	appos	pyrohypogaster		True	False	False
.	.	PUNCT	.	punct	pyrohypogaster		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nevada	Nevada	PROPN	NNP	compound	Tolima	GPE	True	False	False
del	del	PROPN	NNP	compound	Tolima	GPE	True	False	False
Tolima	Tolima	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Tolima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ostinops	Ostinops	PROPN	NNP	compound	Scl	TAXA	True	False	False
salmonii	salmonii	PROPN	NNP	compound	Scl	TAXA	True	False	False
Scl	Scl	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Scl		False	True	False
"
"	"
"	SPACE	_SP	punct	Scl		False	False	False
Rio	Rio	PROPN	NNP	compound	Combeima	GPE	True	False	False
Combeima	Combeima	PROPN	NNP	appos	Scl	GPE	True	False	False
,	,	PUNCT	,	punct	Combeima		False	True	False
Nevada	Nevada	PROPN	NNP	compound	Tolima	GPE	True	False	False
del	del	PROPN	NNP	compound	Tolima	GPE	True	False	False
Tolima	Tolima	PROPN	NNP	npadvmod	Combeima	TAXA	True	False	False
.	.	PUNCT	.	punct	Scl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ostinops	Ostinops	PROPN	NNP	compound	decumanus	TAXA	True	False	False
decumanus	decumanus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	decumanus		False	True	False
PalL	PalL	PROPN	NNP	appos	decumanus		True	False	False
)	)	PUNCT	-RRB-	punct	decumanus		False	True	False
.	.	PUNCT	-RRB-	punct	decumanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Honda	Honda	PROPN	NNP	ROOT	Honda	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Honda		False	True	False
Rio	Rio	PROPN	NNP	compound	Guali	GPE	True	False	False
Guali	Guali	PROPN	NNP	appos	Honda	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Honda		False	True	False
and	and	CCONJ	CC	cc	Honda		True	False	True
Rio	Rio	PROPN	NNP	compound	Combeima	GPE	True	False	False
Combeima	Combeima	PROPN	NNP	conj	Honda	GPE	True	False	False
,	,	PUNCT	,	punct	Combeima		False	True	False
Nevada	Nevada	PROPN	NNP	compound	Tolima	GPE	True	False	False
del	del	PROPN	NNP	compound	Tolima	GPE	True	False	False
Tolima	Tolima	PROPN	NNP	npadvmod	Combeima	TAXA	True	False	False
.	.	PUNCT	.	punct	Combeima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Embernagra	Embernagra	PROPN	NNP	compound	conirostris	TAXA	True	False	False
conirostris	conirostris	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	conirostris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ambalema	Ambalema	PROPN	NNP	ROOT	Ambalema	ORG	True	False	False
,	,	PUNCT	,	punct	Ambalema		False	True	False
April	April	PROPN	NNP	npadvmod	Ambalema	DATE	True	False	False
8	8	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1889	1889	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Ambalema		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phrygilus	Phrygilus	PROPN	NNP	compound	geospizopsis	TAXA	True	False	False
unicolor	unicolor	PROPN	NNP	compound	geospizopsis	TAXA	True	False	False
geospizopsis	geospizopsis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	geospizopsis		False	True	False
Bp	Bp	PROPN	NNP	appos	geospizopsis	GPE	True	False	False
.	.	PUNCT	.	punct	geospizopsis	GPE	False	True	False
)	)	PUNCT	.	punct	geospizopsis		False	True	False
.	.	PUNCT	.	punct	geospizopsis		False	True	False
"
"	"
"	SPACE	_SP	compound	minuta		False	False	False
Sporophila	Sporophila	PROPN	NNP	compound	minuta	TAXA	True	False	False
minuta	minuta	PROPN	NNP	ROOT	minuta	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	minuta		False	True	False
L.	L.	PROPN	NNP	appos	minuta	GPE	False	False	False
)	)	PUNCT	.	punct	minuta		False	True	False
.	.	PUNCT	.	punct	minuta		False	True	False
"
"	"
"	SPACE	_SP	compound	Honda		False	False	False
Honda	Honda	PROPN	NNP	ROOT	Honda	ORG	True	False	False
,	,	PUNCT	,	punct	Honda		False	True	False
March	March	PROPN	NNP	npadvmod	Honda	DATE	True	False	False
29	29	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1889	1889	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Honda		False	True	False
"
"	"
"	SPACE	_SP	compound	flaveola		False	False	False
Sycalis	Sycalis	PROPN	NNP	compound	flaveola	TAXA	True	False	False
flaveola	flaveola	PROPN	NNP	ROOT	flaveola	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	flaveola		False	True	False
L.	L.	PROPN	NNP	appos	flaveola		False	False	False
)	)	PUNCT	.	punct	flaveola		False	True	False
.	.	PUNCT	.	punct	flaveola		False	True	False
"
"	"
"	SPACE	_SP	compound	Mcolor		False	False	False
Eutheia	Eutheia	PROPN	NNP	compound	Mcolor	TAXA	True	False	False
Mcolor	Mcolor	PROPN	NNP	ROOT	Mcolor		True	False	False
(	(	PUNCT	-LRB-	punct	Mcolor		False	True	False
L.	L.	PROPN	NNP	appos	Mcolor		False	False	False
)	)	PUNCT	.	punct	Mcolor		False	True	False
.	.	PUNCT	.	punct	Mcolor		False	True	False
"
"	"
"	SPACE	_SP	punct	Mcolor		False	False	False
Ibague	Ibague	PROPN	NNP	appos	Mcolor	GPE	True	False	False
.	.	PUNCT	.	punct	Ibague		False	True	False
"
"	"
"	SPACE	_SP	punct	Mcolor		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Mcolor		True	False	False
.	.	PUNCT	.	punct	Mcolor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rhamphocelus	Rhamphocelus	PROPN	NNP	compound	Bp	TAXA	True	False	False
icteronotus	icteronotus	PROPN	NNP	compound	Bp	TAXA	True	False	False
Bp	Bp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Bp		False	True	False
"
"	"
"	SPACE	_SP	punct	Bp		False	False	False
Ibague	Ibague	PROPN	NNP	appos	Bp	GPE	True	False	False
.	.	PUNCT	.	punct	Bp		False	True	False
"
"	"
"	SPACE	_SP	punct	jacapa		False	False	False
Rhamphocelus	Rhamphocelus	PROPN	NNP	compound	jacapa	TAXA	True	False	False
jacapa	jacapa	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	jacapa		False	True	False
L.	L.	PROPN	NNP	appos	jacapa	GPE	False	False	False
)	)	PUNCT	.	punct	jacapa		False	True	False
.	.	PUNCT	.	punct	jacapa		False	True	False
"
"	"
"	SPACE	_SP	punct	jacapa		False	False	False
Villa	Villa	PROPN	NNP	compound	Vicencia		True	False	False
Vicencia	Vicencia	PROPN	NNP	appos	jacapa		True	False	False
,	,	PUNCT	,	punct	Vicencia		False	True	False
Llanos	Llanos	PROPN	NNP	nmod	San	ORG	True	False	False
San	San	PROPN	NNP	npadvmod	Vicencia	ORG	True	False	False
]	]	PUNCT	-RRB-	punct	Vicencia	ORG	False	True	False
\Iartin	\Iartin	PROPN	NNP	appos	Vicencia	ORG	False	False	False
,	,	PUNCT	,	punct	Vicencia		False	True	False
April	April	PROPN	NNP	npadvmod	Vicencia	DATE	True	False	False
9	9	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1888	1888	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	jacapa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bhamphocelus	Bhamphocelus	PROPN	NNP	compound	Lath	TAXA	True	False	False
dimidiatus	dimidiatus	NOUN	NN	compound	Lath	TAXA	True	False	False
Lath	Lath	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lath		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ambalema	Ambalema	PROPN	NNP	ROOT	Ambalema	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ambalema		True	False	True
Ibague	Ibague	PROPN	NNP	conj	Ambalema	PERSON	True	False	False
,	,	PUNCT	,	punct	Ambalema		False	True	False
April	April	PROPN	NNP	npadvmod	Ambalema	DATE	True	False	False
8	8	NUM	CD	nummod	April	DATE	False	False	False
-	-	SYM	SYM	punct	16	DATE	False	True	False
16	16	NUM	CD	prep	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1889	1889	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Ambalema		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calospiza	Calospiza	PROPN	NNP	ROOT	Calospiza	TAXA	True	False	False
cyaneicoUis	cyaneicoUis	PROPN	NNP	compound	granadensis		True	False	False
granadensis	granadensis	NOUN	NN	compound	Berl		True	False	False
Berl	Berl	PROPN	NNP	appos	Calospiza		True	False	False
.	.	PUNCT	.	punct	Calospiza		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibague	Ibague	PROPN	NNP	ROOT	Ibague	PERSON	True	False	False
.	.	PUNCT	.	punct	Ibague		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calospiza	Calospiza	PROPN	NNP	compound	vitriolina	TAXA	True	False	False
vitriolina	vitriolina	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	vitriolina		False	True	False
Cab	Cab	PROPN	NNP	appos	vitriolina	ORG	True	False	False
.	.	PUNCT	.	punct	vitriolina		False	True	False
)	)	PUNCT	.	punct	vitriolina		False	True	False
.	.	PUNCT	.	punct	vitriolina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibague	Ibague	PROPN	NNP	ROOT	Ibague	PERSON	True	False	False
.	.	PUNCT	.	punct	Ibague		False	True	False
"
"	"
"	SPACE	_SP	punct	labradorides		False	False	False
Calospiza	Calospiza	PROPN	NNP	compound	labradorides	TAXA	True	False	False
labradorides	labradoride	NOUN	NNS	ROOT	labradorides	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	labradorides		False	True	False
Boiss	Boiss	PROPN	NNP	appos	labradorides	PERSON	True	False	False
.	.	PUNCT	.	punct	labradorides		False	True	False
)	)	PUNCT	.	punct	labradorides		False	True	False
.	.	PUNCT	.	punct	labradorides		False	True	False
"
"	"
"	SPACE	_SP	punct	labradorides		False	False	False
Ibague	Ibague	PROPN	NNP	appos	labradorides	PERSON	True	False	False
.	.	PUNCT	.	punct	labradorides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calospiza	Calospiza	PROPN	NNP	compound	Ibague	TAXA	True	False	False
aurulenta	aurulenta	X	FW	compound	Lafr	TAXA	True	False	False
Lafr	Lafr	PROPN	NNP	appos	Calospiza		True	False	False
.	.	PUNCT	.	punct	Calospiza		False	True	False
"
"	"
"	SPACE	_SP	punct	Calospiza		False	False	False
Ibague	Ibague	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Ibague		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Calospiza	Calospiza	PROPN	NNP	compound	gyroloides	TAXA	True	False	False
gyroloides	gyroloide	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gyroloides		False	True	False
Lafr	Lafr	PROPN	NNP	appos	gyroloides	ORG	True	False	False
.	.	PUNCT	.	punct	gyroloides		False	True	False
)	)	PUNCT	.	punct	gyroloides		False	True	False
.	.	PUNCT	.	punct	gyroloides		False	True	False
"
"	"
"	SPACE	_SP	punct	gyroloides		False	False	False
Ibague	Ibague	PROPN	NNP	appos	gyroloides	PERSON	True	False	False
.	.	PUNCT	.	punct	gyroloides		False	True	False
"
"	"
"	SPACE	_SP	punct	taeniata		False	False	False
Dubusia	Dubusia	PROPN	NNP	compound	taeniata	TAXA	True	False	False
taeniata	taeniata	NOUN	NNS	ROOT	taeniata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	taeniata		False	True	False
Boiss	Boiss	PROPN	NNP	appos	taeniata	ORG	True	False	False
.	.	PUNCT	.	punct	taeniata		False	True	False
)	)	PUNCT	.	punct	taeniata		False	True	False
.	.	PUNCT	.	punct	taeniata		False	True	False
"
"	"
"	SPACE	_SP	punct	taeniata		False	False	False
Buarremon	Buarremon	PROPN	NNP	compound	pallidinucha	TAXA	True	False	False
pallidinucha	pallidinucha	NOUN	NN	appos	taeniata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pallidinucha		False	True	False
Boiss	Boiss	PROPN	NNP	appos	pallidinucha	ORG	True	False	False
.	.	PUNCT	.	punct	pallidinucha		False	True	False
)	)	PUNCT	.	punct	pallidinucha		False	True	False
.	.	PUNCT	.	punct	taeniata		False	True	False
"
"	"
"	SPACE	_SP	punct	taeniata		False	False	False
Arremon	Arremon	PROPN	NNP	compound	Sol	TAXA	True	False	False
spectabilis	spectabilis	PROPN	NNP	compound	Sol	TAXA	True	False	False
Sol	Sol	PROPN	NNP	appos	taeniata		True	False	False
.	.	PUNCT	.	punct	taeniata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Honda	Honda	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Honda		False	True	False
March	March	PROPN	NNP	npadvmod	Honda	DATE	True	False	False
21	21	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1889	1889	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Honda		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Piranga	Piranga	PROPN	NNP	compound	rubra	TAXA	True	False	False
rubra	rubra	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rubra		False	True	False
L.)Honda	L.)Honda	PROPN	NNP	appos	rubra	ORG	False	False	False
,	,	PUNCT	,	punct	rubra		False	True	False
March	March	PROPN	NNP	appos	rubra	DATE	True	False	False
21	21	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1889	1889	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	rubra		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conirostrum	Conirostrum	PROPN	NNP	compound	Lafr	TAXA	True	False	False
rufum	rufum	PROPN	NNP	compound	Lafr	TAXA	True	False	False
Lafr	Lafr	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lafr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Heleodytes	Heleodytes	PROPN	NNP	compound	nuchalis	TAXA	True	False	False
nuchalis	nuchalis	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nuchalis		False	True	False
Cab	Cab	PROPN	NNP	appos	nuchalis	ORG	True	False	False
.	.	PUNCT	.	punct	nuchalis		False	True	False
)	)	PUNCT	.	punct	nuchalis		False	True	False
.	.	PUNCT	.	punct	nuchalis		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
