Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
episcia	episcia	PROPN	NNP	appos	adspersus	TAXA	True	False	False
160	160	NUM	CD	nummod	bisulcatus		False	False	False
Testacellus	Testacellus	PROPN	NNP	compound	bisulcatus	TAXA	True	False	False
bisulcatus	bisulcatus	PROPN	NNP	appos	episcia	TAXA	True	False	False
159	159	NUM	CD	nummod	Theba		False	False	False
Theba	Theba	PROPN	NNP	appos	episcia	TAXA	True	False	False
163	163	NUM	CD	nummod	Theba		False	False	False
carthusiana	carthusiana	PROPN	NNP	appos	adspersus		True	False	False
164	164	NUM	CD	nummod	carthusiana		False	False	False
carthus'anella	carthus'anella	PROPN	NNP	nmod	cemenelea		False	False	False
164	164	NUM	CD	nummod	cemenelea		False	False	False
cemenelea	cemenelea	PROPN	NNP	appos	carthusiana		True	False	False
164	164	NUM	CD	nummod	charpentiera		False	False	False
charpentiera	charpentiera	PROPN	NNP	appos	cemenelea		True	False	False
164	164	NUM	CD	nummod	carthusiana		False	False	False
conspurcata	conspurcata	PROPN	NNP	appos	carthusiana		True	False	False
164	164	NUM	CD	nummod	conspurcata		False	False	False
lucostoma	lucostoma	PROPN	NNP	appos	conspurcata		True	False	False
164	164	NUM	CD	nummod	lucostoma		False	False	False
meridionalis	meridionalis	PROPN	NNP	appos	adspersus		True	False	False
164	164	NUM	CD	nummod	pisana		False	False	False
pisana	pisana	PROPN	NNP	appos	meridionalis		True	False	False
163	163	NUM	CD	nummod	pyramidata		False	False	False
pyramidata	pyramidata	PROPN	NNP	appos	adspersus		True	False	False
164	164	NUM	CD	nummod	rubella		False	False	False
rubella	rubella	PROPN	NNP	appos	pyramidata		True	False	False
164	164	NUM	CD	nummod	pyramidata		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	ingersolli	TAXA	True	False	False
ingersolli	ingersolli	PROPN	NNP	appos	pyramidata	TAXA	True	False	False
202	202	NUM	CD	nummod	rhoadsi		False	False	False
rhoadsi	rhoadsi	PROPN	NNP	appos	ingersolli		True	False	False
217	217	NUM	CD	nummod	pyramidata		False	False	False
Tittmannia	Tittmannia	PROPN	NNP	compound	monticola	TAXA	True	False	False
monticola	monticola	PROPN	NNP	appos	adspersus	TAXA	True	False	False
2Jfl	2jfl	NUM	CD	nummod	monticola		False	False	False
Trachinotus	Trachinotus	PROPN	NNP	compound	carolinus	TAXA	True	False	False
carolinus	carolinus	PROPN	NNP	appos	monticola	TAXA	True	False	False
295	295	NUM	CD	nummod	carolinus		False	False	False
Trichiurus	Trichiurus	PROPN	NNP	compound	lepturus	TAXA	True	False	False
lepturus	lepturus	PROPN	NNP	appos	monticola	TAXA	True	False	False
.	.	PUNCT	.	punct	adspersus		False	True	False
*	*	PUNCT	NFP	ROOT	*		False	True	False
.....	.....	PUNCT	NFP	punct	*		False	True	False
"
"	"
"	SPACE	_SP	det	*		False	False	False
294	294	NUM	CD	nummod	duplinensis		False	False	False
Turritella	Turritella	PROPN	NNP	compound	duplinensis	TAXA	True	False	False
duplinensis	duplinensis	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
41	41	NUM	CD	nummod	Tylosurus		False	False	False
Tylosurus	Tylosurus	PROPN	NNP	appos	duplinensis		True	False	False
2	2	NUM	CD	nummod	phriknos		False	False	False
Urosalpinx	Urosalpinx	PROPN	NNP	compound	phriknos	TAXA	True	False	False
phriknos	phriknos	PROPN	NNP	appos	Tylosurus		True	False	False
35	35	NUM	CD	nummod	pygmaea		False	False	False
Umbra	Umbra	PROPN	NNP	compound	pygmaea	TAXA	True	False	False
pygmaea	pygmaea	PROPN	NNP	appos	phriknos	TAXA	True	False	False
294	294	NUM	CD	nummod	coroides		False	False	False
Umbrina	Umbrina	PROPN	NNP	compound	coroides	TAXA	True	False	False
coroides	coroides	PROPN	NNP	appos	pygmaea	TAXA	True	False	False
137	137	NUM	CD	nummod	phillipsi		False	False	False
Upeneus	Upeneus	PROPN	NNP	compound	phillipsi	TAXA	True	False	False
phillipsi	phillipsi	PROPN	NNP	appos	duplinensis	TAXA	True	False	False
296	296	NUM	CD	nummod	moreleti		False	False	False
Vaginulus	Vaginulus	PROPN	NNP	compound	moreleti	TAXA	True	False	False
moreleti	moreleti	PROPN	NNP	appos	phillipsi	TAXA	True	False	False
219	219	NUM	CD	nummod	Vallonia		False	False	False
Vallonia	Vallonia	PROPN	NNP	appos	duplinensis	TAXA	True	False	False
...	...	PUNCT	:	punct	Vallonia		False	True	False
169	169	NUM	CD	nummod	rosalia		False	False	False
rosalia	rosalia	PROPN	NNP	dep	Vallonia		True	False	False
169	169	NUM	CD	nummod	minuta		False	False	False
Valvata	Valvata	PROPN	NNP	compound	minuta	TAXA	True	False	False
minuta	minuta	PROPN	NNP	appos	rosalia	TAXA	True	False	False
168	168	NUM	CD	nummod	planorbis		False	False	False
planorbis	planorbis	PROPN	NNP	appos	duplinensis		True	False	False
168	168	NUM	CD	nummod	duplinensis		False	False	False
Vediantius	Vediantius	PROPN	NNP	appos	duplinensis	TAXA	True	False	False
165	165	NUM	CD	nummod	eristalius		False	False	False
eristalius	eristalius	PROPN	NNP	appos	Vediantius		True	False	False
165	165	NUM	CD	nummod	Verbascum		False	False	False
Verbascum	Verbascum	PROPN	NNP	appos	duplinensis	TAXA	True	False	False
blattaria	blattaria	PROPN	NNP	appos	Verbascum	TAXA	True	False	False
249	249	NUM	CD	appos	Verbascum		False	False	False
,	,	PUNCT	,	punct	Verbascum		False	True	False
250	250	NUM	CD	nummod	lychnitis		False	False	False
lychnitis	lychnitis	PROPN	NNP	appos	Verbascum		True	False	False
250	250	NUM	CD	nummod	thapsus		False	False	False
thapsus	thapsus	PROPN	NNP	appos	lychnitis		True	False	False
249	249	NUM	CD	appos	Verbascum		False	False	False
,	,	PUNCT	,	punct	duplinensis		False	True	False
250	250	NUM	CD	nummod	virgatum		False	False	False
virgatum	virgatum	X	FW	appos	duplinensis		True	False	False
....	....	PUNCT	:	punct	duplinensis		False	True	False
249	249	NUM	CD	dep	agrestis		False	False	False
,	,	PUNCT	,	punct	agrestis		False	True	False
250	250	NUM	CD	nummod	agrestis		False	False	False
Veronica	Veronica	PROPN	NNP	compound	agrestis	TAXA	True	False	False
agrestis	agrestis	PROPN	NNP	appos	duplinensis	TAXA	True	False	False
260	260	NUM	CD	appos	agrestis		False	False	False
,	,	PUNCT	,	punct	duplinensis		False	True	False
262	262	NUM	CD	nummod	americana		False	False	False
americana	americana	PROPN	NNP	appos	duplinensis		True	False	False
261	261	NUM	CD	appos	americana		False	False	False
,	,	PUNCT	,	punct	duplinensis		False	True	False
262	262	NUM	CD	nummod	arvensis		False	False	False
arvensis	arvensis	PROPN	NNP	appos	duplinensis		True	False	False
.	.	PUNCT	.	punct	duplinensis		False	True	False
!	!	PUNCT	.	punct	duplinensis		False	True	False
.	.	PUNCT	.	punct	duplinensis		False	True	False
"
"	"
"	SPACE	_SP	prep	*		False	False	False
261	261	NUM	CD	appos	*		False	False	False
,	,	PUNCT	,	punct	261		False	True	False
262	262	NUM	CD	nummod	glandifera	CARDINAL	False	False	False
glandifera	glandifera	PROPN	NNP	appos	261		True	False	False
261,263	261,263	NUM	CD	nummod	hederaefolia		False	False	False
hederaefolia	hederaefolia	PROPN	NNP	appos	glandifera		True	False	False
260	260	NUM	CD	nummod	officinalis		False	False	False
officinalis	officinalis	PROPN	NNP	appos	glandifera		True	False	False
260	260	NUM	CD	appos	glandifera		False	False	False
-	-	SYM	SYM	appos	glandifera		False	True	False
262	262	NUM	CD	nummod	peregrina		False	False	False
peregrina	peregrina	PROPN	NNP	appos	glandifera		True	False	False
261	261	NUM	CD	appos	glandifera		False	False	False
,	,	PUNCT	,	punct	261		False	True	False
262	262	NUM	CD	nummod	p.	CARDINAL	False	False	False
p.	p.	NOUN	NN	appos	261		False	False	False
xalapensis	xalapensis	PROPN	NNP	appos	p.		True	False	False
261	261	NUM	CD	appos	261		False	False	False
,	,	PUNCT	,	punct	261		False	True	False
262	262	NUM	CD	nummod	persica	CARDINAL	False	False	False
persica	persica	PROPN	NNP	appos	261		True	False	False
261	261	NUM	CD	appos	persica		False	False	False
,	,	PUNCT	,	punct	261		False	True	False
262	262	NUM	CD	nummod	serpyllifolia	CARDINAL	False	False	False
serpyllifolia	serpyllifolia	PROPN	NNP	appos	261		True	False	False
261	261	NUM	CD	appos	serpyllifolia		False	False	False
,	,	PUNCT	,	punct	261		False	True	False
262	262	NUM	CD	nummod	virginica	CARDINAL	False	False	False
virginica	virginica	PROPN	NNP	appos	261		True	False	False
.259	.259	NUM	CD	nummod	xalapensis		False	False	False
,	,	PUNCT	,	punct	xalapensis		False	True	False
260	260	NUM	CD	nummod	xalapensis	CARDINAL	False	False	False
xalapensis	xalapensis	PROPN	NNP	appos	virginica		True	False	False
262	262	NUM	CD	nummod	album		False	False	False
Veronicastrum	Veronicastrum	PROPN	NNP	compound	album	TAXA	True	False	False
album	album	PROPN	NNP	appos	xalapensis	TAXA	True	False	False
260	260	NUM	CD	nummod	virginicum		False	False	False
virginicum	virginicum	PROPN	NNP	appos	album		True	False	False
260	260	NUM	CD	nummod	parietalis		False	False	False
Vertigo	Vertigo	PROPN	NNP	compound	parietalis	TAXA	True	False	False
modesta	modesta	PROPN	NNP	compound	parietalis	TAXA	True	False	False
parietalis	parietalis	PROPN	NNP	appos	virginicum	TAXA	True	False	False
204	204	NUM	CD	nummod	Vinotifer		False	False	False
Vinotifer	Vinotifer	PROPN	NNP	appos	261		True	False	False
210	210	NUM	CD	nummod	alaskana		False	False	False
Vitrina	Vitrina	PROPN	NNP	compound	alaskana	TAXA	True	False	False
alaskana	alaskana	PROPN	NNP	appos	Vinotifer	TAXA	True	False	False
204	204	NUM	CD	nummod	cancila		False	False	False
Xenentodon	Xenentodon	PROPN	NNP	compound	cancila	TAXA	True	False	False
cancila	cancila	PROPN	NNP	appos	alaskana	TAXA	True	False	False
6	6	NUM	CD	nummod	venezuelensis		False	False	False
Xenodisc	Xenodisc	PROPN	NNP	compound	venezuelensis		True	False	False
ula	ula	PROPN	NNP	nmod	venezuelensis		True	False	False
venezuelensis	venezuelensis	PROPN	NNP	appos	cancila		True	False	False
206	206	NUM	CD	nummod	magnicornis		False	False	False
Zabrachia	Zabrachia	PROPN	NNP	compound	magnicornis	TAXA	True	False	False
magnicornis	magnicornis	PROPN	NNP	appos	venezuelensis	TAXA	True	False	False
171	171	NUM	CD	nummod	dispar		False	False	False
Zenarchopterus	Zenarchopterus	PROPN	NNP	compound	dispar	TAXA	True	False	False
dispar	dispar	PROPN	NNP	appos	magnicornis	TAXA	True	False	False
9	9	NUM	CD	nummod	hendersoni		False	False	False
hendersoni	hendersoni	PROPN	NNP	appos	dispar		True	False	False
8	8	NUM	CD	nummod	philippinus		False	False	False
philippinus	philippinus	PROPN	NNP	appos	cancila		True	False	False
9	9	NUM	CD	nummod	arborea		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	arborea	TAXA	True	False	False
arborea	arborea	NOUN	NN	appos	philippinus	TAXA	True	False	False
202	202	NUM	CD	nummod	1919		False	False	False
1919	1919	NUM	CD	appos	Vinotifer		False	False	False
.	.	PUNCT	.	punct	261		False	True	False
]	]	PUNCT	.	punct	261		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
331	331	NUM	CD	nummod	INDEX		False	False	False
GENERAL	general	ADJ	JJ	amod	INDEX		True	False	False
INDEX	INDEX	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	punct	INDEX		False	False	False
1919	1919	NUM	CD	nummod	Additions		False	False	False
Additions	addition	NOUN	NNS	appos	INDEX		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
the	the	DET	DT	det	IVIuseum		True	False	True
IVIuseum	IVIuseum	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
317	317	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	punct	INDEX		False	False	False
Bender	Bender	PROPN	NNP	appos	INDEX	PERSON	True	False	False
,	,	PUNCT	,	punct	Bender		False	True	False
Charles	Charles	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Bender	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Announcement		False	False	False
Announcement	announcement	NOUN	NN	ROOT	Announcement		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
54	54	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Announcement		False	False	False
Berry	Berry	PROPN	NNP	appos	Announcement	PERSON	True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
S.	S.	PROPN	NNP	compound	StiDman	PERSON	False	False	False
StiDman	StiDman	PROPN	NNP	appos	Berry	PERSON	True	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	compound	MoUusca		False	False	False
MoUusca	MoUusca	PROPN	NNP	ROOT	MoUusca	PERSON	True	False	False
of	of	ADP	IN	prep	MoUusca		True	False	True
Glacier	Glacier	PROPN	NNP	compound	Park	LOC	True	False	False
National	National	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Montana	Montana	PROPN	NNP	npadvmod	Park	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	MoUusca		False	True	False
Plates	plate	NOUN	NNS	appos	MoUusca		True	False	False
IX	ix	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plates		False	True	False
X	x	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
,	,	PUNCT	-RRB-	punct	MoUusca		False	True	False
195	195	NUM	CD	appos	MoUusca	CARDINAL	False	False	False
.	.	PUNCT	.	punct	MoUusca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
312	312	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	compound	Blanchard		False	False	False
Blanchard	Blanchard	PROPN	NNP	ROOT	Blanchard	PERSON	True	False	False
,	,	PUNCT	,	punct	Blanchard		False	True	False
Harriet	Harriet	PROPN	NNP	appos	Blanchard	PERSON	True	False	False
.	.	PUNCT	.	punct	Blanchard		False	True	False
"
"	"
"	SPACE	_SP	compound	Announcement		False	False	False
Announcement	announcement	NOUN	NN	ROOT	Announcement		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
207	207	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Announcement		False	True	False
"
"	"
"	SPACE	_SP	compound	Blanchard		False	False	False
Blanchard	Blanchard	PROPN	NNP	ROOT	Blanchard	PERSON	True	False	False
,	,	PUNCT	,	punct	Blanchard		False	True	False
Raphael	Raphael	PROPN	NNP	appos	Blanchard	PERSON	True	False	False
.	.	PUNCT	.	punct	Blanchard		False	True	False
"
"	"
"	SPACE	_SP	punct	Blanchard		False	False	False
Announcement	announcement	NOUN	NN	appos	Blanchard		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
54	54	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Blanchard		False	False	False
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	appos	Blanchard		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Blanchard		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
314	314	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	Blanchard		False	False	False
Boyer	Boyer	PROPN	NNP	nmod	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
Charles	Charles	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Boyer	PERSON	False	False	False
Report	Report	PROPN	NNP	appos	Blanchard	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Biological	biological	ADJ	JJ	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	Microscopical	PROPN	NNP	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
312	312	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Blanchard		False	False	False
Bullock	Bullock	PROPN	NNP	appos	Blanchard	PERSON	True	False	False
,	,	PUNCT	,	punct	Bullock		False	True	False
David	David	PROPN	NNP	compound	Jayne	PERSON	True	False	False
Jayne	Jayne	PROPN	NNP	appos	Bullock	PERSON	True	False	False
.	.	PUNCT	.	punct	Bullock		False	True	False
"
"	"
"	SPACE	_SP	punct	Blanchard		False	False	False
Announcement	announcement	NOUN	NN	appos	Blanchard		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
121	121	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blanchard		False	True	False
"
"	"
"	SPACE	_SP	punct	Blanchard		False	False	False
Caziot	Caziot	PROPN	NNP	appos	Blanchard	PERSON	True	False	False
,	,	PUNCT	,	punct	Caziot		False	True	False
E.	E.	PROPN	NNP	prep	Blanchard		False	False	False
SynonjTnic	SynonjTnic	PROPN	NNP	compound	study		True	False	False
study	study	NOUN	NN	appos	Blanchard		True	False	False
on	on	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	moUusks		True	False	True
moUusks	mouusk	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	moUusks		True	False	True
the	the	DET	DT	det	Maritimes	ORG	True	False	True
Departement	Departement	PROPN	NNP	nmod	Maritimes	ORG	True	False	False
des	des	X	FW	nmod	Maritimes	ORG	True	False	False
Alpes	Alpes	PROPN	NNP	compound	Maritimes	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Maritimes	ORG	False	True	False
Maritimes	Maritimes	PROPN	NNP	pobj	of	ORG	True	False	False
mentioned	mention	VERB	VBN	acl	study		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Antoine	Antoine	PROPN	NNP	compound	Risso	PERSON	True	False	False
Risso	Risso	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	study		False	True	False
with	with	ADP	IN	prep	study		True	False	True
notes	note	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
their	their	PRON	PRP$	poss	classification		True	False	True
classification	classification	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	study		False	True	False
156	156	NUM	CD	appos	study	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blanchard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Committees	committee	NOUN	NNS	ROOT	Committees		True	False	False
for	for	ADP	IN	prep	Committees		True	False	True
1920	1920	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Committees		False	True	False
316	316	NUM	CD	appos	Committees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Committees		False	True	False
"
"	"
"	SPACE	_SP	nmod	Secretary		False	False	False
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	ROOT	Secretary		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Secretary		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
301	301	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Council	Council	PROPN	NNP	ROOT	Council		True	False	False
for	for	ADP	IN	prep	Council		True	False	True
1920	1920	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	315		False	True	False
315	315	NUM	CD	appos	Council	CARDINAL	False	False	False
.	.	PUNCT	.	punct	315		False	True	False
"
"	"
"	SPACE	_SP	punct	Council		False	False	False
Cresson	Cresson	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
Ezra	Ezra	PROPN	NNP	compound	T.	PERSON	True	False	False
T.	T.	PROPN	NNP	appos	Cresson	PERSON	False	False	False
,	,	PUNCT	,	punct	Cresson	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Council		False	False	False
Dipterological	dipterological	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	ROOT	notes		True	False	False
and	and	CCONJ	CC	cc	notes		True	False	True
descriptions	description	NOUN	NNS	conj	notes		True	False	False
,	,	PUNCT	,	punct	notes		False	True	False
171	171	NUM	CD	appos	notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
313	313	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cresson	Cresson	PROPN	NNP	ROOT	Cresson	PERSON	True	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
George	George	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Cresson	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Cresson	PERSON	False	False	False
Announcement	announcement	NOUN	NN	appos	Cresson	PERSON	True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Announcement		False	True	False
207	207	NUM	CD	appos	Announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	compound	Cunningham		False	False	False
Cunningham	Cunningham	PROPN	NNP	ROOT	Cunningham	PERSON	True	False	False
,	,	PUNCT	,	punct	Cunningham		False	True	False
Francis	Francis	PROPN	NNP	compound	J.	PERSON	True	False	False
J.	J.	PROPN	NNP	appos	Cunningham	PERSON	False	False	False
Announcement	announcement	NOUN	NN	appos	Cunningham		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Announcement		False	True	False
54	54	NUM	CD	appos	Announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Announcement		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Curators	curator	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Curators		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
306	306	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Deaths	death	NOUN	NNS	attr	"
"		True	False	False
announced	announce	VERB	VBN	acl	Deaths		True	False	False
,	,	PUNCT	,	punct	Deaths		False	True	False
54	54	NUM	CD	appos	Deaths	CARDINAL	False	False	False
,	,	PUNCT	,	punct	54		False	True	False
121	121	NUM	CD	appos	54	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Deaths		False	True	False
207	207	NUM	CD	appos	Deaths	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Deaths		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eckfeldt	Eckfeldt	PROPN	NNP	ROOT	Eckfeldt	PERSON	True	False	False
,	,	PUNCT	,	punct	Eckfeldt		False	True	False
John	John	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Eckfeldt	PERSON	False	False	False
Report	report	NOUN	NN	appos	Eckfeldt	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
314	314	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Eckfeldt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elections	election	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	Elections		True	False	True
1920	1920	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	Elections		False	True	False
317	317	NUM	CD	appos	Elections	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Elections		False	True	False
"
"	"
"	SPACE	_SP	det	Section		False	False	False
Entomological	Entomological	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
313	313	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fowler	Fowler	PROPN	NNP	ROOT	Fowler	PERSON	True	False	False
,	,	PUNCT	,	punct	Fowler		False	True	False
Henry	Henry	PROPN	NNP	compound	W.	PERSON	True	False	False
W.	W.	PROPN	NNP	appos	Fowler	PERSON	False	False	False
Notes	note	NOUN	NNS	appos	Fowler		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
synentognathous	synentognathous	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
2	2	NUM	CD	nummod	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	fish		True	False	True
new	new	ADJ	JJ	amod	fish		True	False	False
