Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
slightly	slightly	ADV	RB	advmod	posteriorly		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	inclined		True	False	False
.	.	PUNCT	.	punct	edge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Occipital	Occipital	PROPN	NNP	compound	fontanel	ORG	True	False	False
fontanel	fontanel	PROPN	NNP	nsubj	broad		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	smooth		False	False	False
Head	head	NOUN	NN	compound	bones		True	False	False
bones	bone	NOUN	NNS	nsubj	smooth		True	False	False
all	all	DET	DT	dep	smooth		True	False	True
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Opercle	opercle	NOUN	NN	compound	membrane		True	False	False
membrane	membrane	NOUN	NN	nsubj	broad		True	False	False
over	over	ADP	IN	prep	membrane		True	False	True
gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	pobj	over		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	opening		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	ROOT	opening		True	False	False
forward	forward	ADV	RB	advmod	opening		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	edge		True	False	False
front	front	ADJ	JJ	amod	edge		True	False	True
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	appos	opening		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rakers	raker	NOUN	NNS	attr	"
"		True	False	False
8	8	NUM	CD	nummod	Rakers	CARDINAL	False	False	False
+	+	SYM	SYM	cc	Rakers		False	False	False
9	9	NUM	CD	conj	Rakers		False	False	False
,	,	PUNCT	,	punct	Rakers		False	True	False
lanceolate	lanceolate	ADJ	JJ	amod	pointed		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
compressed	compressed	ADJ	JJ	amod	pointed		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
pointed	pointed	ADJ	JJ	appos	Rakers		True	False	False
,	,	PUNCT	,	punct	Rakers		False	True	False
longest	long	ADJ	JJS	appos	Rakers		True	False	False
about	about	ADP	IN	advmod	f		True	False	True
f	f	NOUN	NN	appos	Rakers		True	False	False
of	of	ADP	IN	prep	f		True	False	True
filaments	filament	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Rakers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Latter	latt	ADJ	JJR	amod	"
"		True	False	True
If	if	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	Latter		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Latter		False	True	False
"
"	"
"	SPACE	_SP	punct	pseudobranchise		False	False	False
No	no	DET	DT	det	pseudobranchise		True	False	True
pseudobranchise	pseudobranchise	NOUN	NN	ROOT	pseudobranchise		True	False	False
.	.	PUNCT	.	punct	pseudobranchise		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
Gill	gill	NOUN	NN	compound	membranes		True	False	False
-	-	PUNCT	HYPH	punct	membranes		False	True	False
membranes	membrane	NOUN	NNS	nsubj	separate		True	False	False
largely	largely	ADV	RB	advmod	separate		True	False	False
separate	separate	VERB	VBP	ROOT	separate		True	False	False
,	,	PUNCT	,	punct	separate		False	True	False
only	only	ADV	RB	advmod	forming		True	False	True
forming	form	VERB	VBG	advcl	separate		True	False	False
short	short	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	dobj	forming		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	forming		True	False	False
over	over	ADP	IN	prep	forming		True	False	True
narrow	narrow	ADJ	JJ	amod	isthmus		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
rather	rather	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	conj	narrow		True	False	False
isthmus	isthmus	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Branchiostegals	Branchiostegals	PROPN	NNP	attr	"
"		True	False	False
4	4	NUM	CD	nummod	Branchiostegals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Branchiostegals		False	True	False
strong	strong	ADJ	JJ	amod	subequal		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
subequal	subequal	ADJ	JJ	amod	Branchiostegals		True	False	False
.	.	PUNCT	.	punct	Branchiostegals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
moderate	moderate	ADJ	JJ	amod	exposed		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
well	well	ADV	RB	advmod	exposed		True	False	True
exposed	exposed	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
in	in	ADP	IN	prep	Scales		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
parallel	parallel	ADJ	JJ	amod	series		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
1	1	NUM	CD	pobj	with	CARDINAL	False	False	False
.	.	NUM	CD	pobj	with	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Scales	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	.		True	False	True
many	many	ADJ	JJ	amod	18	CARDINAL	True	False	True
as	as	ADP	IN	quantmod	18	CARDINAL	True	False	True
18	18	NUM	CD	nummod	striae	CARDINAL	False	False	False
radiating	radiate	VERB	VBG	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
edges	edge	NOUN	NNS	pobj	with		True	False	False
entire	entire	ADJ	JJ	amod	edges		True	False	False
and	and	CCONJ	CC	cc	entire		True	False	True
convex	convex	ADJ	JJ	conj	entire		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Scales		False	False	False
Scales	scale	NOUN	NNS	appos	Scales		True	False	False
mostly	mostly	ADV	RB	advmod	smaller		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	Scales		True	False	False
along	along	ADP	IN	prep	Scales		True	False	True
edges	edge	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	edges		False	True	False
especially	especially	ADV	RB	advmod	region		True	False	False
supra	supra	ADJ	JJ	amod	region		True	False	False
-	-	ADJ	JJ	amod	region		False	True	False
anal	anal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	edges		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	nmod	base		False	False	False
Caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	ROOT	base		True	False	False
scaly	scaly	ADJ	JJ	amod	base		True	False	False
,	,	PUNCT	,	punct	scaly		False	True	False
though	though	SCONJ	IN	mark	smaller		True	False	True
scales	scale	NOUN	NNS	nsubj	smaller		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	smaller		True	False	False
smaller	small	ADJ	JJR	advcl	scaly		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
on	on	ADP	IN	prep	than		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	base		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Base		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	row		True	False	True
moderately	moderately	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Base		False	True	False
"
"	"
"	SPACE	_SP	punct	naked		False	False	False
Other	other	ADJ	JJ	amod	fins		True	False	True
fins	fin	NOUN	NNS	nsubj	naked		True	False	False
,	,	PUNCT	,	punct	fins		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	fins		True	False	True
head	head	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	naked		False	True	False
naked	naked	ADJ	JJ	ROOT	naked		True	False	False
.	.	PUNCT	.	punct	naked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	flap		True	False	True
scaly	scaly	ADJ	JJ	amod	flap		True	False	False
axillary	axillary	ADJ	JJ	amod	flap		True	False	False
pectoral	pectoral	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	flap		False	True	False
though	though	SCONJ	IN	prep	flap		True	False	True
that	that	DET	DT	pobj	though		True	False	True
of	of	ADP	IN	prep	that		True	False	True
ventral	ventral	ADJ	JJ	amod	free		True	False	False
free	free	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
elongate	elongate	ADJ	JJ	conj	free		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
pointed	pointed	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
and	and	CCONJ	CC	cc	pointed		True	False	True
about	about	ADP	IN	nmod	length		True	False	True
f	f	NOUN	NN	nmod	length		True	False	False
length	length	NOUN	NN	conj	pointed		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	flap		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
passing	pass	VERB	VBG	acl	Scales		True	False	False
completely	completely	ADV	RB	advmod	over		True	False	False
over	over	ADP	IN	prep	passing		True	False	True
all	all	DET	DT	det	edges		True	False	True
body	body	NOUN	NN	compound	edges		True	False	False
edges	edge	NOUN	NNS	pobj	over		True	False	False
,	,	PUNCT	,	punct	edges		False	True	False
except	except	SCONJ	IN	prep	edges		True	False	True
apparently	apparently	ADV	RB	advmod	postanal		True	False	False
postanal	postanal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	passing		False	True	False
though	though	SCONJ	IN	mark	strip		True	False	True
on	on	ADP	IN	prep	strip		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
no	no	DET	DT	det	strip		True	False	True
median	median	ADJ	JJ	amod	strip		True	False	False
naked	naked	ADJ	JJ	amod	strip		True	False	False
strip	strip	NOUN	NN	advcl	passing		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
L.	l.	NOUN	NN	npadvmod	"
"	LAW	False	False	False
1	1	NUM	CD	nummod	L.	LAW	False	False	False
.	.	NOUN	NN	appos	L.	LAW	False	True	False
complete	complete	ADJ	JJ	amod	.		True	False	False
,	,	PUNCT	,	punct	L.		False	True	False
decurved	decurve	VERB	VBN	acl	L.		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	below		True	False	False
below	below	ADP	IN	prep	decurved		True	False	True
median	median	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	axis		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	decurved		True	False	True
extending	extend	VERB	VBG	conj	decurved		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	low		True	False	False
low	low	ADV	RB	advmod	extending		True	False	False
along	along	ADP	IN	prep	low		True	False	True
caudal	caudal	ADJ	JJ	amod	side		True	False	False
peduncle	peduncle	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	along		True	False	True
up	up	ADV	RB	advmod	extending		True	False	True
to	to	ADP	IN	prep	extending		True	False	True
median	median	ADJ	JJ	amod	base		True	False	False
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	L.		False	True	False
"
"	"
"	SPACE	_SP	compound	origin		False	False	False
Tubes	tube	NOUN	NNS	nsubj	"
"		True	False	False
simple	simple	ADJ	JJ	amod	Tubes		True	False	False
,	,	PUNCT	,	punct	Tubes		False	True	False
at	at	ADP	IN	prep	exposed		True	False	True
first	first	ADJ	JJ	pcomp	at	ORDINAL	True	False	True
little	little	ADV	RB	advmod	exposed		True	False	False
exposed	expose	VERB	VBN	conj	Tubes		True	False	False
,	,	PUNCT	,	punct	exposed		False	True	False
but	but	CCONJ	CC	cc	exposed		True	False	True
gradually	gradually	ADV	RB	advmod	extend		True	False	False
extend	extend	VERB	VBP	conj	exposed		True	False	False
till	till	SCONJ	IN	prep	extend		True	False	False
nearly	nearly	ADV	RB	advmod	over		True	False	False
over	over	ADP	IN	quantmod	half		True	False	True
first	first	ADJ	JJ	amod	half	ORDINAL	True	False	True
half	half	NOUN	NN	pobj	till	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
scale	scale	NOUN	NN	compound	exposures		True	False	False
exposures	exposure	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	nummod	origin		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	ROOT	origin		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	origin		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	tip		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	nsubj	reaching		True	False	False
longest	long	ADJ	JJS	amod	ray		True	False	False
with	with	ADP	IN	prep	ray		True	False	True
second	second	ADJ	JJ	amod	branched	ORDINAL	True	False	False
branched	branched	ADJ	JJ	amod	rays		True	False	False
and	and	CCONJ	CC	cc	branched		True	False	True
third	third	ADJ	JJ	amod	rays	ORDINAL	True	False	True
simple	simple	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
subequal	subequal	ADJ	JJ	amod	rays		True	False	False
,	,	PUNCT	,	punct	ray		False	True	False
these	these	DET	DT	nsubj	reaching		True	False	True
all	all	DET	DT	nsubj	reaching		True	False	True
reaching	reach	VERB	VBG	conj	origin		True	False	False
about	about	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	reaching		True	False	False
back	back	ADV	RB	advmod	far		True	False	True
as	as	ADP	IN	prep	far		True	False	True
tips	tip	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
last	last	ADJ	JJ	amod	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
and	and	CCONJ	CC	cc	reaching		True	False	True
depressed	depressed	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	conj	reaching		True	False	False
nearly	nearly	ADV	RB	advmod	way		True	False	False
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	to		True	False	False
to	to	ADP	IN	prep	fin		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ccomp	fin		True	False	False
trifle	trifle	ADV	RB	npadvmod	nearer		True	False	False
nearer	near	ADV	RBR	amod	tip		True	False	False
depressed	depressed	ADJ	JJ	amod	tip		True	False	False
dorsal	dorsal	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	dobj	inserted		True	False	False
than	than	SCONJ	IN	prep	tip		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
fin	fin	NOUN	NN	attr	"
"		True	False	False
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	fin		True	False	False
to	to	ADP	IN	prep	way		True	False	True
latter	latter	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	fin		False	True	False
"
"	"
"	SPACE	_SP	dobj	inserted		False	False	False
Anal	Anal	PROPN	NNP	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
below	below	ADP	IN	prep	inserted		True	False	True
sixth	sixth	ADJ	JJ	amod	branched	ORDINAL	True	False	False
branched	branched	ADJ	JJ	amod	base		True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	base		True	False	False
base	base	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	nsubj	forming		True	False	False
longest	long	ADJ	JJS	amod	ray		True	False	False
with	with	ADP	IN	prep	ray		True	False	True
second	second	ADJ	JJ	amod	branched	ORDINAL	True	False	False
branched	branched	ADJ	JJ	amod	rays		True	False	False
and	and	CCONJ	CC	cc	branched		True	False	True
fourth	fourth	ADJ	JJ	amod	rays	ORDINAL	True	False	False
simple	simple	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
subequal	subequal	ADJ	JJ	amod	rays		True	False	False
,	,	PUNCT	,	punct	ray		False	True	False
thus	thus	ADV	RB	advmod	forming		True	False	True
forming	form	VERB	VBG	conj	inserted		True	False	False
slightly	slightly	ADV	RB	advmod	elevated		True	False	False
elevated	elevate	VERB	VBN	amod	lobe		True	False	False
anterior	anterior	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	forming		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	forked		False	False	False
Caudal	caudal	NOUN	NN	nsubj	forked		True	False	False
well	well	ADV	RB	advmod	forked		True	False	True
forked	fork	VERB	VBN	ROOT	forked		True	False	False
,	,	PUNCT	,	punct	forked		False	True	False
lobes	lobe	NOUN	NNS	nsubj	pointed		True	False	False
pointed	pointed	ADJ	JJ	conj	forked		True	False	False
and	and	CCONJ	CC	cc	pointed		True	False	True
lower	low	ADJ	JJR	conj	pointed		True	False	False
(	(	PUNCT	-LRB-	punct	lower		False	True	False
slightly	slightly	ADV	RB	advmod	damaged		True	False	False
damaged	damage	VERB	VBN	amod	lower		True	False	False
)	)	PUNCT	-RRB-	punct	damaged		False	True	False
evidently	evidently	ADV	RB	advmod	longer		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	conj	lower		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	reaches		True	False	False
with	with	ADP	IN	prep	longest		True	False	True
upper	upper	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
longest	long	ADJ	JJS	amod	Pectoral		True	False	False
,	,	PUNCT	,	punct	reaches		False	True	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
trifle	trifle	NOUN	NN	npadvmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	reaches		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Latter	latter	NOUN	NN	ROOT	Latter		True	False	True
inserted	insert	VERB	VBN	acl	Latter		True	False	False
well	well	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	inserted		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	before		True	False	False
or	or	CCONJ	CC	cc	before		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	nearer		True	False	False
nearer	near	ADV	RBR	advmod	anal		True	False	False
anal	anal	ADJ	JJ	conj	before		True	False	False
than	than	SCONJ	IN	prep	anal		True	False	True
pectoral	pectoral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	inserted		True	False	True
fin	fin	NOUN	NN	conj	inserted		True	False	False
If	if	X	XX	nmod	fin		True	False	True
