Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
been	be	AUX	VBN	auxpass	perfected		True	False	True
perfected	perfect	VERB	VBN	relcl	seeds		True	False	False
had	have	AUX	VBD	aux	germinated		True	False	True
germinated	germinate	VERB	VBN	ccomp	found		True	False	False
so	so	ADV	RB	mark	produce		True	False	True
as	as	ADP	IN	mark	produce		True	False	True
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	advcl	germinated		True	False	False
young	young	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	dobj	produce	HABITAT	True	False	False
;	;	PUNCT	:	punct	appeared		False	True	False
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	appeared		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	trees		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
now	now	ADV	RB	advmod	standing		True	False	True
standing	stand	VERB	VBG	acl	trees		True	False	False
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
on	on	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	decline		True	False	True
decline	decline	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	appeared		False	True	False
and	and	CCONJ	CC	cc	appeared		True	False	True
when	when	ADV	WRB	advmod	gone		True	False	True
they	they	PRON	PRP	nsubjpass	gone		True	False	True
are	be	AUX	VBP	auxpass	gone		True	False	True
gone	go	VERB	VBN	advcl	is		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	appeared		True	False	True
but	but	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	attr	is		True	False	False
to	to	PART	TO	aux	build		True	False	True
build	build	VERB	VB	relcl	little		True	False	False
a	a	DET	DT	det	hope		True	False	True
hope	hope	NOUN	NN	dobj	build		True	False	False
on	on	ADP	IN	prep	build		True	False	True
for	for	ADP	IN	prep	build		True	False	True
a	a	DET	DT	det	succession		True	False	True
succession	succession	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	succession		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Circum^jjection	circum^jjection	NOUN	NN	dep	"
"		False	False	False
of	of	ADP	IN	prep	Circum^jjection		True	False	True
Ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Circum^jjection		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	punct	remarked		False	True	False
Professor	Professor	PROPN	NNP	compound	Leidy		True	False	False
Leidy	Leidy	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	led		True	False	True
,	,	PUNCT	,	punct	led		False	True	False
a	a	DET	DT	det	numl)er		True	False	True
numl)er	numl)er	X	XX	dep	led		False	False	False
of	of	ADP	IN	prep	numl)er		True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	of	DATE	True	False	False
,	,	PUNCT	,	punct	led		False	True	False
he	he	PRON	PRP	nsubjpass	led		True	False	True
had	have	AUX	VBD	aux	led		True	False	True
been	be	AUX	VBN	auxpass	led		True	False	True
led	lead	VERB	VBN	ccomp	remarked		True	False	False
to	to	ADP	IN	prep	led		True	False	True
an	an	DET	DT	det	observation		True	False	True
observation	observation	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	observation		True	False	True
the	the	DET	DT	det	ant		True	False	True
little	little	ADJ	JJ	amod	ant		True	False	False
red	red	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	ant		False	True	False
sometimes	sometimes	ADV	RB	advmod	pest		True	False	True
a	a	DET	DT	det	pest		True	False	True
great	great	ADJ	JJ	amod	pest		True	False	False
pest	pest	NOUN	NN	appos	ant		True	False	False
to	to	ADP	IN	prep	pest		True	False	True
our	our	PRON	PRP$	poss	dwellings		True	False	True
dwellings	dwelling	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	ant		False	True	False
which	which	DET	WDT	nsubj	indicate		True	False	True
would	would	AUX	MD	aux	indicate		True	False	True
indicate	indicate	VERB	VB	relcl	observation		True	False	False
a	a	DET	DT	det	disposition		True	False	True
ready	ready	ADJ	JJ	amod	disposition		True	False	False
disposition	disposition	NOUN	NN	dobj	indicate		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	acl	disposition		True	False	True
circumspect	circumspect	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
When	when	ADV	WRB	advmod	purchased		True	False	True
he	he	PRON	PRP	nsubj	purchased		True	False	True
purchased	purchase	VERB	VBD	advcl	noticed		True	False	False
his	his	PRON	PRP$	poss	residence		True	False	True
present	present	ADJ	JJ	amod	residence		True	False	False
residence	residence	NOUN	NN	dobj	purchased		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
while	while	SCONJ	IN	mark	undergoing		True	False	True
it	it	PRON	PRP	nsubj	undergoing		True	False	True
was	be	AUX	VBD	aux	undergoing		True	False	True
undergoing	undergo	VERB	VBG	advcl	noticed		True	False	False
some	some	DET	DT	det	repairs		True	False	True
repairs	repair	NOUN	NNS	dobj	undergoing		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
he	he	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
a	a	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	dobj	noticed		True	False	False
of	of	ADP	IN	prep	fragment		True	False	True
bread	bread	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	fragment		False	True	False
left	leave	VERB	VBN	acl	fragment		True	False	False
by	by	ADP	IN	agent	left		True	False	True
a	a	DET	DT	det	workman		True	False	True
workman	workman	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	left		True	False	True
one	one	NUM	CD	pobj	in		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	rooms		True	False	True
second	second	ADJ	JJ	amod	story	ORDINAL	True	False	False
-	-	PUNCT	HYPH	punct	story		False	True	False
story	story	NOUN	NN	compound	rooms		True	False	False
rooms	room	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fragment		False	True	False
swarming	swarm	VERB	VBG	acl	fragment		True	False	False
with	with	ADP	IN	prep	swarming		True	False	True
ants	ant	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Apprehending	apprehend	VERB	VBG	advcl	placed		True	False	False
that	that	SCONJ	IN	mark	infested		True	False	True
the	the	DET	DT	det	house		True	False	True
house	house	NOUN	NN	nsubjpass	infested		True	False	False
was	be	AUX	VBD	auxpass	infested		True	False	True
seriously	seriously	ADV	RB	advmod	infested		True	False	False
infested	infest	VERB	VBN	ccomp	Apprehending		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
to	to	PART	TO	aux	ascertain		True	False	True
ascertain	ascertain	VERB	VB	advcl	placed		True	False	False
whetlier	whetli	ADJ	JJR	acomp	was		True	False	False
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	ascertain		True	False	True
so	so	SCONJ	IN	advmod	placed		True	False	True
he	he	PRON	PRP	nsubj	placed		True	False	True
placed	place	VERB	VBD	ROOT	placed		True	False	False
a	a	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	dobj	placed		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
sweet	sweet	ADJ	JJ	amod	cake		True	False	False
cake	cake	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
ever}'^	ever}'^	X	XX	dep	room		False	False	False
room	room	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	room		True	False	True
the	the	DET	DT	det	cellar		True	False	True
cellar	cellar	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	attic		True	False	True
attic	attic	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
At	at	ADP	IN	prep	found		True	False	True
noon	noon	NOUN	NN	pobj	At	TIME	True	False	False
every	every	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
covered	cover	VERB	VBN	xcomp	found		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
ants	ant	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	picked		False	False	False
Having	having	AUX	VBG	aux	l)rovided		True	False	False
l)rovided	l)rovide	VERB	VBN	advcl	picked		False	False	False
a	a	DET	DT	det	cup		True	False	True
cup	cup	NOUN	NN	dobj	l)rovided		True	False	False
of	of	ADP	IN	prep	cup		True	False	True
turpentine	turpentine	NOUN	NN	compound	oil		True	False	False
oil	oil	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	picked		False	True	False
each	each	DET	DT	det	piece		True	False	True
piece	piece	NOUN	NN	nsubjpass	picked		True	False	False
was	be	AUX	VBD	auxpass	picked		True	False	True
picked	pick	VERB	VBN	ROOT	picked		True	False	False
up	up	ADP	RP	prt	picked		True	False	True
with	with	ADP	IN	prep	picked		True	False	True
forceps	forceps	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	picked		True	False	True
tlie	tlie	X	XX	compound	ants		True	False	False
ants	ant	NOUN	NNS	nsubj	tapped		True	False	False
tapped	tap	VERB	VBN	conj	picked		True	False	False
into	into	ADP	IN	prep	tapped		True	False	True
the	the	DET	DT	det	oil		True	False	True
oil	oil	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	picked		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
The	the	DET	DT	det	cake		True	False	True
cake	cake	NOUN	NN	nsubjpass	replaced		True	False	False
was	be	AUX	VBD	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
and	and	CCONJ	CC	cc	replaced		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	pobj	in	TIME	True	False	False
Avas	Avas	PROPN	NNP	nsubj	found	PERSON	True	False	False
again	again	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	conj	replaced		True	False	False
covered	cover	VERB	VBN	xcomp	found		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
ants	ant	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	gone		False	False	False
The	the	DET	DT	det	j)rocess		True	False	True
same	same	ADJ	JJ	amod	j)rocess		True	False	True
j)rocess	j)rocess	NOUN	NN	nsubjpass	gone		False	False	False
was	be	AUX	VBD	auxpass	gone		True	False	True
gone	go	VERB	VBN	ROOT	gone		True	False	False
through	through	ADP	IN	prep	gone		True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
following	follow	VERB	VBG	amod	days	DATE	True	False	False
two	two	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	through	DATE	True	False	False
,	,	PUNCT	,	punct	days		False	True	False
morning	morning	NOUN	NN	appos	days	TIME	True	False	False
,	,	PUNCT	,	punct	morning		False	True	False
noon	noon	NOUN	NN	conj	morning	TIME	True	False	False
,	,	PUNCT	,	punct	noon		False	True	False
and	and	CCONJ	CC	cc	noon		True	False	True
night	night	NOUN	NN	conj	noon		True	False	False
.	.	PUNCT	.	punct	gone		False	True	False
"
"	"
"	SPACE	_SP	punct	diminished		False	False	False
The	the	DET	DT	det	day	DATE	True	False	True
third	third	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	diminished	DATE	True	False	False
tlic	tlic	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	diminished		True	False	False
of	of	ADP	IN	prep	number		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
had	have	AUX	VBD	aux	diminished		True	False	True
greatly	greatly	ADV	RB	advmod	diminished		True	False	False
diminished	diminish	VERB	VBN	ROOT	diminished		True	False	False
,	,	PUNCT	,	punct	diminished		False	True	False
and	and	CCONJ	CC	cc	diminished		True	False	True
on	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	fourth	DATE	True	False	True
fourth	fourth	ADJ	JJ	pobj	on	DATE	True	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	conj	diminished		True	False	True
none	none	NOUN	NN	attr	were		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
He	he	PRON	PRP	nsubj	supposed		True	False	True
at	at	ADP	IN	prep	supposed		True	False	True
lirst	lirst	PROPN	NNP	pobj	at		True	False	False
supposed	suppose	VERB	VBD	ROOT	supposed		True	False	False
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	nsubjpass	destro^yed		True	False	False
had	have	AUX	VBD	aux	destro^yed		True	False	True
all	all	DET	DT	dep	destro^yed		True	False	True
been	be	AUX	VBN	auxpass	destro^yed		True	False	True
destro^yed	destro^ye	VERB	VBN	ccomp	supposed		False	False	False
,	,	PUNCT	,	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	attic		True	False	True
attic	attic	NOUN	NN	pobj	in		True	False	False
he	he	PRON	PRP	nsubj	observed		True	False	True
observed	observe	VERB	VBD	conj	supposed		True	False	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	feasting		True	False	True
feasting	feast	VERB	VBG	ccomp	observed		True	False	False
on	on	ADP	IN	prep	feasting		True	False	True
some	some	DET	DT	det	flies		True	False	True
dead	dead	ADJ	JJ	amod	flies		True	False	False
house	house	NOUN	NN	compound	flies		True	False	False
flies	fly	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
which	which	DET	WDT	nsubj	led		True	False	True
led	lead	VERB	VBD	advcl	observed		True	False	False
him	he	PRON	PRP	dobj	led		True	False	True
to	to	PART	TO	aux	suspect		True	False	True
suspect	suspect	VERB	VB	xcomp	led		True	False	False
that	that	SCONJ	IN	mark	become		True	False	True
the	the	DET	DT	det	ants		True	False	True
remaining	remain	VERB	VBG	amod	ants		True	False	False
ants	ant	NOUN	NNS	nsubj	become		True	False	False
had	have	AUX	VBD	aux	become		True	False	True
become	become	VERB	VBN	ccomp	suspect		True	False	True
suspicious	suspicious	ADJ	JJ	acomp	become		True	False	False
of	of	ADP	IN	prep	suspicious		True	False	True
the	the	DET	DT	det	cake		True	False	True
sweet	sweet	ADJ	JJ	amod	cake		True	False	False
cake	cake	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
He	he	PRON	PRP	nsubj	distributed		True	False	True
accordingly	accordingly	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBD	ROOT	distributed		True	False	False
through	through	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	house		True	False	True
house	house	NOUN	NN	pobj	through		True	False	False
pieces	piece	NOUN	NNS	dobj	distributed		True	False	False
of	of	ADP	IN	prep	pieces		True	False	True
bacon	bacon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pieces		False	True	False
which	which	DET	WDT	nsubjpass	found		True	False	True
were	be	AUX	VBD	auxpass	found		True	False	True
afterwards	afterwards	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	relcl	pieces		True	False	False
swarming	swarm	VERB	VBG	xcomp	found		True	False	False
with	with	ADP	IN	prep	swarming		True	False	True
ants	ant	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	distributed		False	True	False
"
"	"
"	SPACE	_SP	punct	repeated		False	False	False
This	this	DET	DT	nsubjpass	repeated		True	False	True
was	be	AUX	VBD	auxpass	repeated		True	False	True
repeated	repeat	VERB	VBN	ROOT	repeated		True	False	False
with	with	ADP	IN	prep	repeated		True	False	True
the	the	DET	DT	det	result		True	False	True
same	same	ADJ	JJ	amod	result		True	False	True
result	result	NOUN	NN	pobj	with		True	False	False
for	for	ADP	IN	prep	repeated		True	False	True
several	several	ADJ	JJ	amod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	repeated		False	True	False
wlien	wlien	X	XX	dep	censed		True	False	False
,	,	PUNCT	,	punct	censed		False	True	False
in	in	ADP	IN	prep	censed		True	False	True
like	like	ADP	IN	prep	censed		True	False	False
manner	manner	NOUN	NN	pobj	like		True	False	False
with	with	ADP	IN	prep	manner		True	False	True
the	the	DET	DT	det	cake		True	False	True
cake	cake	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	censed		False	True	False
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	nsubj	censed		True	False	False
linally	linally	ADV	RB	advmod	censed		True	False	False
censed	cense	VERB	VBD	dep	repeated		True	False	False
to	to	PART	TO	aux	visit		True	False	True
visit	visit	VERB	VB	xcomp	censed		True	False	False
the	the	DET	DT	det	bacon		True	False	True
bacon	bacon	NOUN	NN	dobj	visit		True	False	False
.	.	PUNCT	.	punct	repeated		False	True	False
"
"	"
"	SPACE	_SP	punct	tried		False	False	False
Pieces	piece	NOUN	NNS	nsubjpass	tried		True	False	False
of	of	ADP	IN	prep	Pieces		True	False	True
ciieese	ciieese	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	tried		True	False	True
next	next	ADV	RB	advmod	tried		True	False	True
tried	try	VERB	VBN	ROOT	tried		True	False	False
,	,	PUNCT	,	punct	tried		False	True	False
witii	witii	X	XX	dep	results		True	False	False
the	the	DET	DT	det	results		True	False	True
same	same	ADJ	JJ	amod	results		True	False	True
results	result	NOUN	NNS	dep	tried		True	False	False
;	;	PUNCT	:	punct	tried		False	True	False
but	but	CCONJ	CC	cc	tried		True	False	True
with	with	ADP	IN	prep	but		True	False	True
an	an	DET	DT	det	thinning		True	False	True
undoubted	undoubted	ADJ	JJ	amod	thinning		True	False	False
thinning	thinning	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	thinning		True	False	True
the	the	DET	DT	det	multitude		True	False	True
multitude	multitude	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	multitude		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	tried		False	True	False
"
"	"
"	SPACE	_SP	ccomp	supplied		False	False	False
When	when	ADV	WRB	advmod	proved		True	False	True
the	the	DET	DT	det	cheese		True	False	True
cheese	cheese	NOUN	NN	nsubj	proved		True	False	False
proved	prove	VERB	VBD	advcl	supplied		True	False	False
no	no	DET	DT	neg	longer		True	False	True
longer	long	ADV	RBR	advmod	attractive		True	False	False
attractive	attractive	ADJ	JJ	oprd	proved		True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
recollecting	recollect	VERB	VBG	advcl	supplied		True	False	False
the	the	DET	DT	det	feast		True	False	True
feast	feast	NOUN	NN	dobj	recollecting		True	False	False
on	on	ADP	IN	prep	feast		True	False	True
dead	dead	ADJ	JJ	amod	flies		True	False	False
flies	fly	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	feast		True	False	True
the	the	DET	DT	det	attic		True	False	True
attic	attic	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
dead	dead	ADJ	JJ	amod	grasshoppers		True	False	False
grasshoppers	grasshopper	NOUN	NNS	nsubjpass	supplied		True	False	False
were	be	AUX	VBD	auxpass	supplied		True	False	True
supplied	supply	VERB	VBN	ROOT	supplied		True	False	False
from	from	ADP	IN	prep	supplied		True	False	True
the	the	DET	DT	det	garden		True	False	True
garden	garden	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	punct	differed		False	False	False
These	these	DET	DT	nsubj	proved		True	False	True
,	,	PUNCT	,	punct	proved		False	True	False
again	again	ADV	RB	advmod	proved		True	False	True
,	,	PUNCT	,	punct	proved		False	True	False
proved	prove	VERB	VBD	ccomp	appear		True	False	False
too	too	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	oprd	proved		True	False	True
for	for	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	pobj	for		True	False	False
;	;	PUNCT	:	punct	proved		False	True	False
and	and	CCONJ	CC	cc	proved		True	False	True
,	,	PUNCT	,	punct	proved		False	True	False
after	after	ADP	IN	prep	attracted		True	False	True
a	a	DET	DT	det	days	DATE	True	False	True
few	few	ADJ	JJ	amod	days	DATE	True	False	True
days	day	NOUN	NNS	poss	trial	DATE	True	False	False
'	'	PART	POS	case	days	DATE	False	True	False
trial	trial	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	attracted		False	True	False
neither	neither	CCONJ	CC	preconj	grasshoppers		True	False	True
grasshoppers	grasshopper	NOUN	NNS	nsubj	attracted		True	False	False
nor	nor	CCONJ	CC	cc	grasshoppers		True	False	True
anything	anything	PRON	NN	conj	grasshoppers		True	False	True
else	else	ADV	RB	advmod	anything		True	False	True
attracted	attract	VERB	VBD	conj	proved		True	False	False
them	they	PRON	PRP	dobj	attracted		True	False	True
;	;	PUNCT	:	punct	appear		False	True	False
they	they	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	ccomp	differed		True	False	False
to	to	PART	TO	aux	exterminated		True	False	True
have	have	AUX	VB	aux	exterminated		True	False	True
been	be	AUX	VBN	auxpass	exterminated		True	False	True
thorouglily	thorouglily	ADV	RB	advmod	exterminated		True	False	False
exterminated	exterminate	VERB	VBN	xcomp	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
nor	nor	CCONJ	CC	cc	appear		True	False	True
has	have	AUX	VBZ	aux	infested		True	False	True
the	the	DET	DT	det	house		True	False	True
house	house	NOUN	NN	nsubjpass	infested		True	False	False
since	since	SCONJ	IN	advmod	infested		True	False	True
been	be	AUX	VBN	auxpass	infested		True	False	True
infested	infest	VERB	VBN	conj	appear		True	False	False
with	with	ADP	IN	prep	infested		True	False	True
them	they	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	infested		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
December	December	PROPN	NNP	npadvmod	appear	DATE	True	False	False
11	11	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	conj	appear		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	advmod	appear		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
December	December	PROPN	NNP	npadvmod	appear	DATE	True	False	False
18	18	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	appear		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Twenty	twenty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	advmod	appear		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
John	John	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
McAllister	McAllister	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	pobj	of	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ccomp	appear		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
A	a	DET	DT	det	Dog		True	False	True
Dog	dog	NOUN	NN	conj	appear		True	False	False
with	with	ADP	IN	prep	Dog		True	False	True
Suj^ernumerary	suj^ernumerary	ADJ	JJ	amod	Toes		False	False	False
Toes	toe	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
—	—	PUNCT	``	punct	appear		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Ryder		False	False	False
Ryder	Ryder	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	conj	appear		True	False	False
that	that	SCONJ	IN	mark	seen		True	False	True
he	he	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
recently	recently	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ccomp	remarked		True	False	False
a	a	DET	DT	det	dog		True	False	True
dog	dog	NOUN	NN	dobj	seen		True	False	False
with	with	ADP	IN	prep	dog		True	False	True
five	five	NUM	CD	nummod	toes	CARDINAL	True	False	True
toes	toe	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	toes		True	False	True
l)()th	l)()th	X	XX	nmod	feet		False	False	False
iiind	iiind	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	remarked		False	True	False
