Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Michoacan	Michoacan	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Michoacan		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Uruapam	GPE	True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
*	*	PUNCT	NFP	punct	collected		False	True	False
About	about	ADV	RB	advmod	twenty	CARDINAL	True	False	True
twenty	twenty	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	locality		True	False	True
above	above	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	nmod	Rhoads		False	False	False
and	and	CCONJ	CC	cc	Mr.		True	False	True
Mrs.	Mrs.	PROPN	NNP	conj	Mr.		False	False	False
Rhoads	Rhoads	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Several	several	ADJ	JJ	amod	shells		True	False	True
immature	immature	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Morelia	Morelia	PROPN	NNP	pobj	at	TAXA	True	False	False
,	,	PUNCT	,	punct	Morelia		False	True	False
]	]	SYM	SYM	punct	Morelia		False	True	False
\Iichoacau	\Iichoacau	PROPN	NNP	appos	Morelia	GPE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	occurred		True	False	True
occurred	occur	VERB	VBD	conj	taken		True	False	False
at	at	ADP	IN	prep	occurred		True	False	True
Patzcuaro	Patzcuaro	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Patzcuaro		True	False	True
Huingo	Huingo	PROPN	NNP	conj	Patzcuaro	GPE	True	False	False
in	in	ADP	IN	prep	occurred		True	False	True
the	the	DET	DT	det	State		True	False	True
same	same	ADJ	JJ	amod	State		True	False	True
State	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
In	in	ADP	IN	prep	seems		True	False	True
Michoacan	Michoacan	PROPN	NNP	pobj	In	GPE	True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	replace		True	False	True
replace	replace	VERB	VB	xcomp	seems		True	False	False
T.	T.	PROPN	NNP	compound	conqmrcatella		False	False	False
conqmrcatella	conqmrcatella	PROPN	NNP	dobj	replace		True	False	False
of	of	ADP	IN	prep	conqmrcatella		True	False	True
the	the	DET	DT	det	region		True	False	True
more	more	ADV	RBR	advmod	tropical		True	False	True
tropical	tropical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
eastward	eastward	ADV	RB	advmod	region		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
T.	T.	PROPN	NNP	compound	impum		False	False	False
impum	impum	PROPN	NNP	nsubj	are		True	False	False
(	(	PUNCT	-LRB-	punct	impum		False	True	False
Ytr	Ytr	PROPN	NNP	appos	impum		True	False	False
.	.	PUNCT	-RRB-	punct	impum		False	True	False
)	)	PUNCT	-RRB-	punct	impum		False	True	False
"
"	"
"	SPACE	_SP	punct	impum		False	False	False
and	and	CCONJ	CC	cc	impum		True	False	True
2	2	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	NOUN	NN	conj	impum		False	True	False
.	.	NOUN	NN	appos	impum		False	True	False
"
"	"
"	SPACE	_SP	punct	impum		False	False	False
hornii	hornii	NOUN	NNS	appos	impum		True	False	False
(	(	PUNCT	-LRB-	punct	hornii		False	True	False
Gabb	Gabb	PROPN	NNP	appos	hornii		True	False	False
)	)	PUNCT	-RRB-	punct	hornii		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	ditleriug		True	False	True
former	former	ADJ	JJ	amod	ditleriug		True	False	True
ditleriug	ditleriug	NOUN	NN	appos	are		True	False	False
in	in	ADP	IN	prep	ditleriug		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
oblique	oblique	ADJ	JJ	amod	lamina		True	False	False
cuticular	cuticular	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	ditleriug		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
A	a	DET	DT	det	Thijsanophora		True	False	True
Thijsanophora	Thijsanophora	PROPN	NNP	nsubjpass	collected		True	False	False
similar	similar	ADJ	JJ	amod	Thijsanophora		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
T.	T.	PROPN	NNP	compound	cceca		False	False	False
cceca	cceca	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Thijsanophora		False	True	False
but	but	CCONJ	CC	cc	Thijsanophora		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	conj	Thijsanophora		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Morelia	Morelia	PROPN	NNP	pobj	at	TAXA	True	False	False
,	,	PUNCT	,	punct	Morelia		False	True	False
^lichoacau	^lichoacau	PROPN	NNP	appos	Morelia	GPE	False	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
If	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	contour		True	False	True
high	high	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	indicates		True	False	True
constant	constant	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	indicates		False	True	False
it	it	PRON	PRP	nsubj	indicates		True	False	True
probably	probably	ADV	RB	advmod	indicates		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
another	another	DET	DT	det	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	dobj	indicates		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	subspecies		True	False	True
;	;	PUNCT	:	punct	indicates		False	True	False
but	but	CCONJ	CC	cc	indicates		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	obtained		True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	conj	indicates		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Omphalina	Omphalina	PROPN	NNP	poss	p.	TAXA	True	False	False
montereyensis	montereyensis	PROPN	NNP	appos	Omphalina	TAXA	True	False	False
n.	n.	NOUN	NN	appos	Omphalina		False	False	False
?	?	PUNCT	.	punct	n.		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
about	about	ADP	IN	dep	size		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	appos	Shell		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
general	general	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
0	0	NUM	CD	nummod	inornata		False	False	False
.	.	PUNCT	.	compound	inornata		False	True	False
inornata	inornata	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inornata		False	True	False
depressed	depressed	ADJ	JJ	amod	umbilicated		True	False	False
,	,	PUNCT	,	punct	umbilicated		False	True	False
umbilicated	umbilicate	VERB	VBN	appos	inornata		True	False	False
,	,	PUNCT	,	punct	inornata		False	True	False
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	dep	diameter		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
twelfth	twelfth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	appos	Shell		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
glossy	glossy	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
with	with	ADP	IN	prep	smooth		True	False	True
slight	slight	ADJ	JJ	amod	wrinkles		True	False	False
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
-	-	PUNCT	HYPH	punct	wrinkles		False	True	False
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
but	but	CCONJ	CC	cc	smooth		True	False	True
no	no	DET	DT	det	sculpture		True	False	True
other	other	ADJ	JJ	amod	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	conj	smooth		True	False	False
.	.	PUNCT	.	punct	sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
Whorls	whorl	NOUN	NNS	appos	Surface		True	False	False
5^	5^	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
rather	rather	ADV	RB	advmod	flattened		True	False	True
flattened	flatten	VERB	VBN	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
and	and	CCONJ	CC	cc	Whorls		True	False	True
slowl	slowl	ADJ	JJ	conj	Whorls		True	False	False
}	}	PUNCT	-RRB-	punct	slowl		False	True	False
'	'	ADV	RB	advmod	slowl		False	True	False
increasing	increase	VERB	VBG	amod	slowl		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
the	the	DET	DT	det	Avhorl		True	False	True
last	last	ADJ	JJ	amod	Avhorl		True	False	True
Avhorl	Avhorl	PROPN	NNP	nsubj	wider		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	conj	Whorls		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
more	more	ADJ	JJR	amod	double		True	False	True
than	than	SCONJ	IN	quantmod	double		True	False	True
double	double	DET	PDT	nummod	width		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	npadvmod	wider		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	one		True	False	True
preceding	precede	VERB	VBG	amod	one		True	False	False
one	one	NUM	CD	pobj	of		True	False	True
,	,	PUNCT	,	punct	wider		False	True	False
rounded	rounded	ADJ	JJ	amod	wider		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	wider		False	True	False
rather	rather	ADV	RB	advmod	flattened		True	False	True
flattened	flatten	VERB	VBN	dep	wider		True	False	False
beneath	beneath	ADP	IN	prep	flattened		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
Aperture	aperture	NOUN	NN	appos	Surface		True	False	False
oblique	oblique	ADJ	JJ	amod	oval		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
broadly	broadly	ADV	RB	advmod	lunate		True	False	False
lunate	lunate	ADJ	JJ	amod	oval		True	False	False
oval	oval	ADJ	JJ	amod	Aperture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
Alt	Alt	PROPN	NNP	appos	Surface		True	False	False
.	.	PUNCT	.	appos	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
H	H	PROPN	NNP	appos	Surface		True	False	False
,	,	PUNCT	,	punct	H		False	True	False
diam	diam	NOUN	NN	appos	H		True	False	False
.	.	NOUN	NN	appos	H		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Surface		False	True	False
oblique	oblique	ADJ	JJ	amod	height		True	False	False
height	height	NOUN	NN	appos	Surface		True	False	False
of	of	ADP	IN	prep	height		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	height		False	True	False
width	width	NOUN	NN	appos	height		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	compound	Diente		False	False	False
Diente	Diente	PROPN	NNP	ROOT	Diente	PERSON	True	False	False
,	,	PUNCT	,	punct	Diente		False	True	False
near	near	SCONJ	IN	prep	Diente		True	False	False
Monterey	Monterey	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
State	State	PROPN	NNP	appos	Monterey		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Xuevo	Xuevo	PROPN	NNP	compound	Leon	GPE	True	False	False
Leon	Leon	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Monterey	GPE	True	False	False
.	.	PUNCT	.	punct	Diente		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
somewhat	somewhat	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
0	0	NUM	CD	nummod	Pfr		False	False	False
.	.	NOUN	NN	compound	Pfr		False	True	False
pamdensis	pamdensis	NOUN	NN	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	dobj	resembles		True	False	False
.	.	PUNCT	,	punct	resembles		False	True	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Glandina	Glandina	PROPN	NNP	compound	sp	TAXA	True	False	False
rhoadsi	rhoadsi	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	resembles		True	False	False
.	.	PROPN	NNP	amod	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Shell	shell	NOUN	NN	punct	resembles		True	False	False
oblong	oblong	ADJ	JJ	amod	fusiform		True	False	False
-	-	PUNCT	HYPH	punct	fusiform		False	True	False
fusiform	fusiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	fusiform		False	True	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
glossy	glossy	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
some	some	DET	DT	det	streaks		True	False	True
slightly	slightly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	streaks		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	streaks		True	False	True
whitish	whitish	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	streaks		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Surface	surface	NOUN	NN	punct	resembles		True	False	False
weakly	weakly	ADV	RB	advmod	striated		True	False	False
and	and	CCONJ	CC	cc	weakly		True	False	True
rather	rather	ADV	RB	advmod	unevenly		True	False	True
unevenly	unevenly	ADV	RB	conj	weakly		True	False	False
striated	striate	VERB	VBN	acl	Surface		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	striated		True	False	False
,	,	PUNCT	,	punct	stronger		False	True	False
the	the	DET	DT	det	strife		True	False	True
strife	strife	NOUN	NN	nsubj	stronger		True	False	False
stronger	strong	ADJ	JJR	conj	Surface		True	False	False
near	near	SCONJ	IN	prep	stronger		True	False	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	Surface		False	True	False
no	no	DET	DT	det	sculpture		True	False	True
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	Surface		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Spire	spire	NOUN	NN	dep	resembles		True	False	False
elongated	elongated	ADJ	JJ	amod	Spire		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
with	with	ADP	IN	prep	elongated		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	conj	resembles		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
whorls	whorl	NOUN	NNS	dobj	increasing		True	False	False
7^	7^	NUM	CD	appos	whorls	CARDINAL	False	False	False
to	to	ADP	IN	prep	whorls		True	False	True
8	8	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	ones		True	False	True
earlier	early	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	widening		True	False	False
regularly	regularly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	appos	whorls		True	False	False
,	,	PUNCT	,	punct	increasing		False	True	False
the	the	DET	DT	det	two		True	False	True
later	later	ADJ	JJ	amod	two		True	False	False
two	two	NUM	CD	nsubj	increasing	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	two		True	False	True
rapidly	rapidly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	prep	;		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
sutures	suture	NOUN	NNS	nsubj	impressed		True	False	False
moderately	moderately	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	conj	resembles		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	crenulated		True	False	False
crenulated	crenulate	VERB	VBN	dep	impressed		True	False	False
by	by	ADP	IN	agent	crenulated		True	False	True
the	the	DET	DT	det	strite		True	False	True
fold	fold	NOUN	NN	compound	strite		True	False	False
-	-	PUNCT	HYPH	punct	strite		False	True	False
strite	strite	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	impressed		False	True	False
not	not	PART	RB	neg	margined		True	False	True
margined	margine	VERB	VBN	dep	impressed		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Last	last	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	ROOT	whorl		True	False	False
somewhat	somewhat	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	whorl		True	False	False
