Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
arcuato	arcuato	PROPN	NNP	compound	emarginate		True	False	False
-	-	PUNCT	HYPH	punct	emarginate		False	True	False
emarginate	emarginate	PROPN	NNP	compound	laterad		True	False	False
laterad	laterad	PROPN	NNP	dep	provided		True	False	False
,	,	PUNCT	,	punct	laterad		False	True	False
distinctly	distinctly	ADV	RB	advmod	mesad		True	False	False
but	but	CCONJ	CC	cc	distinctly		True	False	True
shallowly	shallowly	ADV	RB	conj	distinctly		True	False	False
V	V	PROPN	NNP	compound	mesad		True	False	False
-	-	PUNCT	HYPH	punct	mesad		False	True	False
emarginate	emarginate	PROPN	NNP	compound	mesad		True	False	False
mesad	mesad	PROPN	NNP	appos	laterad		True	False	False
;	;	PUNCT	:	punct	laterad		False	True	False
cerci	cerci	X	FW	appos	laterad		True	False	False
damaged	damage	VERB	VBN	amod	cerci		True	False	False
;	;	PUNCT	:	punct	provided		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dep	provided		True	False	False
transverse	transverse	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	transverse		False	True	False
emarginatotruncate	emarginatotruncate	NOUN	NN	compound	mesad		True	False	False
mesad	mesad	PROPN	NNP	appos	transverse		True	False	False
,	,	PUNCT	,	punct	transverse		False	True	False
provided	provide	VERB	VBN	ROOT	provided		True	False	False
laterad	laterad	PROPN	NNP	dobj	provided		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
articulate	articulate	ADJ	JJ	amod	styles		True	False	False
styles	style	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	styles		True	False	True
moderate	moderate	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	dobj	provided		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubjpass	provided		True	False	False
with	with	ADP	IN	prep	femora		True	False	True
the	the	DET	DT	det	margin		True	False	True
ventro	ventro	ADJ	JJ	amod	cephalic		True	False	False
-	-	PUNCT	HYPH	punct	cephalic		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	pcomp	with		True	False	False
four	four	NUM	CD	nummod	median	CARDINAL	True	False	True
median	median	ADJ	JJ	dobj	having		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
distal	distal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	conj	median		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
between	between	ADP	IN	prep	groups		True	False	True
which	which	DET	WDT	pobj	between		True	False	True
groups	group	NOUN	NNS	relcl	spines		True	False	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubjpass	provided		True	False	False
is	be	AUX	VBZ	auxpass	provided		True	False	True
provided	provide	VERB	VBN	ROOT	provided		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
spinulations	spinulation	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Median	median	ADJ	JJ	amod	femora		True	False	False
and	and	CCONJ	CC	cc	Median		True	False	True
caudal	caudal	ADJ	JJ	conj	Median		True	False	False
femora	femora	NOUN	NN	dep	subequal		True	False	False
well	well	ADV	RB	advmod	spined		True	False	True
spined	spined	ADJ	JJ	amod	ventrad		True	False	False
ventrad	ventrad	NOUN	NN	appos	femora		True	False	False
;	;	PUNCT	:	punct	subequal		False	True	False
caudal	caudal	ADJ	JJ	amod	metatarsi		True	False	False
metatarsi	metatarsus	NOUN	NNS	nsubj	subequal		True	False	False
subequal	subequal	ADJ	JJ	amod	"
"		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	joints		True	False	True
tarsal	tarsal	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	subequal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	subequal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
All	all	DET	DT	advcl	"
"		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	tarsi		True	False	True
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	All		True	False	True
distinct	distinct	ADJ	JJ	amod	arolia		True	False	False
arolia	arolia	NOUN	NN	pobj	with		True	False	False
between	between	ADP	IN	prep	arolia		True	False	True
the	the	DET	DT	det	claws		True	False	True
claws	claw	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	All		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	ROOT	color		True	False	False
of	of	ADP	IN	prep	color		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
disk	disk	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	of		True	False	True
greater	great	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	prep	color		True	False	True
repose	repose	NOUN	NN	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
over	over	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	segments		True	False	True
thoracic	thoracic	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	over		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
coxse	coxse	NOUN	NN	appos	segments		True	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
of	of	ADP	IN	conj	segments		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
raw	raw	ADJ	JJ	amod	sienna		True	False	False
sienna	sienna	NOUN	NN	appos	limbs		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
the	the	DET	DT	det	portions		True	False	True
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	appos	segments		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	portions		True	False	True
marginal	marginal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	conj	portions		True	False	False
of	of	ADP	IN	prep	field		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
subhyaline	subhyaline	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	blackish		False	False	False
Dorsum	dorsum	NOUN	NN	nsubj	blackish		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
largely	largely	ADV	RB	advmod	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	Dorsum		True	False	False
,	,	PUNCT	,	punct	Dorsum		False	True	False
the	the	DET	DT	det	portions		True	False	True
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	appos	Dorsum		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
increasingly	increasingly	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	Dorsum		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
distad	distad	NOUN	NN	appos	color		True	False	False
;	;	PUNCT	:	punct	Dorsum		False	True	False
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	Dorsum		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	mesad		True	False	True
abdomen	abdomen	NOUN	NN	compound	mesad		True	False	False
mesad	mesad	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mesad		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
broadly	broadly	ADV	RB	advmod	bordered		True	False	False
bordered	border	VERB	VBN	acl	surface		True	False	False
laterad	laterad	NOUN	NN	npadvmod	bordered		True	False	False
with	with	ADP	IN	prep	bordered		True	False	True
blackish	blackish	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	bordered		False	True	False
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	edged		True	False	False
edged	edge	VERB	VBN	dep	bordered		True	False	False
with	with	ADP	IN	prep	edged		True	False	True
the	the	DET	DT	det	color		True	False	True
pale	pale	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	Dorsum		True	False	False
quite	quite	ADV	RB	advmod	solidly		True	False	True
solidly	solidly	ADV	RB	advmod	blackish		True	False	False
and	and	CCONJ	CC	cc	solidly		True	False	True
contrastingly	contrastingly	ADV	RB	conj	solidly		True	False	False
blackish	blackish	ADJ	JJ	ROOT	blackish		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	with		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	dep	Head		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
face	face	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	conj	Head		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
bone	bone	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	marked		True	False	False
:	:	PUNCT	:	punct	marked		False	True	False
a	a	DET	DT	det	bar		True	False	True
clouded	clouded	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	npadvmod	marked		True	False	False
between	between	ADP	IN	prep	bar		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	bar		False	True	False
ventrad	ventrad	NOUN	NN	conj	bar		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
this	this	DET	DT	pobj	of		True	False	True
between	between	ADP	IN	prep	ventrad		True	False	True
the	the	DET	DT	det	traces		True	False	True
ocelli	ocelli	NOUN	NN	compound	traces		True	False	False
traces	trace	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
another	another	DET	DT	det	one		True	False	True
weaker	weak	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	pobj	of		True	False	True
,	,	PUNCT	,	punct	ventrad		False	True	False
between	between	ADP	IN	prep	ventrad		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	between		True	False	False
arcuate	arcuate	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dep	marked		True	False	False
of	of	ADP	IN	prep	line		True	False	True
six	six	NUM	CD	nummod	spots	QUANTITY	True	False	True
spots	spot	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	line		True	False	True
another	another	DET	DT	det	ventrad		True	False	True
spot	spot	NOUN	NN	compound	ventrad		True	False	False
ventrad	ventrad	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
each	each	DET	DT	det	scrobe		True	False	True
antennal	antennal	ADJ	JJ	amod	scrobe		True	False	False
scrobe	scrobe	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	line		True	False	True
on	on	ADP	IN	prep	ventrad		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
a	a	DET	DT	det	ventrad		True	False	True
single	single	ADJ	JJ	amod	ventrad		True	False	False
similar	similar	ADJ	JJ	amod	ventrad		True	False	False
one	one	NUM	CD	nummod	ventrad	CARDINAL	True	False	True
ventrad	ventrad	NOUN	NN	conj	line		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
this	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	marked		False	True	False
palpi	palpi	NOUN	NN	nsubj	tipped		True	False	False
tipped	tip	VERB	VBN	dep	marked		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
bone	bone	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	tipped		False	True	False
antennse	antennse	NOUN	NN	nsubj	becoming		True	False	False
of	of	ADP	IN	prep	antennse		True	False	True
the	the	DET	DT	det	color		True	False	True
general	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
becoming	become	VERB	VBG	advcl	tipped		True	False	True
darker	dark	ADJ	JJR	amod	distad		True	False	False
distad	distad	NOUN	NN	attr	becoming		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Pronotal	pronotal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	appos	Head		True	False	False
with	with	ADP	IN	prep	disk		True	False	True
six	six	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
points	point	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	pairs		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	conj	pairs		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
small	small	ADJ	JJ	amod	clouds		True	False	False
clouds	cloud	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	clouds		True	False	True
bone	bone	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	disk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limbs	limb	NOUN	NNS	attr	"
"		True	False	False
marked	mark	VERB	VBN	acl	Limbs		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
bone	bone	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
at	at	ADP	IN	conj	at		True	False	True
the	the	DET	DT	det	extremity		True	False	True
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
most	most	ADJ	JJS	pobj	of		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	joints		True	False	True
tarsal	tarsal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Limbs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
12.2	12.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
3.5	3.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	width		False	True	False
5.3	5.3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
5.8	5.8	NUM	CD	nummod	Length	CARDINAL	False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	ROOT	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
3.5	3.5	NUM	CD	nummod	li	QUANTITY	False	False	False
li	li	NOUN	NN	nummod	'	QUANTITY	True	False	False
-o	-o	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	PROPN	NNP	appos	width	QUANTITY	False	True	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unique	unique	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subfamily	subfamily	NOUN	NN	compound	NYCTIBORIN.^.		True	False	False
NYCTIBORIN.^.	NYCTIBORIN.^.	PROPN	NNP	ROOT	NYCTIBORIN.^.		False	False	False
"
"	"
"	SPACE	_SP	punct	NYCTIBORIN.^.		False	False	False
*	*	PUNCT	NFP	punct	Tos		False	True	False
Nyctibora	Nyctibora	PROPN	NNP	compound	Tos	TAXA	True	False	False
glabra	glabra	NOUN	NN	compound	Tos	TAXA	True	False	False
Giglio	Giglio	PROPN	NNP	compound	Tos		True	False	False
-	-	PUNCT	HYPH	punct	Tos		False	True	False
Tos	Tos	PROPN	NNP	appos	NYCTIBORIN.^.		True	False	False
.	.	PUNCT	.	punct	Tos		False	True	False
"
"	"
"	SPACE	_SP	punct	NYCTIBORIN.^.		False	False	False
Alto	Alto	PROPN	NNP	compound	Pencosa		True	False	False
Pencosa	Pencosa	PROPN	NNP	appos	NYCTIBORIN.^.		True	False	False
,	,	PUNCT	,	punct	Pencosa		False	True	False
Prov	Prov	PROPN	NNP	npadvmod	Pencosa	GPE	True	False	False
.	.	PROPN	NNP	appos	Pencosa	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Pencosa	GPE	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
San	San	PROPN	NNP	compound	Luis	GPE	True	False	False
Luis	Luis	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Pencosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elev	Elev	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Elev		False	True	False
"
"	"
"	SPACE	_SP	punct	Elev		False	False	False
660	660	NUM	CD	nummod	meters	QUANTITY	False	False	False
meters	meter	NOUN	NNS	appos	Elev	QUANTITY	True	False	False
.	.	PUNCT	.	punct	meters		False	True	False
"
"	"
"	SPACE	_SP	punct	Elev		False	False	False
December	December	PROPN	NNP	npadvmod	Elev	DATE	True	False	False
22	22	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1908	1908	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	Elev		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	PERSON	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	described		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Caiza	Caiza	PROPN	NNP	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	Caiza		True	False	True
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	conj	Caiza	GPE	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
Bolivian	Bolivian	PROPN	NNP	compound	Chaco	PERSON	True	False	False
Chaco	Chaco	PROPN	NNP	npadvmod	described	PERSON	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
