Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
C.	C.	PROPN	NNP	compound	purpurea	TAXA	False	False	False
purpurea	purpurea	PROPN	NNP	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	purpurea		True	False	True
C.	C.	PROPN	NNP	compound	intermedia	TAXA	False	False	False
intermedia	intermedia	PROPN	NNP	conj	purpurea	TAXA	True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
tarsus	tarsus	NOUN	NN	nsubj	quadrilateral		True	False	False
irregularly	irregularly	ADV	RB	advmod	quadrilateral		True	False	False
quadrilateral	quadrilateral	ADJ	JJ	amod	shorter		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
shorter	short	ADJ	JJR	amod	Tibia		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
right	right	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	Tibia		False	True	False
thereby	thereby	ADV	RB	advmod	differing		True	False	True
differing	differ	VERB	VBG	acl	Tibia		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
C.	C.	PROPN	NNP	compound	perlata	TAXA	False	False	False
perlata	perlata	PROPN	NNP	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	perlata		True	False	True
C.	C.	PROPN	NNP	compound	intermedia	TAXA	False	False	False
intermedia	intermedia	PROPN	NNP	conj	perlata	TAXA	True	False	False
;	;	PUNCT	:	punct	Tibia		False	True	False
row	row	NOUN	NN	appos	Tibia		True	False	False
of	of	ADP	IN	prep	row		True	False	True
spinules	spinule	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	row		True	False	True
supero	supero	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
lateral	lateral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	row		False	True	False
row	row	NOUN	NN	appos	row		True	False	False
on	on	ADP	IN	prep	row		True	False	True
superior	superior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Tibia		False	True	False
spinules	spinule	NOUN	NNS	appos	Tibia		True	False	False
sparsely	sparsely	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	spinules		True	False	True
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Tibia		False	True	False
denticulated	denticulated	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	appos	Tibia	HABITAT	True	False	False
on	on	ADP	IN	prep	ridge		True	False	True
inferior	inferior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	tarsi		True	False	True
second	second	ADJ	JJ	amod	pairs	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	ridge		False	True	False
spinules	spinule	NOUN	NNS	appos	ridge		True	False	False
black	black	ADJ	JJ	amod	tipped		True	False	False
-	-	PUNCT	HYPH	punct	tipped		False	True	False
tipped	tip	VERB	VBN	amod	spinules		True	False	False
;	;	PUNCT	:	punct	evacuated		False	True	False
inferior	inferior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	evacuated		True	False	False
not	not	PART	RB	neg	much		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	evacuated		True	False	True
evacuated	evacuate	VERB	VBN	acl	Tibia		True	False	False
as	as	ADP	IN	prep	evacuated		True	False	True
in	in	ADP	IN	prep	as		True	False	True
C.	C.	PROPN	NNP	compound	intermedia	TAXA	False	False	False
intermedia	intermedia	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	evacuated		False	True	False
triangular	triangular	ADJ	JJ	amod	evacuated		True	False	False
.	.	PUNCT	.	punct	Tibia		False	True	False
"
"	"
"	SPACE	_SP	punct	Tibia		False	False	False
Larger	large	ADJ	JJR	amod	hand		True	False	False
hand	hand	NOUN	NN	npadvmod	tipped		True	False	False
granulated	granulated	ADJ	JJ	amod	hand		True	False	False
;	;	PUNCT	:	punct	tipped		False	True	False
granules	granule	NOUN	NNS	nsubj	acute		True	False	False
acute	acute	ADJ	JJ	amod	tipped		True	False	False
,	,	PUNCT	,	punct	tipped		False	True	False
except	except	SCONJ	IN	prep	tipped		True	False	True
on	on	ADP	IN	prep	except		True	False	True
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	tipped		False	True	False
black	black	ADJ	JJ	amod	tipped		True	False	False
-	-	PUNCT	HYPH	punct	tipped		False	True	False
tipped	tip	VERB	VBN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	tipped		False	True	False
"
"	"
"	SPACE	_SP	punct	Tibia		False	False	False
Coxae	coxae	NOUN	NN	appos	Tibia		True	False	False
of	of	ADP	IN	prep	Coxae		True	False	True
fifth	fifth	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
produced	produce	VERB	VBN	acl	Coxae		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Tibia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
carapax	carapax	NOUN	NN	pobj	of		True	False	False
1.62	1.62	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1871	1871	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1871		False	True	False
]	]	PUNCT	.	punct	1871		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MACROURA	MACROURA	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	MACROURA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	dep	"
"		True	False	False
GEBID.E.	GEBID.E.	PROPN	NNP	appos	Family		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Gebia	Gebia	PROPN	NNP	compound	longipollex	TAXA	True	False	False
longipollex	longipollex	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	longipollex		False	True	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	longipollex		True	False	False
.	.	PUNCT	.	appos	longipollex		False	True	False
"
"	"
"	SPACE	_SP	dobj	unarmed		False	False	False
Front	front	ADJ	JJ	amod	tridentate	TAXA	True	False	True
tridentate	tridentate	NOUN	NN	amod	Hands	TAXA	True	False	False
;	;	PUNCT	:	punct	tridentate		False	True	False
mirldle	mirldle	NOUN	NN	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	tridentate		True	False	False
largest	large	ADJ	JJS	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
and	and	CCONJ	CC	cc	tooth		True	False	True
presents	present	VERB	VBZ	conj	tooth		True	False	False
at	at	ADP	IN	prep	presents		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
obtuse	obtuse	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	presents		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
which	which	DET	WDT	nsubj	give		True	False	True
give	give	VERB	VBP	relcl	teeth		True	False	True
to	to	ADP	IN	dative	give		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
a	a	DET	DT	det	appearance		True	False	True
l)ifid	l)ifid	NOUN	NN	amod	appearance		False	False	False
appearance	appearance	NOUN	NN	dobj	give		True	False	False
when	when	ADV	WRB	advmod	looked		True	False	True
looked	look	VERB	VBN	advcl	give		True	False	False
at	at	ADP	IN	prep	looked		True	False	True
from	from	ADP	IN	prep	looked		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
;	;	PUNCT	:	punct	presents		False	True	False
furrowed	furrow	VERB	VBN	amod	tooth		True	False	False
in	in	ADP	IN	prep	furrowed		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	furrowed		False	True	False
small	small	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	tooth		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
antero	antero	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
lateral	lateral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
carapax	carapax	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	over		True	False	True
over	over	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	antennas		True	False	True
external	external	ADJ	JJ	amod	antennas		True	False	False
antennas	antenna	NOUN	NNS	pobj	over		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	rough		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
carapax	carapax	NOUN	NN	pobj	of		True	False	False
rough	rough	ADJ	JJ	amod	spine		True	False	False
and	and	CCONJ	CC	cc	rough		True	False	True
hirsute	hirsute	ADJ	JJ	conj	rough		True	False	False
;	;	PUNCT	:	punct	rough		False	True	False
scabrous	scabrous	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	prep	tooth		True	False	False
reaching	reach	VERB	VBG	acl	surface		True	False	False
about	about	ADP	IN	advmod	halfway		True	False	True
halfway	halfway	NOUN	NN	advmod	reaching		True	False	False
to	to	ADP	IN	prep	halfway		True	False	True
the	the	DET	DT	det	suture		True	False	True
dorsal	dorsal	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	punct	tridentate		False	False	False
Hands	hand	NOUN	NNS	ROOT	Hands		True	False	False
equal	equal	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	Hands		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
without	without	ADP	IN	prep	smooth		True	False	True
spines	spine	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	spines		True	False	True
teeth	tooth	NOUN	NNS	conj	spines		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
marked	mark	VERB	VBN	acl	smooth		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
hair	hair	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Hands		False	True	False
row	row	NOUN	NN	dep	spine		True	False	False
on	on	ADP	IN	prep	row		True	False	True
inferior	inferior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
ver^^	ver^^	X	XX	appos	row		False	False	False
long	long	ADJ	JJ	amod	row		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
thumb	thumb	NOUN	NN	compound	spine		True	False	False
long	long	ADJ	JJ	amod	thumb		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
reaching	reach	VERB	VBG	acl	thumb		True	False	False
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	PART	TO	prep	reaching		True	False	True
extrerait}^	extrerait}^	X	XX	pobj	to		False	False	False
of	of	ADP	IN	prep	to		True	False	True
finger	finger	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	incurved		False	True	False
slightl	slightl	X	XX	dep	incurved		True	False	False
}	}	X	XX	punct	incurved		False	True	False
'	'	X	XX	dep	incurved		False	True	False
incurved	incurved	ADJ	JJ	amod	thumb		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
movable	movable	ADJ	JJ	amod	finger		True	False	False
finger	finger	NOUN	NN	compound	spine		True	False	False
very	very	ADV	RB	advmod	pilose		True	False	True
pilose	pilose	ADJ	JJ	amod	finger		True	False	False
,	,	PUNCT	,	punct	pilose		False	True	False
with	with	ADP	IN	prep	pilose		True	False	True
two	two	NUM	CD	nummod	teeth	QUANTITY	True	False	True
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
inferior	inferior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
—	—	PUNCT	``	punct	teeth		False	True	False
one	one	NUM	CD	appos	teeth		True	False	True
near	near	SCONJ	IN	prep	one		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
near	near	SCONJ	IN	prep	one		True	False	False
apex	apex	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	receives		False	True	False
latter	latter	NOUN	NN	nsubj	receives		True	False	True
receives	receive	VERB	VBZ	ccomp	spine		True	False	False
point	point	NOUN	NN	dobj	receives		True	False	False
of	of	ADP	IN	prep	point		True	False	True
thumb	thumb	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	receives		False	True	False
two	two	NUM	CD	nummod	teeth	QUANTITY	True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	situated		True	False	False
situated	situate	VERB	VBN	conj	receives		True	False	False
together	together	ADV	RB	advmod	situated		True	False	True
near	near	SCONJ	IN	prep	situated		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	base		True	False	True
thumb	thumb	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	situated		False	True	False
spine	spine	NOUN	NN	conj	situated		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
upper	upper	ADJ	JJ	amod	apex		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	lower	ADJ	JJ	conj	upper		True	False	False
apex	apex	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
carpus	carpus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
and	and	CCONJ	CC	cc	spine		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	spine		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
antero	antero	ADJ	JJ	amod	margin		True	False	False
-	-	ADJ	JJ	amod	margin		False	True	False
lateral	lateral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	receives		False	True	False
spine	spine	NOUN	NN	appos	Hands		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	conj	Hands		False	False	False
Second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	nsubj	ciliate		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
ciliate	ciliate	VERB	VBP	ccomp	smooth		True	False	False
above	above	ADV	RB	advmod	ciliate		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADV	RB	conj	above		True	False	True
at	at	ADP	IN	prep	below		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	,	punct	smooth		False	True	False
tarsus	tarsus	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ccomp	ciliate		True	False	False
;	;	PUNCT	:	punct	ciliate		False	True	False
third	third	ADJ	JJ	amod	article	ORDINAL	True	False	True
article	article	NOUN	NN	nsubj	ciliate		True	False	False
ciliate	ciliate	NOUN	NN	ccomp	unarmed		True	False	False
below	below	ADV	RB	advmod	ciliate		True	False	True
,	,	PUNCT	,	punct	ciliate		False	True	False
and	and	CCONJ	CC	cc	ciliate		True	False	True
armed	arm	VERB	VBN	conj	ciliate		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
spine	spine	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	spine		True	False	True
at	at	ADP	IN	prep	spine		True	False	True
distal	distal	ADJ	JJ	amod	exti'emlty		True	False	False
exti'emlty	exti'emlty	NOUN	NN	pobj	at		False	False	False
;	;	PUNCT	:	punct	unarmed		False	True	False
remaining	remain	VERB	VBG	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	nsubj	unarmed		True	False	False
unarmed	unarmed	ADJ	JJ	conj	Hands		True	False	False
.	.	PUNCT	.	punct	unarmed		False	True	False
"
"	"
"	SPACE	_SP	punct	Hands		False	False	False
Caudal	caudal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	appos	Hands		True	False	False
rectangular	rectangular	ADJ	JJ	amod	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	Hands		False	False	False
Length	length	NOUN	NN	appos	Hands		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
1.12	1.12	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Hands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	attr	"
"		True	False	False
PALINURID.E.	PALINURID.E.	PROPN	NNP	appos	Family		False	False	False
"
"	"
"	SPACE	_SP	compound	guttatus		False	False	False
Panulirus	Panulirus	PROPN	NNP	compound	guttatus	TAXA	True	False	False
guttatus	guttatus	PROPN	NNP	ROOT	guttatus	TAXA	True	False	False
,	,	PUNCT	,	punct	guttatus		False	True	False
Gray	Gray	PROPN	NNP	appos	guttatus	PERSON	True	False	False
.	.	PUNCT	.	punct	guttatus		False	True	False
"
"	"
"	SPACE	_SP	compound	guttatus		False	False	False
Palinurus	Palinurus	PROPN	NNP	compound	guttatus	TAXA	True	False	False
guttatus	guttatus	PROPN	NNP	ROOT	guttatus	TAXA	True	False	False
,	,	PUNCT	,	punct	guttatus		False	True	False
Latr	Latr	PROPN	NNP	appos	guttatus	ORG	True	False	False
.	.	PUNCT	.	punct	guttatus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus	ORG	False	False	False
Ann	Ann	PROPN	NNP	appos	guttatus		True	False	False
.	.	PROPN	NNP	punct	guttatus		False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus		False	False	False
du	du	PROPN	NNP	appos	guttatus		True	False	False
Mus	Mus	PROPN	NNP	appos	guttatus	ORG	True	False	False
.	.	PROPN	NNP	appos	guttatus		False	True	False
,	,	PROPN	NNP	punct	guttatus		False	True	False
torn	tear	VERB	VBN	appos	guttatus		True	False	False
.	.	PUNCT	.	appos	guttatus		False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus		False	False	False
III	iii	NUM	CD	appos	guttatus		True	False	False
.	.	PUNCT	,	appos	III		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
393	393	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	III		False	True	False
M.	M.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	appos	III		True	False	False
.	.	PUNCT	.	punct	Edw		False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus		False	False	False
Hist	Hist	PROPN	NNP	appos	guttatus		True	False	False
.	.	PROPN	NNP	appos	guttatus		False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus		False	False	False
Nat	Nat	PROPN	NNP	appos	guttatus	ORG	True	False	False
.	.	PROPN	NNP	appos	guttatus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus	ORG	False	False	False
des	des	PROPN	NNP	compound	Crust	ORG	True	False	False
Crust	Crust	PROPN	NNP	appos	guttatus	ORG	True	False	False
.	.	PROPN	NNP	appos	guttatus	ORG	False	True	False
,	,	PROPN	NNP	punct	guttatus		False	True	False
torn	tear	VERB	VBN	appos	guttatus		True	False	False
.	.	PUNCT	.	appos	guttatus		False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus		False	False	False
II	ii	NUM	CD	appos	guttatus		True	False	False
.	.	PUNCT	,	punct	II		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
297	297	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus		False	False	False
XXII	XXII	PROPN	NNP	appos	guttatus	ORG	True	False	False
.	.	PUNCT	,	appos	guttatus		False	True	False
,	,	PUNCT	,	punct	guttatus		False	True	False
fig	fig	NOUN	NN	appos	guttatus		True	False	False
.	.	NOUN	NN	appos	guttatus		False	True	False
"
"	"
"	SPACE	_SP	punct	guttatus		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	guttatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Panulirus	Panulirus	PROPN	NNP	attr	"
"	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	Panulirus	TAXA	True	False	False
.	.	PUNCT	.	punct	Panulirus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Palinurus	Palinurus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	Palinurus	TAXA	True	False	False
.	.	PUNCT	.	punct	Palinurus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
