Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	furrow		True	False	True
feeble	feeble	ADJ	JJ	amod	furrow		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	parted		False	True	False
and	and	CCONJ	CC	cc	parted		True	False	True
with	with	ADP	IN	conj	parted		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	striae		True	False	True
transverse	transverse	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	striae		True	False	True
extreme	extreme	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
legs	leg	NOUN	NNS	nsubj	spinose		True	False	False
strongly	strongly	ADV	RB	advmod	spinose		True	False	False
spinose	spinose	ADJ	JJ	ccomp	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
the	the	DET	DT	det	tibiae		True	False	True
hind	hind	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	serrated		True	False	False
distinctly	distinctly	ADV	RB	advmod	serrated		True	False	False
serrated	serrated	ADJ	JJ	ccomp	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
the	the	DET	DT	det	teeth		True	False	True
saw	saw	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	acute		True	False	False
very	very	ADV	RB	advmod	acute		True	False	True
acute	acute	ADJ	JJ	ccomp	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
longer	long	ADJ	JJR	amod	spur		True	False	False
spur	spur	NOUN	NN	nsubj	equal		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
hind	hind	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
equal	equal	ADJ	JJ	dep	narrowed		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
somewhat	somewhat	ADV	RB	advmod	one		True	False	False
more	more	ADJ	JJR	amod	one		True	False	True
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
-	-	PUNCT	HYPH	punct	one		False	True	False
third	third	NOUN	NN	quantmod	one		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
hind	hind	ADJ	JJ	amod	joint		True	False	False
tarsal	tarsal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
abdomen	abdomen	NOUN	NN	dep	narrowed		True	False	False
subsessile	subsessile	ADJ	JJ	amod	robust		True	False	False
,	,	PUNCT	,	punct	robust		False	True	False
robust	robust	ADJ	JJ	amod	abdomen		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
wings	wing	NOUN	NNS	nsubj	yellow		True	False	False
pale	pale	ADJ	JJ	amod	wings		True	False	False
yellow	yellow	ADJ	JJ	ccomp	crossed		True	False	False
,	,	PUNCT	,	punct	crossed		False	True	False
the	the	DET	DT	det	anteriors		True	False	True
anteriors	anterior	NOUN	NNS	nsubj	crossed		True	False	False
crossed	cross	VERB	VBN	ccomp	narrowed		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
a	a	DET	DT	det	fascia		True	False	True
broad	broad	ADJ	JJ	amod	fascia		True	False	False
fascia	fascia	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	fascia		False	True	False
which	which	DET	WDT	nsubj	includes		True	False	True
includes	include	VERB	VBZ	relcl	fascia		True	False	False
marginal	marginal	ADJ	JJ	dobj	includes		True	False	False
(	(	PUNCT	-LRB-	punct	marginal		False	True	False
except	except	SCONJ	IN	prep	marginal		True	False	True
base	base	NOUN	NN	pobj	except		True	False	False
)	)	PUNCT	,	punct	marginal		False	True	False
,	,	PUNCT	,	punct	marginal		False	True	False
third	third	ADJ	JJ	amod	submarginal	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	conj	marginal		True	False	False
,	,	PUNCT	,	punct	submarginal		False	True	False
and	and	CCONJ	CC	cc	submarginal		True	False	True
apex	apex	NOUN	NN	conj	submarginal		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
third	third	ADJ	JJ	amod	cells	ORDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	marginal		True	False	False
somewhat	somewhat	ADV	RB	advmod	oblong		True	False	False
oblong	oblong	ADJ	JJ	amod	smaller		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	cell		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
third	third	ADJ	JJ	pobj	than	ORDINAL	True	False	True
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	third		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
receiving	receive	VERB	VBG	acl	marginal		True	False	False
the	the	DET	DT	det	vein		True	False	True
recurreut	recurreut	ADJ	JJ	compound	vein		True	False	False
vein	vein	NOUN	NN	dobj	receiving		True	False	False
beyond	beyond	ADP	IN	prep	receiving		True	False	True
middle	middle	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
third	third	ADJ	JJ	amod	submarginal	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	nsubj	narrowed		True	False	False
narrowed	narrow	VERB	VBN	ROOT	narrowed		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	narrowed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	npadvmod	one	CARDINAL	True	False	True
to	to	ADP	IN	prep	one		True	False	True
marginal	marginal	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
receiving	receive	VERB	VBG	advcl	narrowed		True	False	False
the	the	DET	DT	det	vein		True	False	True
second	second	ADJ	JJ	amod	vein	ORDINAL	True	False	False
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	dobj	receiving		True	False	False
before	before	ADP	IN	prep	receiving		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Santarem	Santarem	PROPN	NNP	ROOT	Santarem	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Santarem		False	True	False
February	February	PROPN	NNP	npadvmod	Santarem	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Santarem		False	True	False
.	.	PUNCT	-RRB-	punct	Santarem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Salius	Salius	PROPN	NNP	nmod	vitreus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	vitreus	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	nmod	vitreus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	vitreus	TAXA	False	True	False
vitreus	vitreus	PROPN	NNP	appos	specimen	TAXA	True	False	False
n.	n.	NOUN	NN	appos	vitreus		False	False	False
sp	sp	PROPN	NNP	appos	vitreus		True	False	False
.	.	PROPN	NNP	appos	vitreus		False	True	False
"
"	"
"	SPACE	_SP	punct	vitreus		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	vitreus		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
—	—	PUNCT	``	punct	specimen		False	True	False
Black	black	ADJ	JJ	appos	specimen		True	False	False
,	,	PUNCT	,	punct	Black		False	True	False
somewhat	somewhat	ADV	RB	advmod	velutinous		True	False	False
velutinous	velutinous	ADJ	JJ	amod	Black		True	False	False
with	with	ADP	IN	prep	velutinous		True	False	True
brownish	brownish	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
the	the	DET	DT	det	flagelluin		True	False	True
flagelluin	flagelluin	NOUN	NN	conj	Black		True	False	False
beneath	beneath	ADP	IN	prep	flagelluin		True	False	False
beginning	begin	VERB	VBG	prep	flagelluin		True	False	False
at	at	ADP	IN	prep	beginning		True	False	True
joint	joint	NOUN	NN	pobj	at		True	False	False
2	2	NUM	CD	nummod	joint	CARDINAL	False	False	False
,	,	PUNCT	,	punct	flagelluin		False	True	False
and	and	CCONJ	CC	cc	flagelluin		True	False	True
last	last	ADJ	JJ	amod	joints		True	False	True
five	five	NUM	CD	nummod	joints	CARDINAL	True	False	True
joints	joint	NOUN	NNS	conj	flagelluin		True	False	False
entirely	entirely	ADV	RB	advmod	joints		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
orange	orange	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	flagelluin		True	False	False
;	;	PUNCT	:	punct	flagelluin		False	True	False
legs	leg	NOUN	NNS	nsubj	testaceous		True	False	False
somewhat	somewhat	ADV	RB	advmod	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	ccomp	incurved		True	False	False
;	;	PUNCT	:	punct	incurved		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	punctured		True	False	False
transverse	transverse	ADJ	JJ	amod	clypeus		True	False	False
rather	rather	ADV	RB	advmod	coarsely		True	False	True
coarsely	coarsely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	incurved		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	punctured		True	False	False
,	,	PUNCT	,	punct	incurved		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	incurved		True	False	False
slightly	slightly	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
eyes	eye	NOUN	NNS	nsubj	reaching		True	False	False
reaching	reach	VERB	VBG	prep	;		True	False	False
base	base	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	base		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
converging	converge	VERB	VBG	dep	reaching		True	False	False
above	above	ADV	RB	advmod	converging		True	False	True
,	,	PUNCT	,	punct	reaching		False	True	False
separated	separate	VERB	VBN	advcl	reaching		True	False	False
at	at	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
by	by	ADP	IN	prep	separated		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	by		True	False	False
almost	almost	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
second	second	ADJ	JJ	amod	joints	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
antennal	antennal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
space	space	NOUN	NN	nsubj	greater		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	ocelli		True	False	False
ocelli	ocellus	NOUN	NNS	pobj	between		True	False	False
greater	great	ADJ	JJR	amod	specimen		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
between	between	ADP	IN	prep	that		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
eyes	eye	NOUN	NNS	conj	them		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	dobj	tumid		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
more	more	ADJ	JJR	amod	third	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	third	CARDINAL	True	False	True
a	a	DET	DT	quantmod	third	CARDINAL	True	False	True
third	third	NOUN	NN	npadvmod	longer	CARDINAL	True	False	True
longer	long	ADJ	JJR	amod	joint		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	tumid		False	True	False
front	front	NOUN	NN	nsubj	impressed		True	False	True
feebly	feebly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	ccomp	tumid		True	False	False
;	;	PUNCT	:	punct	tumid		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	angulate		True	False	False
angulate	angulate	ADJ	JJ	amod	tumid		True	False	False
beneath	beneath	ADV	RB	advmod	angulate		True	False	False
,	,	PUNCT	,	punct	tumid		False	True	False
not	not	PART	RB	neg	tumid		True	False	True
tumid	tumid	ADJ	JJ	ccomp	equal		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	amod	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
its	its	PRON	PRP$	poss	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	parted		True	False	False
parted	part	VERB	VBN	prep	,		True	False	False
by	by	ADP	IN	agent	parted		True	False	True
a	a	DET	DT	det	furrow		True	False	True
shallow	shallow	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	parted		False	True	False
smooth	smooth	ADJ	JJ	oprd	parted		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
somewhat	somewhat	ADV	RB	advmod	shining		True	False	False
shining	shine	VERB	VBG	conj	smooth		True	False	False
at	at	ADP	IN	prep	shining		True	False	True
extreme	extreme	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
legs	leg	NOUN	NNS	nsubj	spinose		True	False	False
strongly	strongly	ADV	RB	advmod	spinose		True	False	False
spinose	spinose	ADJ	JJ	amod	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
the	the	DET	DT	det	tibiae		True	False	True
hind	hind	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	nsubj	strong		True	False	False
with	with	ADP	IN	prep	tibiae		True	False	True
the	the	DET	DT	det	serration		True	False	True
serration	serration	NOUN	NN	pobj	with		True	False	False
unusually	unusually	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	ccomp	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
longer	long	ADJ	JJR	amod	spur		True	False	False
spur	spur	NOUN	NN	nsubj	equal		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
hind	hind	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	pobj	of		True	False	False
equal	equal	ADJ	JJ	amod	specimen		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	more		True	False	False
more	more	ADJ	JJR	pobj	to		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
onethird	onethird	ADJ	JJ	pcomp	than		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	npadvmod	equal		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
hind	hind	ADJ	JJ	amod	tarsal		True	False	False
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	subsessile		True	False	False
subsessile	subsessile	ADJ	JJ	ccomp	narrowed		True	False	False
,	,	PUNCT	,	punct	subsessile		False	True	False
clothed	clothe	VERB	VBN	acl	subsessile		True	False	False
apically	apically	ADV	RB	advmod	clothed		True	False	False
,	,	PUNCT	,	punct	clothed		False	True	False
and	and	CCONJ	CC	cc	clothed		True	False	True
beneath	beneath	ADP	IN	conj	clothed		True	False	False
sparsely	sparsely	ADV	RB	advmod	beneath		True	False	False
,	,	PUNCT	,	punct	beneath		False	True	False
with	with	ADP	IN	conj	beneath		True	False	True
erect	erect	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	,	punct	narrowed		False	True	False
wings	wing	NOUN	NNS	nsubj	narrowed		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
-	-	PUNCT	HYPH	punct	yellowish		False	True	False
yellowish	yellowish	ADJ	JJ	amod	vitreous		True	False	False
,	,	PUNCT	,	punct	vitreous		False	True	False
vitreous	vitreous	ADJ	JJ	amod	wings		True	False	False
,	,	PUNCT	,	punct	vitreous		False	True	False
having	have	VERB	VBG	acl	wings		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
isinglass	isinglass	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	isinglass		True	False	True
fishglue	fishglue	NOUN	NN	conj	isinglass		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
narrow	narrow	ADJ	JJ	amod	large		True	False	False
receiving	receive	VERB	VBG	acl	narrow		True	False	False
the	the	DET	DT	det	vein		True	False	True
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	dobj	receiving		True	False	False
at	at	ADP	IN	prep	receiving		True	False	True
about	about	ADV	RB	advmod	middle		True	False	True
middle	middle	ADJ	JJ	pobj	at		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
third	third	ADJ	JJ	amod	submarginal	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	large		True	False	False
more	more	ADJ	JJR	amod	twice		True	False	True
than	than	SCONJ	IN	quantmod	twice		True	False	True
twice	twice	ADV	RB	advmod	as		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	wings		True	False	False
as	as	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	as	ORDINAL	True	False	False
,	,	PUNCT	,	punct	wings		False	True	False
narrowed	narrow	VERB	VBN	acl	specimen		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	prep	narrowed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	npadvmod	one	CARDINAL	True	False	True
to	to	PART	TO	prep	one		True	False	True
marginal	marginal	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
receiving	receive	VERB	VBG	advcl	narrowed		True	False	False
the	the	DET	DT	det	vein		True	False	True
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	dobj	receiving		True	False	False
before	before	ADP	IN	prep	receiving		True	False	True
middle	middle	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Length	length	NOUN	NN	appos	specimen		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rio	Rio	PROPN	NNP	compound	Janeiro	GPE	True	False	False
