Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
belonging	belong	VERB	VBG	acl	species		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	section		True	False	True
Patula	Patula	PROPN	NNP	pobj	of	TAXA	True	False	False
called	call	VERB	VBN	acl	section		True	False	False
Endodonta	Endodonta	PROPN	NNP	oprd	called	TAXA	True	False	False
,	,	PUNCT	,	punct	section		False	True	False
to	to	PART	TO	prep	referred		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
these	these	DET	DT	det	Helices		True	False	True
Helices	Helices	PROPN	NNPS	nsubjpass	referred	PRODUCT	True	False	False
were	be	AUX	VBD	auxpass	referred		True	False	True
referred	refer	VERB	VBN	relcl	section		True	False	False
by	by	ADP	IN	agent	referred		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
shall	shall	AUX	MD	aux	find		True	False	False
find	find	VERB	VB	ROOT	find		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
those	those	DET	DT	pobj	of		True	False	True
with	with	ADP	IN	prep	those		True	False	True
basal	basal	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamella	NOUN	NNS	pobj	with		True	False	False
all	all	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	find		True	False	True
insular	insular	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	body		True	False	True
largest	large	ADJ	JJS	amod	body		True	False	False
body	body	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	body		True	False	True
land	land	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	prep	referred		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
any	any	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	referred		True	False	False
is	be	AUX	VBZ	auxpass	referred		True	False	True
referred	refer	VERB	VBN	relcl	body		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
Tasmania	Tasmania	PROPN	NNP	attr	being	GPE	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	forms		True	False	True
eighteen	eighteen	NUM	CD	nummod	forms	CARDINAL	True	False	False
forms	form	NOUN	NNS	pobj	Of		True	False	False
with	with	ADP	IN	prep	forms		True	False	True
parietal	parietal	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamella	NOUN	NNS	pobj	with		True	False	False
all	all	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
insular	insular	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	are		True	False	True
tropical	tropical	ADJ	JJ	amod	islands		True	False	False
islands	island	NOUN	NNS	pobj	on		True	False	False
from	from	ADP	IN	prep	islands		True	False	True
New	New	PROPN	NNP	compound	Caledonia	GPE	True	False	False
Caledonia	Caledonia	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Hawaii	Hawaii	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	are		True	False	True
those	those	DET	DT	pobj	Of		True	False	True
with	with	ADP	IN	prep	those		True	False	True
both	both	CCONJ	CC	preconj	parietal		True	False	True
parietal	parietal	ADJ	JJ	amod	lamellae		True	False	False
and	and	CCONJ	CC	cc	parietal		True	False	True
basal	basal	ADJ	JJ	conj	parietal		True	False	False
lamellae	lamella	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
omitting	omit	VERB	VBG	advcl	are		True	False	False
those	those	DET	DT	dobj	omitting		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
from	from	ADP	IN	prep	described		True	False	True
St.	St.	PROPN	NNP	compound	Helena	GPE	False	False	False
Helena	Helena	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	species		True	False	True
entire	entire	ADJ	JJ	amod	species		True	False	False
thirty	thirty	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
insular	insular	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	insular		True	False	True
from	from	ADP	IN	conj	insular		True	False	True
mountainous	mountainous	ADJ	JJ	amod	islands		True	False	False
tropical	tropical	ADJ	JJ	amod	islands		True	False	False
islands	island	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	islands		False	True	False
most	most	ADJ	JJS	nsubjpass	known		True	False	True
of	of	ADP	IN	prep	most		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	islands		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	known		True	False	True
volcanic	volcanic	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Of	of	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	shells		True	False	True
other	other	ADJ	JJ	amod	shells		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	Of		True	False	False
the	the	DET	DT	det	P(?j;a		True	False	True
singular	singular	ADJ	JJ	amod	P(?j;a		True	False	False
P(?j;a	P(?j;a	PROPN	NNP	nsubj	appears		False	False	False
or	or	CCONJ	CC	cc	P(?j;a		True	False	True
Tomigerus	Tomigerus	PROPN	NNP	compound	perexilis	TAXA	True	False	False
perexilis	perexilis	NOUN	NN	conj	P(?j;a	TAXA	True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
a	a	DET	DT	det	development		True	False	True
local	local	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
but	but	CCONJ	CC	cc	appears		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	appears		True	False	True
two	two	NUM	CD	nummod	Pupas	CARDINAL	True	False	True
ordinary	ordinary	ADJ	JJ	amod	Pupas		True	False	False
Pupas	Pupas	PROPN	NNPS	attr	are		True	False	False
one	one	NUM	CD	nsubj	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	Pupas		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
its	its	PRON	PRP$	poss	features		True	False	True
general	general	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	features		True	False	True
type	type	NOUN	NN	conj	features		True	False	False
of	of	ADP	IN	prep	type		True	False	True
lamellation	lamellation	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	species		True	False	True
Noronha	Noronha	PROPN	NNP	nmod	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	Noronha		True	False	True
Galapagos	Galapagos	PROPN	NNP	conj	Noronha	TAXA	True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	likeness		True	False	True
likeness	likeness	NOUN	NN	npadvmod	is		True	False	False
already	already	ADV	RB	advmod	noted		True	False	True
noted	note	VERB	VBN	acl	likeness		True	False	False
by	by	ADP	IN	agent	noted		True	False	True
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	exhibit		False	False	False
The	the	DET	DT	det	Succiueas		True	False	True
Succiueas	Succiueas	PROPN	NNPS	nsubj	exhibit		True	False	False
again	again	ADV	RB	advmod	exhibit		True	False	True
,	,	PUNCT	,	punct	exhibit		False	True	False
over	over	ADP	IN	prep	exhibit		True	False	True
and	and	CCONJ	CC	cc	over		True	False	True
above	above	ADP	IN	conj	over		True	False	True
the	the	DET	DT	det	similarity		True	False	True
general	general	ADJ	JJ	amod	similarity		True	False	False
similarity	similarity	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	similarity		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
everywhere	everywhere	ADV	RB	advmod	species		True	False	True
,	,	PUNCT	,	punct	exhibit		False	True	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
certain	certain	ADJ	JJ	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	dobj	exhibit		True	False	False
,	,	PUNCT	,	punct	peculiarities		False	True	False
which	which	DET	WDT	nsubj	appear		True	False	True
appear	appear	VERB	VBP	relcl	peculiarities		True	False	False
to	to	PART	TO	aux	associated		True	False	True
be	be	AUX	VB	auxpass	associated		True	False	True
associated	associate	VERB	VBN	xcomp	appear		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
an	an	DET	DT	det	habitat		True	False	True
insular	insular	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	discriminated		False	False	False
The	the	DET	DT	det	brevior		True	False	True
Siiccinea	Siiccinea	PROPN	NNP	compound	brevior	TAXA	True	False	False
brevior	brevior	NOUN	NN	nsubjpass	discriminated	TAXA	True	False	False
of	of	ADP	IN	prep	brevior		True	False	True
the	the	DET	DT	det	Galapagos		True	False	True
Galapagos	Galapagos	PROPN	NNP	pobj	of	TAXA	True	False	False
can	can	AUX	MD	aux	discriminated		True	False	True
hardly	hardly	ADV	RB	advmod	discriminated		True	False	False
be	be	AUX	VB	auxpass	discriminated		True	False	True
discriminated	discriminate	VERB	VBN	ROOT	discriminated		True	False	False
from	from	ADP	IN	prep	discriminated		True	False	True
S.	S.	PROPN	NNP	compound	hekmce		False	False	False
hekmce	hekmce	PROPN	NNP	pobj	from		True	False	False
from	from	ADP	IN	prep	from		True	False	True
St.	St.	PROPN	NNP	compound	Helena	GPE	False	False	False
Helena	Helena	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	discriminated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
S.	S.	PROPN	NNP	compound	Bettii		False	False	False
Bettii	Bettii	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
parallel	parallel	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
S.	S.	PROPN	NNP	compound	pida	TAXA	False	False	False
pida	pida	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	parallel		False	True	False
and	and	CCONJ	CC	cc	parallel		True	False	True
S.	S.	PROPN	NNP	compound	Wolfi		False	False	False
Wolfi	Wolfi	PROPN	NNP	conj	parallel		True	False	False
.	.	PUNCT	.	punct	Wolfi		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
with	with	ADP	IN	advmod	is		True	False	True
Bensoniana	Bensoniana	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
endeavoring	endeavor	VERB	VBG	pcomp	In		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	endeavoring		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
in	in	ADP	IN	prep	find		True	False	True
our	our	PRON	PRP$	poss	collection		True	False	True
large	large	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
domestic	domestic	ADJ	JJ	amod	Succineas		True	False	False
and	and	CCONJ	CC	cc	domestic		True	False	True
foreign	foreign	ADJ	JJ	conj	domestic		True	False	False
Succineas	Succineas	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	find		True	False	False
with	with	ADP	IN	prep	species		True	False	True
sculptured	sculptured	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	aux	compare		True	False	True
compare	compare	VERB	VB	relcl	species		True	False	False
with	with	ADP	IN	prep	compare		True	False	True
S.	S.	PROPN	NNP	compound	corbis	TAXA	False	False	False
corbis	corbis	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	corbis		False	True	False
the	the	DET	DT	det	forms		True	False	True
only	only	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	appos	corbis		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	afforded		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	nsubj	afforded	ORG	True	False	False
afforded	afford	VERB	VBD	relcl	kind		True	False	False
wex'e	wex'e	PROPN	NNP	dobj	afforded		False	False	False
insular	insular	ADJ	JJ	amod	wex'e		True	False	False
,	,	PUNCT	,	punct	wex'e		False	True	False
from	from	ADP	IN	prep	wex'e		True	False	True
Samoa	Samoa	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Samoa		False	True	False
Martinique	Martinique	PROPN	NNP	conj	Samoa	GPE	True	False	False
,	,	PUNCT	,	punct	Martinique		False	True	False
St.	St.	PROPN	NNP	compound	Helena	GPE	False	False	False
Helena	Helena	PROPN	NNP	conj	Martinique	GPE	True	False	False
,	,	PUNCT	,	punct	Helena		False	True	False
etc	etc	X	FW	conj	Helena		True	False	False
.	.	X	FW	conj	Helena		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
Doubtless	doubtless	ADJ	JJ	advmod	are		True	False	False
the	the	DET	DT	det	lines		True	False	True
peculiar	peculiar	ADJ	JJ	amod	lines		True	False	False
vermicular	vermicular	ADJ	JJ	amod	lines		True	False	False
or	or	CCONJ	CC	cc	vermicular		True	False	True
dichotomous	dichotomous	ADJ	JJ	conj	vermicular		True	False	False
impressed	impressed	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	dobj	show		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	relcl	lines		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
due	due	ADJ	JJ	acomp	are		True	False	True
to	to	ADP	IN	prep	due		True	False	True
causes	cause	NOUN	NNS	pobj	to		True	False	False
similar	similar	ADJ	JJ	amod	causes		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
already	already	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
which	which	DET	WDT	nsubj	modify		True	False	True
modify	modify	VERB	VBP	relcl	those		True	False	False
the	the	DET	DT	det	sculpture		True	False	True
surface	surface	NOUN	NN	compound	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	modify		True	False	False
in	in	ADP	IN	prep	sculpture		True	False	True
Bullmulus	Bullmulus	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Not	not	PART	RB	neg	all		True	False	True
all	all	DET	PDT	nummod	them		True	False	True
them	they	PRON	PRP	nsubj	show		True	False	True
show	show	VERB	VBP	ROOT	show		True	False	True
it	it	PRON	PRP	dobj	show		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
but	but	CCONJ	CC	cc	show		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
which	which	DET	WDT	nsubj	show		True	False	True
do	do	AUX	VBP	aux	show		True	False	True
show	show	VERB	VB	relcl	those		True	False	True
it	it	PRON	PRP	dobj	show		True	False	True
are	be	VERB	VBP	conj	show		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	observed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
yet	yet	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
either	either	CCONJ	CC	preconj	insular		True	False	True
insular	insular	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	insular		True	False	True
subjected	subject	VERB	VBN	conj	insular		True	False	False
to	to	ADP	IN	prep	subjected		True	False	True
locally	locally	ADV	RB	advmod	arid		True	False	False
arid	arid	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	become		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
this	this	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	nsubj	become		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
sculpture	sculpture	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	relcl	species		True	False	True
habitual	habitual	ADJ	JJ	acomp	become		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
insular	insular	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	insular		True	False	True
tropical	tropical	ADJ	JJ	conj	insular		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
There	there	PRON	EX	expl	remain		True	False	True
remain	remain	VERB	VBP	ccomp	received		True	False	False
only	only	ADV	RB	advmod	forms		True	False	True
the	the	DET	DT	det	forms		True	False	True
Bulimoid	bulimoid	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	attr	remain		True	False	False
;	;	PUNCT	:	punct	received		False	True	False
these	these	DET	DT	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	received		True	False	True
mostly	mostly	ADV	RB	advmod	being		True	False	True
fossil	fossil	ADJ	JJ	acomp	being		True	False	False
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
little	little	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	dobj	received		True	False	False
in	in	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	works		True	False	True
usual	usual	ADJ	JJ	amod	works		True	False	False
works	work	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	works		True	False	True
reference	reference	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	erected		False	False	False
The	the	DET	DT	det	o^J)i\\\syn		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	amod	o^J)i\\\syn		True	False	False
Bulimus	Bulimus	PROPN	NNP	nmod	o^J)i\\\syn	TAXA	True	False	False
miris	miris	NOUN	NN	nmod	vulpina	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	vulpina	TAXA	False	True	False
vulpina	vulpina	NOUN	NN	nmod	o^J)i\\\syn	TAXA	True	False	False
o^J)i\\\syn	o^j)i\\\syn	X	FW	nsubjpass	erected		False	False	False
(	(	PUNCT	-LRB-	punct	o^J)i\\\syn		False	True	False
