Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
species	specie	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	ai		False	True	False
"
"	"
"	SPACE	_SP	punct	include		False	False	False
If	if	SCONJ	IN	mark	gathered		True	False	True
some	some	DET	DT	nsubjpass	gathered		True	False	True
of	of	ADP	IN	prep	some		True	False	True
these	these	DET	DT	det	fossils		True	False	True
Pebas	Pebas	PROPN	NNP	compound	fossils	PRODUCT	True	False	False
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	gathered		True	False	True
gathered	gather	VERB	VBN	advcl	include		True	False	False
,	,	PUNCT	,	punct	gathered		False	True	False
washed	wash	VERB	VBN	dep	gathered		True	False	False
out	out	SCONJ	IN	prep	washed		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	shore		True	False	True
the	the	DET	DT	det	Amazon		True	False	True
Amazon	Amazon	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	include		False	True	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	include		True	False	False
might	might	AUX	MD	aux	include		True	False	True
include	include	VERB	VB	ROOT	include		True	False	False
recent	recent	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	include		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	include		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PACHYTOMA	PACHYTOMA	PROPN	NNP	ROOT	PACHYTOMA		True	False	False
,	,	PUNCT	,	punct	PACHYTOMA		False	True	False
Swaiuson	Swaiuson	PROPN	NNP	appos	PACHYTOMA	GPE	True	False	False
.	.	PUNCT	.	punct	PACHYTOMA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P.	P.	PROPN	NNP	compound	tertiana	TAXA	False	False	False
tertiana	tertiana	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	tertiana		False	True	False
Conrad	Conrad	PROPN	NNP	appos	tertiana	PERSON	True	False	False
,	,	PUNCT	,	punct	tertiana		False	True	False
PI	PI	PROPN	NNP	appos	tertiana		True	False	False
.	.	PUNCT	.	punct	tertiana		False	True	False
"
"	"
"	SPACE	_SP	punct	tertiana		False	False	False
I.	I.	PROPN	NNP	appos	tertiana		False	False	False
,	,	PUNCT	,	punct	tertiana		False	True	False
fig	fig	NOUN	NN	appos	tertiana		True	False	False
.	.	NOUN	NN	appos	tertiana		False	True	False
"
"	"
"	SPACE	_SP	punct	tertiana		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tertiana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pyrainidamical	pyrainidamical	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Pyrainidamical		False	True	False
volutions	volution	NOUN	NNS	appos	Pyrainidamical		True	False	False
5	5	NUM	CD	nummod	volutions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pyrainidamical		False	True	False
flattened	flattened	ADJ	JJ	amod	laterallv		True	False	False
or	or	CCONJ	CC	cc	flattened		True	False	True
concave	concave	ADJ	JJ	conj	flattened		True	False	False
laterallv	laterallv	NOUN	NN	appos	Pyrainidamical		True	False	False
.	.	PUNCT	.	punct	Pyrainidamical		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
carinated	carinate	VERB	VBN	ROOT	carinated		True	False	False
at	at	ADP	IN	prep	carinated		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	carinated		True	False	True
profoundly	profoundly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	carinated		True	False	True
at	at	ADP	IN	prep	so		True	False	True
the	the	DET	DT	det	angle		True	False	True
sharp	sharp	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	emargiaate		False	True	False
base	base	NOUN	NN	nsubj	subcarinated		True	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	subumbilicated		True	False	False
,	,	PUNCT	,	punct	subumbilicated		False	True	False
subumbilicated	subumbilicated	ADJ	JJ	amod	base		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
subcarinated	subcarinate	VERB	VBN	ccomp	emargiaate		True	False	False
behind	behind	ADP	IN	prep	subcarinated		True	False	True
the	the	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	pobj	behind		True	False	False
;	;	PUNCT	:	punct	emargiaate		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	emargiaate		True	False	False
slightly	slightly	ADV	RB	advmod	emargiaate		True	False	False
emargiaate	emargiaate	ADJ	JJ	conj	carinated		True	False	False
.	.	PUNCT	.	punct	emargiaate		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	detritis		True	False	True
detritis	detritis	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
with	with	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	pobj	with		True	False	False
I	I	PRON	PRP	nsubj	refer		True	False	True
refer	refer	VERB	VBP	ccomp	is		True	False	False
it	it	PRON	PRP	dobj	refer		True	False	True
to	to	ADP	IN	prep	refer		True	False	True
Pachytoma	Pachytoma	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	compare		True	False	True
can	can	AUX	MD	aux	compare		True	False	True
not	not	AUX	MD	neg	compare		True	False	True
compare	compare	VERB	VB	conj	is		True	False	False
it	it	PRON	PRP	dobj	compare		True	False	True
with	with	ADP	IN	prep	compare		True	False	True
any	any	DET	DT	det	genus		True	False	True
other	other	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	with		True	False	False
known	know	VERB	VBN	acl	genus		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	compare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TOXOSOMA	TOXOSOMA	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	TOXOSOMA		False	True	False
Conrad	Conrad	PROPN	NNP	appos	TOXOSOMA	PERSON	True	False	False
.	.	PUNCT	.	punct	TOXOSOMA		False	True	False
"
"	"
"	SPACE	_SP	compound	eborea		False	False	False
Conical	conical	ADJ	JJ	amod	polished		True	False	False
,	,	PUNCT	,	punct	polished		False	True	False
polished	polished	ADJ	JJ	amod	continuous		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	projecting		True	False	False
projecting	project	VERB	VBG	amod	continuous		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
subovate	subovate	ADJ	JJ	amod	continuous		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
direct	direct	ADJ	JJ	amod	continuous		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
peritome	peritome	NOUN	NN	nsubj	continuous		True	False	False
continuous	continuous	ADJ	JJ	ccomp	oblique		True	False	False
;	;	PUNCT	:	punct	oblique		False	True	False
columella	columella	NOUN	NN	nsubj	concave		True	False	False
concave	concave	ADJ	JJ	amod	oblique		True	False	False
with	with	ADP	IN	prep	concave		True	False	True
a	a	DET	DT	det	plait		True	False	True
plait	plait	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	plait		True	False	True
tooth	tooth	NOUN	NN	conj	plait		True	False	False
in	in	ADP	IN	prep	plait		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
not	not	PART	RB	neg	oblique		True	False	True
oblique	oblique	ADJ	JJ	ccomp	subumbilicated		True	False	False
;	;	PUNCT	:	punct	subumbilicated		False	True	False
base	base	NOUN	NN	nsubj	subumbilicated		True	False	False
rounded	rounded	ADJ	JJ	amod	subumbilicated		True	False	False
,	,	PUNCT	,	punct	subumbilicated		False	True	False
subumbilicated	subumbilicated	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	subumbilicated		False	True	False
"
"	"
"	SPACE	_SP	punct	eborea		False	False	False
T.	T.	PROPN	NNP	compound	eborea	TAXA	False	False	False
eborea	eborea	PROPN	NNP	ROOT	eborea	TAXA	True	False	False
,	,	PUNCT	,	punct	eborea		False	True	False
Conrad	Conrad	PROPN	NNP	appos	eborea	PERSON	True	False	False
,	,	PUNCT	,	punct	eborea		False	True	False
PI	PI	PROPN	NNP	appos	eborea		True	False	False
.	.	PUNCT	.	appos	eborea		False	True	False
"
"	"
"	SPACE	_SP	prep	eborea		False	False	False
I.	I.	PROPN	NNP	appos	eborea		False	False	False
,	,	PUNCT	,	punct	eborea		False	True	False
fig	fig	NOUN	NN	appos	eborea		True	False	False
.	.	NOUN	NN	appos	eborea		False	True	False
"
"	"
"	SPACE	_SP	prep	eborea		False	False	False
7	7	NUM	CD	nummod	eborea	CARDINAL	False	False	False
.	.	PUNCT	.	punct	eborea		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	minute		False	False	False
Small	small	ADJ	JJ	advcl	minute		True	False	False
,	,	PUNCT	,	punct	Small		False	True	False
volutions	volution	NOUN	NNS	appos	Small		True	False	False
5	5	NUM	CD	nummod	volutions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
rounded	rounded	ADJ	JJ	amod	volutions		True	False	False
;	;	PUNCT	:	punct	Small		False	True	False
aperture	aperture	NOUN	NN	nsubj	angular		True	False	False
angular	angular	ADJ	JJ	conj	Small		True	False	False
above	above	ADP	IN	prep	angular		True	False	True
;	;	PUNCT	:	punct	minute		False	True	False
last	last	ADJ	JJ	amod	volution		True	False	True
volution	volution	NOUN	NN	nsubj	expanded		True	False	False
expanded	expand	VERB	VBN	ccomp	minute		True	False	False
;	;	PUNCT	:	punct	minute		False	True	False
columellar	columellar	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	minute		True	False	False
minute	minute	ADJ	JJ	ROOT	minute		True	False	False
.	.	PUNCT	.	punct	minute		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
iu	iu	X	XX	nmod	company		True	False	False
company	company	NOUN	NN	dobj	Found		True	False	False
with	with	ADP	IN	prep	company		True	False	True
the	the	DET	DT	det	shell		True	False	True
preceding	precede	VERB	VBG	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	shell		True	False	True
laud	laud	ADJ	JJ	compound	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CIRROBASIS	CIRROBASIS	PROPN	NNP	ROOT	CIRROBASIS	PERSON	True	False	False
,	,	PUNCT	,	punct	CIRROBASIS		False	True	False
Conrad	Conrad	PROPN	NNP	npadvmod	CIRROBASIS	PERSON	True	False	False
.	.	PUNCT	.	punct	CIRROBASIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subcylindrical	subcylindrical	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
with	with	ADP	IN	prep	oblique		True	False	True
last	last	ADJ	JJ	amod	volution		True	False	True
volution	volution	NOUN	NN	pobj	with		True	False	False
free	free	ADJ	JJ	amod	volution		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
aperture	aperture	NOUN	NN	nsubj	projecting		True	False	False
projecting	project	VERB	VBG	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
peristome	peristome	NOUN	NN	nsubj	continuous		True	False	False
continuous	continuous	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
mouth	mouth	NOUN	NN	nsubj	oblique		True	False	False
narrow	narrow	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
subovate	subovate	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
oblique	oblique	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	compound	venusta		False	False	False
C.	C.	PROPN	NNP	compound	venusta	TAXA	False	False	False
venusta	venusta	PROPN	NNP	ROOT	venusta	TAXA	True	False	False
,	,	PUNCT	,	punct	venusta		False	True	False
Conrad	Conrad	PROPN	NNP	appos	venusta	PERSON	True	False	False
,	,	PUNCT	,	punct	venusta		False	True	False
PI	PI	PROPN	NNP	appos	venusta		True	False	False
.	.	PUNCT	.	punct	venusta		False	True	False
"
"	"
"	SPACE	_SP	punct	venusta		False	False	False
I.	I.	PROPN	NNP	appos	venusta		False	False	False
,	,	PUNCT	,	punct	venusta		False	True	False
fig	fig	NOUN	NN	appos	venusta		True	False	False
.	.	NOUN	NN	appos	venusta		False	True	False
"
"	"
"	SPACE	_SP	punct	venusta		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	venusta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elongated	elongated	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Elongated		False	True	False
volutions	volution	NOUN	NNS	conj	Elongated		True	False	False
9	9	NUM	CD	nummod	volutions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	volutions		True	False	False
,	,	PUNCT	,	punct	Elongated		False	True	False
the	the	DET	DT	det	volution		True	False	True
last	last	ADJ	JJ	amod	volution		True	False	True
volution	volution	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	conj	Elongated		True	False	False
on	on	ADP	IN	prep	straight		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	straight		False	True	False
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	volutions		True	False	True
volutions	volution	NOUN	NNS	conj	straight		True	False	False
near	near	SCONJ	IN	prep	volutions		True	False	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	near		True	False	False
with	with	ADP	IN	prep	volutions		True	False	True
a	a	DET	DT	det	line		True	False	True
carinated	carinate	VERB	VBN	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
below	below	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
each	each	DET	DT	det	volution		True	False	True
volution	volution	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	subcarinated		False	True	False
angle	angle	NOUN	NN	nsubj	subcarinated		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
subcarinated	subcarinate	VERB	VBN	acl	volutions		True	False	False
.	.	PUNCT	.	punct	Elongated		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
that	that	DET	DT	nsubj	in		True	False	True
in	in	ADP	IN	prep	specimen		True	False	True
perfect	perfect	ADJ	JJ	amod	preservation		True	False	False
preservation	preservation	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
terrestrial	terrestrial	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
allied	ally	VERB	VBN	dep	is		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Cylindrella	Cylindrella	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
LIOSOMA	LIOSOMA	PROPN	NNP	ROOT	LIOSOMA	PERSON	True	False	False
,	,	PUNCT	,	punct	LIOSOMA		False	True	False
Conrad	Conrad	PROPN	NNP	appos	LIOSOMA	PERSON	True	False	False
.	.	PUNCT	.	punct	LIOSOMA		False	True	False
"
"	"
"	SPACE	_SP	punct	entire		False	False	False
Conical	conical	ADJ	JJ	amod	polished		True	False	False
,	,	PUNCT	,	punct	polished		False	True	False
polished	polished	ADJ	JJ	amod	entire		True	False	False
;	;	PUNCT	:	punct	entire		False	True	False
aperture	aperture	NOUN	NN	nsubj	subelliptical		True	False	False
subelliptical	subelliptical	ADJ	JJ	ccomp	entire		True	False	False
;	;	PUNCT	:	punct	entire		False	True	False
columella	columella	NOUN	NN	dep	entire		True	False	False
with	with	ADP	IN	prep	columella		True	False	True
one	one	NUM	CD	nummod	plait	CARDINAL	True	False	True
plait	plait	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	plait		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	entire		False	True	False
base	base	NOUN	NN	nsubj	entire		True	False	False
entire	entire	ADJ	JJ	ROOT	entire		True	False	False
.	.	PUNCT	.	punct	entire		False	True	False
"
"	"
"	SPACE	_SP	advmod	cut		False	False	False
L.	L.	PROPN	NNP	compound	curta	TAXA	False	False	False
curta	curta	PROPN	NNP	dep	cut	TAXA	True	False	False
,	,	PUNCT	,	punct	curta		False	True	False
Conrad	Conrad	PROPN	NNP	appos	curta	PERSON	True	False	False
,	,	PUNCT	,	punct	curta		False	True	False
PI	PI	PROPN	NNP	appos	curta		True	False	False
.	.	PUNCT	.	punct	curta		False	True	False
"
"	"
"	SPACE	_SP	punct	curta		False	False	False
I.	I.	PROPN	NNP	appos	curta		False	False	False
,	,	PUNCT	,	punct	curta		False	True	False
fig	fig	NOUN	NN	appos	curta		True	False	False
.	.	NOUN	NN	appos	curta		False	True	False
"
"	"
"	SPACE	_SP	punct	curta		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	curta		False	True	False
"
"	"
"	SPACE	_SP	punct	curta		False	False	False
Volutions	volution	NOUN	NNS	appos	curta		True	False	False
smooth	smooth	ADJ	JJ	amod	Volutions		True	False	False
,	,	PUNCT	,	punct	Volutions		False	True	False
4	4	NUM	CD	nummod	Volutions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Volutions		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Volutions		True	False	False
;	;	PUNCT	:	punct	cut		False	True	False
columella	columella	NOUN	NN	nsubj	cut		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	cut		True	False	False
cut	cut	VERB	VBN	ROOT	cut		True	False	False
or	or	CCONJ	CC	cc	cut		True	False	True
indented	indent	VERB	VBN	conj	cut		True	False	False
above	above	ADP	IN	prep	indented		True	False	True
the	the	DET	DT	det	plait		True	False	True
plait	plait	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	plait		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	plait		True	False	True
not	not	PART	RB	neg	is		True	False	True
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	cut		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CYCLOCHEILA	CYCLOCHEILA	PROPN	NNP	ROOT	CYCLOCHEILA	PERSON	True	False	False
,	,	PUNCT	,	punct	CYCLOCHEILA		False	True	False
Conrad	Conrad	PROPN	NNP	appos	CYCLOCHEILA	PERSON	True	False	False
.	.	PUNCT	.	punct	CYCLOCHEILA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
P3'raniiclal	P3'raniiclal	PROPN	NNP	attr	"
"		False	False	False
,	,	PUNCT	,	punct	P3'raniiclal		False	True	False
aperture	aperture	NOUN	NN	appos	P3'raniiclal		True	False	False
circular	circular	ADJ	JJ	amod	aperture		True	False	False
,	,	PUNCT	,	punct	P3'raniiclal		False	True	False
expanded	expanded	ADJ	JJ	amod	labrum		True	False	False
labrum	labrum	NOUN	NN	appos	P3'raniiclal		True	False	False
widely	widely	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	labrum		True	False	False
,	,	PUNCT	,	punct	P3'raniiclal		False	True	False
columella	columella	NOUN	NN	nsubj	flattened		True	False	False
flattened	flattened	ADJ	JJ	appos	P3'raniiclal		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
subangular	subangular	ADJ	JJ	amod	flattened		True	False	False
at	at	ADP	IN	prep	subangular		True	False	True
l)ase	l)ase	NOUN	NN	pobj	at		False	False	False
.	.	PUNCT	.	punct	P3'raniiclal		False	True	False
"
"	"
"	SPACE	_SP	compound	Pebasana		False	False	False
C.	C.	PROPN	NNP	compound	Pebasana		False	False	False
Pebasana	Pebasana	PROPN	NNP	ROOT	Pebasana		True	False	False
,	,	PUNCT	,	punct	Pebasana		False	True	False
Conrad	Conrad	PROPN	NNP	appos	Pebasana	PERSON	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
PI	PI	PROPN	NNP	appos	Pebasana	ORG	True	False	False
.	.	PUNCT	.	punct	Pebasana	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Pebasana	ORG	False	False	False
I.	I.	PROPN	NNP	appos	Pebasana		False	False	False
,	,	PUNCT	,	punct	Pebasana		False	True	False
fig	fig	NOUN	NN	appos	Pebasana		True	False	False
.	.	NOUN	NN	appos	Pebasana		False	True	False
"
"	"
"	SPACE	_SP	punct	Pebasana		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pebasana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Volutions	volution	NOUN	NNS	npadvmod	"
"		True	False	False
5	5	NUM	CD	nummod	Volutions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Volutions		False	True	False
with	with	ADP	IN	prep	Volutions		True	False	True
straight	straight	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Volutions		False	True	False
last	last	ADJ	JJ	amod	volution		True	False	True
volution	volution	NOUN	NN	nsubj	angular		True	False	False
angular	angular	ADJ	JJ	conj	Volutions		True	False	False
and	and	CCONJ	CC	cc	angular		True	False	True
carinated	carinate	VERB	VBN	conj	angular		True	False	False
on	on	ADP	IN	prep	carinated		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Volutions		False	True	False
base	base	NOUN	NN	nsubj	flattened		True	False	False
flattened	flatten	VERB	VBN	appos	Volutions		True	False	False
;	;	PUNCT	:	punct	Volutions		False	True	False
spire	spire	NOUN	NN	appos	Volutions		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
mouth	mouth	NOUN	NN	conj	spire		True	False	False
of	of	ADP	IN	prep	spire		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
spire	spire	NOUN	NN	nsubj	longest		True	False	False
longest	long	ADJ	JJS	advcl	spire		True	False	False
;	;	PUNCT	:	punct	Volutions		False	True	False
lines	line	NOUN	NNS	nsubj	oblique		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
oblique	oblique	ADJ	JJ	conj	Volutions		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	compound	HEMISINUS		False	False	False
HEMISINUS	HEMISINUS	PROPN	NNP	ROOT	HEMISINUS	PERSON	True	False	False
,	,	PUNCT	,	punct	HEMISINUS		False	True	False
Swainsou	Swainsou	PROPN	NNP	npadvmod	HEMISINUS	GPE	True	False	False
.	.	PUNCT	.	punct	HEMISINUS		False	True	False
"
"	"
"	SPACE	_SP	compound	Steerei		False	False	False
H.	H.	PROPN	NNP	compound	Steerei		False	False	False
Steerei	Steerei	PROPN	NNP	ROOT	Steerei		True	False	False
,	,	PUNCT	,	punct	Steerei		False	True	False
Conrad	Conrad	PROPN	NNP	npadvmod	Steerei	GPE	True	False	False
,	,	PUNCT	,	punct	Steerei		False	True	False
PI	PI	PROPN	NNP	appos	Steerei		True	False	False
.	.	PUNCT	.	punct	Steerei		False	True	False
"
"	"
"	SPACE	_SP	punct	Steerei		False	False	False
I.	I.	PROPN	NNP	appos	Steerei		False	False	False
,	,	PUNCT	,	punct	Steerei		False	True	False
fig	fig	NOUN	NN	appos	Steerei		True	False	False
.	.	NOUN	NN	appos	Steerei		False	True	False
"
"	"
"	SPACE	_SP	punct	Steerei		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Steerei		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Turreted	turrete	VERB	VBN	amod	"
"		True	False	False
;	;	PUNCT	:	punct	Turreted		False	True	False
volutions	volution	NOUN	NNS	dep	Turreted		True	False	False
6	6	NUM	CD	nummod	volutions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
convex	convex	ADJ	JJ	amod	volutions		True	False	False
,	,	PUNCT	,	punct	volutions		False	True	False
