Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Described	describe	VERB	VBN	acl	Proc		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
a	a	DET	DT	det	specimen		True	False	True
unique	unique	ADJ	JJ	amod	specimen		True	False	False
figured	figure	VERB	VBN	amod	specimen		True	False	False
male	male	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Hawthorne	Hawthorne	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Hawthorne		False	True	False
Nevada	Nevada	PROPN	NNP	appos	Hawthorne	GPE	True	False	False
,	,	PUNCT	,	punct	Hawthorne		False	True	False
June	June	PROPN	NNP	appos	Hawthorne	DATE	True	False	False
;	;	PUNCT	:	punct	Described		False	True	False
Wickham	Wickham	PROPN	NNP	dep	Described	ORG	True	False	False
;	;	PUNCT	:	punct	Wickham		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Wickham	ORG	True	False	False
ex	ex	X	FW	nmod	Bruner		True	False	False
Bruner	Bruner	PROPN	NNP	appos	Collection		True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Capnobotes	capnobotes	X	FW	appos	Proc	TAXA	True	False	False
occidentalis	occidentalis	X	FW	compound	uniformis	TAXA	True	False	False
uniformis	uniformis	X	FW	appos	Capnobotes	TAXA	True	False	False
.	.	PUNCT	.	punct	Capnobotes		False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	ROOT	M.	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	npadvmod	M.		True	False	False
.	.	NOUN	NN	appos	M.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XXXII	xxxii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
317	317	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1907	1907	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
a	a	DET	DT	det	specimen		True	False	True
unique	unique	ADJ	JJ	amod	specimen		True	False	False
figured	figure	VERB	VBN	amod	specimen		True	False	False
male	male	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Los	Los	PROPN	NNP	compound	Angeles	GPE	True	False	False
Angeles	Angeles	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
July	July	PROPN	NNP	appos	County	DATE	True	False	False
;	;	PUNCT	:	punct	Described		False	True	False
Coquillett	Coquillett	PROPN	NNP	dep	Described	ORG	True	False	False
;	;	PUNCT	:	punct	Coquillett		False	True	False
IT	IT	PROPN	NNP	appos	Coquillett	ORG	True	False	True
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	punct	Described		False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	conj	Described	ORG	True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Apote	apote	X	FW	nmod	robusta	TAXA	True	False	False
notabilis	notabilis	X	FW	compound	robusta	TAXA	True	False	False
robusta	robusta	X	FW	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	robusta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
U	U	PROPN	NNP	compound	M.	ORG	True	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	Proc	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	npadvmod	Proc		True	False	False
.	.	NOUN	NN	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
XXXII	xxxii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
330	330	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	34		False	True	False
1907	1907	NUM	CD	npadvmod	34	DATE	False	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	ROOT	Based		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
an	an	DET	DT	det	number		True	False	True
unspecified	unspecified	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
apparently	apparently	ADV	RB	advmod	from		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Washington	Washington	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
figured	figure	VERB	VBN	dep	designated		True	False	False
<	<	X	XX	dep	figured		False	False	False
?	?	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
;	;	PUNCT	:	punct	type		False	True	False
Rockland	Rockland	PROPN	NNP	appos	type	GPE	True	False	False
,	,	PUNCT	,	punct	Rockland		False	True	False
Washington	Washington	PROPN	NNP	appos	Rockland	GPE	True	False	False
,	,	PUNCT	,	punct	Rockland		False	True	False
July	July	PROPN	NNP	npadvmod	Rockland	DATE	True	False	False
4	4	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
[	[	PUNCT	-LRB-	punct	July	DATE	False	True	False
1897	1897	NUM	CD	appos	July	DATE	False	False	False
]	]	PUNCT	:	punct	Rockland		False	True	False
;	;	PUNCT	:	punct	Rockland		False	True	False
W.	W.	PROPN	NNP	compound	Fisher	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Fisher	PERSON	False	False	False
Fisher	Fisher	PROPN	NNP	appos	Rockland	PERSON	True	False	False
;	;	PUNCT	:	punct	Fisher		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Fisher	ORG	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Eremopedes	eremopedes	X	FW	compound	balli	TAXA	True	False	False
balli	balli	X	FW	appos	type	TAXA	True	False	False
.	.	PUNCT	.	punct	balli		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Can	Can	PROPN	NNP	appos	type		True	False	True
.	.	PUNCT	.	punct	Can		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Ent	Ent	PROPN	NNP	appos	type		True	False	False
,	,	PUNCT	,	punct	Ent		False	True	False
Vol	vol	NOUN	NN	appos	Ent		True	False	False
.	.	NOUN	NN	appos	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
XXXIV	xxxiv	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
100	100	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1902	1902	NUM	CD	npadvmod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	advcl	"
"		True	False	True
Caudell	Caudell	PROPN	NNP	dobj	See	ORG	True	False	False
,	,	PUNCT	,	punct	Caudell	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Caudell	ORG	True	False	False
.	.	PUNCT	.	appos	Caudell		False	True	False
"
"	"
"	SPACE	_SP	punct	Caudell		False	False	False
U.	U.	PROPN	NNP	compound	N.		False	False	False
S.	S.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	appos	Caudell		False	False	False
,	,	PUNCT	,	punct	Caudell		False	True	False
Vol	vol	NOUN	NN	appos	Caudell		True	False	False
.	.	NOUN	NN	appos	Caudell		False	True	False
"
"	"
"	SPACE	_SP	prep	Caudell		False	False	False
XXXII	xxxii	NUM	CD	nummod	Caudell		True	False	False
,	,	PUNCT	,	punct	Caudell		False	True	False
p.	p.	NOUN	NN	appos	Caudell		False	False	False
335	335	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Caudell		False	True	False
1907	1907	NUM	CD	appos	Caudell	DATE	False	False	False
,	,	PUNCT	,	punct	Caudell		False	True	False
for	for	ADP	IN	prep	Caudell		True	False	True
correct	correct	ADJ	JJ	amod	limitation		True	False	False
limitation	limitation	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
six	six	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
two	two	NUM	CD	nummod	localities	CARDINAL	True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
cf	cf	X	FW	prep	designated		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Williams	Williams	PROPN	NNP	conj	cf	ORG	True	False	False
,	,	PUNCT	,	punct	Williams		False	True	False
Arizona	Arizona	PROPN	NNP	npadvmod	Williams	GPE	True	False	False
,	,	PUNCT	,	punct	Williams		False	True	False
July	July	PROPN	NNP	npadvmod	Williams	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1901	1901	NUM	CD	npadvmod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Williams		False	True	False
H.	H.	PROPN	NNP	compound	Barber	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Barber	PERSON	False	False	False
Barber	Barber	PROPN	NNP	conj	Williams	PERSON	True	False	False
and	and	CCONJ	CC	cc	Barber		True	False	True
E.	E.	PROPN	NNP	compound	Schwarz	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Schwarz	PERSON	False	False	False
Schwarz	Schwarz	PROPN	NNP	conj	Barber	PERSON	True	False	False
;	;	PUNCT	:	punct	designated		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	conj	designated	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Eremopedes	Eremopedes	PROPN	NNP	appos	type	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Eremopedes		False	True	False
?	?	PUNCT	-RRB-	punct	Eremopedes		False	True	False
)	)	PUNCT	-RRB-	punct	Eremopedes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eremopedes		False	False	False
brevicauda	brevicauda	PROPN	NNP	appos	Eremopedes		True	False	False
.	.	PUNCT	.	punct	Eremopedes		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Proc	Proc	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
U.	U.	PROPN	NNP	compound	M	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M	ORG	False	False	False
M	M	PROPN	NNP	appos	type	ORG	True	False	False
..	..	PUNCT	:	punct	M		False	True	False
Vol	vol	NOUN	NN	appos	type		True	False	False
.	.	PROPN	NNP	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
XXXII	XXXII	PROPN	NNP	appos	type	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
336	336	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XXXII		False	True	False
"
"	"
"	SPACE	_SP	acl	type		False	False	False
39	39	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	39		False	True	False
1907	1907	NUM	CD	npadvmod	39	DATE	False	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
a	a	DET	DT	det	female		True	False	True
unique	unique	ADJ	JJ	amod	female		True	False	False
figured	figured	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Xapa	Xapa	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
;	;	PUNCT	:	punct	Described		False	True	False
H.	H.	PROPN	NNP	compound	Edwards		False	False	False
Edwards	Edwards	PROPN	NNP	dep	Described		True	False	False
;	;	PUNCT	:	punct	Edwards		False	True	False
Am	Am	PROPN	NNP	appos	Edwards	ORG	True	False	True
.	.	PUNCT	.	punct	Described	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Described	ORG	False	False	False
Mus	Mus	PROPN	NNP	npadvmod	Described	ORG	True	False	False
.	.	PUNCT	.	punct	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Described	ORG	False	False	False
Xat	Xat	PROPN	NNP	dep	Described		True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hist	Hist	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	case	Hist		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	Collection	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	bruneri		False	False	False
Stipator	Stipator	PROPN	NNP	compound	bruneri	TAXA	True	False	False
bruneri	bruneri	PROPN	NNP	ROOT	bruneri	TAXA	True	False	False
.	.	PUNCT	.	punct	bruneri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	Proc	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	npadvmod	Proc		True	False	False
.	.	NOUN	NN	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
XXXII	xxxii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
343	343	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1907	1907	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Based	base	VERB	VBN	ROOT	Based		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	females		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
cf	cf	X	FW	prep	designated		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Texas	Texas	PROPN	NNP	appos	cf	GPE	True	False	False
,	,	PUNCT	,	punct	Texas		False	True	False
[	[	PUNCT	-LRB-	punct	Texas		False	True	False
July	July	PROPN	NNP	npadvmod	Texas	DATE	True	False	False
141	141	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	Texas		False	True	False
Belfrage	Belfrage	PROPN	NNP	appos	Texas	ORG	True	False	False
;	;	PUNCT	:	punct	Belfrage		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Belfrage	ORG	True	False	False
.	.	PUNCT	.	punct	designated		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Orchesticus	orchesticus	NOUN	NN	compound	nigromarginata	TAXA	True	False	False
nigromarginata	nigromarginata	NOUN	NN	appos	type	TAXA	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trans	Trans	PROPN	NNP	amod	Am		True	False	False
.	.	PUNCT	.	punct	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Am	Am	PROPN	NNP	pobj	"
"		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Ent	Ent	PROPN	NNP	appos	Am		True	False	False
.	.	PUNCT	.	case	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Soc	Soc	PROPN	NNP	appos	Am	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Vol	vol	NOUN	NN	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XXVIII	xxviii	NOUN	NN	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXVIII		False	True	False
p.	p.	NOUN	NN	appos	XXVIII		False	False	False
89	89	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1902	1902	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
a	a	DET	DT	det	female		True	False	True
unique	unique	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Described		False	True	False
[	[	PUNCT	-LRB-	dep	Described		False	True	False
January	January	PROPN	NNP	npadvmod	Described	DATE	True	False	False
5	5	NUM	CD	nummod	January	DATE	False	False	False
]	]	X	XX	punct	Described		False	True	False
;	;	PUNCT	:	punct	Belfrage		False	True	False
Belfrage	Belfrage	PROPN	NNP	dep	Described	ORG	True	False	False
;	;	PUNCT	:	punct	Belfrage		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Belfrage	ORG	True	False	False
.	.	PUNCT	.	punct	Belfrage		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stipator	stipator	NOUN	NN	compound	griseis	TAXA	True	False	False
nigromarginatus	nigromarginatus	NOUN	NN	compound	griseis	TAXA	True	False	False
griseis	griseis	NOUN	NN	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	griseis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PROPN	NNP	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
X.	X.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	Proc	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	npadvmod	M.		True	False	False
.	.	NOUN	NN	appos	M.		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
XXXII	xxxii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
