Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
assimilating	assimilate	VERB	VBG	conj	variegated		True	False	False
to	to	ADP	IN	prep	assimilating		True	False	True
some	some	DET	DT	det	species		True	False	True
Australian	australian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Phasiaiiotrochu.s	Phasiaiiotrochu.s	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	variegated		False	True	False
"
"	"
"	SPACE	_SP	punct	variegated		False	False	False
Cantharidus	Cantharidus	PROPN	NNP	oprd	variegated	TAXA	True	False	False
bisbalteatus	bisbalteatus	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Cantharidus		True	False	False
.	.	NOUN	NN	appos	Cantharidus		False	True	False
"
"	"
"	SPACE	_SP	punct	variegated		False	False	False
Shell	shell	NOUN	NN	punct	variegated		True	False	False
elevated	elevated	ADJ	JJ	amod	conic		True	False	False
conic	conic	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
imperforate	imperforate	ADJ	JJ	conj	conic		True	False	False
or	or	CCONJ	CC	cc	imperforate		True	False	True
minutely	minutely	ADV	RB	advmod	rimate		True	False	False
rimate	rimate	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
glossy	glossy	ADJ	JJ	conj	imperforate		True	False	False
.	.	PUNCT	.	punct	variegated		False	True	False
"
"	"
"	SPACE	_SP	punct	variegated		False	False	False
Encircled	encircle	VERB	VBN	dep	variegated		True	False	False
by	by	ADP	IN	agent	Encircled		True	False	True
a	a	DET	DT	det	l^elt		True	False	True
crimson	crimson	ADJ	JJ	amod	l^elt		True	False	False
or	or	CCONJ	CC	cc	crimson		True	False	True
scarlet	scarlet	ADJ	JJ	conj	crimson		True	False	False
l^elt	l^elt	NOUN	NN	pobj	by		False	False	False
at	at	ADP	IN	prep	l^elt		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	l^elt		True	False	True
another	another	DET	DT	conj	l^elt		True	False	True
bordering	border	VERB	VBG	acl	another		True	False	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	dobj	bordering		True	False	False
below	below	ADV	RB	advmod	suture		True	False	True
,	,	PUNCT	,	punct	another		False	True	False
continuous	continuous	ADJ	JJ	amod	another		True	False	False
or	or	CCONJ	CC	cc	continuous		True	False	True
interrupted	interrupt	VERB	VBN	conj	continuous		True	False	False
by	by	ADP	IN	agent	interrupted		True	False	True
white	white	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	by		True	False	False
or	or	CCONJ	CC	cc	streaks		True	False	True
spots	spot	NOUN	NNS	conj	streaks		True	False	False
,	,	PUNCT	,	punct	another		False	True	False
and	and	CCONJ	CC	cc	another		True	False	True
roseate	roseate	ADJ	JJ	conj	another		True	False	False
around	around	ADP	IN	prep	roseate		True	False	True
the	the	DET	DT	det	tract		True	False	True
umbilical	umbilical	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	olivaceous		False	True	False
the	the	DET	DT	det	spaces		True	False	True
intervening	intervene	VERB	VBG	amod	spaces		True	False	False
spaces	space	NOUN	NNS	nsubj	olivaceous		True	False	False
somewhat	somewhat	ADV	RB	advmod	olivaceous		True	False	False
olivaceous	olivaceous	ADJ	JJ	conj	variegated		True	False	False
,	,	PUNCT	,	punct	olivaceous		False	True	False
with	with	ADP	IN	prep	olivaceous		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	spirals		True	False	True
narrow	narrow	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	spirals		True	False	True
alternate	alternate	ADJ	JJ	amod	dots		True	False	False
blue	blue	ADJ	JJ	amod	dots		True	False	False
or	or	CCONJ	CC	cc	blue		True	False	True
white	white	ADJ	JJ	conj	blue		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	conj	white		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	variegated		False	True	False
two	two	NUM	CD	nsubj	ascending	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
these	these	DET	DT	det	lines		True	False	True
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
ascending	ascend	VERB	VBG	advcl	"
"		True	False	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	dobj	ascending		True	False	False
.	.	PUNCT	.	punct	ascending		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
slight	slight	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lines		True	False	True
fainter	faint	ADJ	JJR	amod	stria^		True	False	False
or	or	CCONJ	CC	cc	fainter		True	False	True
wholly	wholly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	conj	fainter		True	False	False
fine	fine	ADJ	JJ	amod	stria^		True	False	False
spiral	spiral	ADJ	JJ	amod	stria^		True	False	False
stria^	stria^	NOUN	NNS	conj	lines		False	False	False
above	above	ADP	IN	advmod	lines		True	False	True
,	,	PUNCT	,	punct	Sculpture		False	True	False
and	and	CCONJ	CC	cc	Sculpture		True	False	True
about	about	ADV	RB	advmod	6	CARDINAL	True	False	True
6	6	NUM	CD	nummod	grooves	CARDINAL	False	False	False
fine	fine	ADJ	JJ	amod	spaced		True	False	False
-	-	PUNCT	HYPH	punct	spaced		False	True	False
spaced	spaced	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	conj	Sculpture		True	False	False
around	around	ADP	IN	prep	grooves		True	False	True
the	the	DET	DT	det	region		True	False	True
umbilical	umbilical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	grooves		False	True	False
stronger	strong	ADJ	JJR	amod	grooves		True	False	False
toward	toward	ADP	IN	prep	stronger		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	grooves		False	True	False
"
"	"
"	SPACE	_SP	punct	Sculpture		False	False	False
Spire	spire	NOUN	NN	compound	conic		True	False	False
conic	conic	NOUN	NN	appos	Sculpture		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	acute		True	False	False
acute	acute	ADJ	JJ	amod	conic		True	False	False
;	;	PUNCT	:	punct	conic		False	True	False
whorls	whorl	NOUN	NNS	appos	conic		True	False	False
about	about	ADV	RB	advmod	whorls		True	False	True
(	(	PUNCT	-LRB-	punct	whorls		False	True	False
H	h	NOUN	NN	appos	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
quite	quite	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
separated	separate	VERB	VBN	acl	whorls		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
an	an	DET	DT	det	suture		True	False	True
impressed	impressed	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	appos	whorls		True	False	False
subangular	subangular	ADJ	JJ	amod	whorl		True	False	False
at	at	ADP	IN	prep	subangular		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
beneath	beneath	ADP	IN	prep	convex		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
roundedrhombic	roundedrhombic	ADJ	JJ	conj	oblique		True	False	False
,	,	PUNCT	,	punct	roundedrhombic		False	True	False
pearly	pearly	ADJ	JJ	conj	roundedrhombic		True	False	False
and	and	CCONJ	CC	cc	pearly		True	False	True
iridescent	iridescent	ADJ	JJ	conj	pearly		True	False	False
within	within	ADP	IN	advmod	oblique		True	False	True
,	,	PUNCT	,	punct	oblique		False	True	False
with	with	ADP	IN	prep	oblique		True	False	True
green	green	ADJ	JJ	amod	reflections		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
or	or	CCONJ	CC	cc	green		True	False	True
green	green	ADJ	JJ	conj	green		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
red	red	ADJ	JJ	conj	green		True	False	False
reflections	reflection	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
scarcely	scarcely	ADV	RB	advmod	showing		True	False	False
showing	show	VERB	VBG	acl	Aperture		True	False	False
any	any	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
sulcation	sulcation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Columella	columella	NOUN	NN	nsubj	white		True	False	False
white	white	NOUN	NN	appos	Columella		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
concave	concave	NOUN	NN	appos	white		True	False	False
above	above	ADV	RB	advmod	concave		True	False	True
,	,	PUNCT	,	punct	white		False	True	False
somewhat	somewhat	ADV	RB	advmod	straightened		True	False	False
straightened	straightened	ADJ	JJ	amod	white		True	False	False
in	in	ADP	IN	prep	straightened		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Columella		False	True	False
columellar	columellar	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	Columella		True	False	False
excavated	excavate	VERB	VBN	acl	area		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	npadvmod	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
12.5	12.5	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12.5		False	True	False
diam	diam	NOUN	NN	appos	12.5		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8.5	8.5	NUM	CD	quantmod	9	QUANTITY	False	False	False
to	to	PART	TO	quantmod	9	QUANTITY	True	False	True
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hirado	Hirado	PROPN	NNP	nmod	Hizen	PERSON	True	False	False
,	,	PUNCT	,	punct	Hizen		False	True	False
Hizen	Hizen	PROPN	NNP	appos	.	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hizen		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Hizen	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Hirase		False	True	False
.	.	PUNCT	-RRB-	punct	Hizen		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Compared	compare	VERB	VBN	acl	.		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
the	the	DET	DT	det	japonicus		True	False	True
excessively	excessively	ADV	RB	advmod	variable		True	False	False
variable	variable	ADJ	JJ	amod	japonicus		True	False	False
C.	C.	PROPN	NNP	compound	japonicus	TAXA	False	False	False
japonicus	japonicus	PROPN	NNP	pobj	with	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	japonicus		False	True	False
A.	a.	NOUN	NN	appos	japonicus		False	False	False
"
"	"
"	SPACE	_SP	punct	japonicus		False	False	False
Ad	Ad	PROPN	NNP	appos	japonicus		True	False	False
.	.	NOUN	NN	case	Ad		False	True	False
"
"	"
"	SPACE	_SP	punct	Ad		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	Ad		False	True	False
described	describe	VERB	VBN	acl	Ad		True	False	False
as	as	ADP	IN	prep	described		True	False	True
Zmjphhius	Zmjphhius	PROPN	NNP	compound	japonicus	TAXA	True	False	False
japonicus	japonicus	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
shorter	short	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
with	with	ADP	IN	prep	being		True	False	True
more	more	ADJ	JJR	advmod	whorls		True	False	True
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
less	less	ADV	RBR	advmod	angular		True	False	True
angular	angular	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	conj	whorls		True	False	False
and	and	CCONJ	CC	cc	periphery		True	False	True
smoother	smooth	ADJ	JJR	amod	base		True	False	False
base	base	NOUN	NN	conj	periphery		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
the	the	DET	DT	det	grooves		True	False	True
concentric	concentric	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	differs		True	False	True
finer	fine	ADJ	JJR	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
not	not	PART	RB	neg	extending		True	False	True
extending	extend	VERB	VBG	conj	being		True	False	False
outward	outward	ADV	RB	advmod	extending		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	extending		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clanoulus	Clanoulus	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
gemmulifer	gemmulifer	PROPN	NNP	nmod	.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	gemmulifer		True	False	False
.	.	PROPN	NNP	appos	Clanoulus		False	True	False
"
"	"
"	SPACE	_SP	punct	Clanoulus		False	False	False
Shell	shell	NOUN	NN	nmod	trochiforra		True	False	False
low	low	ADJ	JJ	amod	trochiforra		True	False	False
-	-	PUNCT	HYPH	punct	trochiforra		False	True	False
trochiforra	trochiforra	NOUN	NN	appos	Clanoulus		True	False	False
,	,	PUNCT	,	punct	trochiforra		False	True	False
solid	solid	ADJ	JJ	amod	trochiforra		True	False	False
,	,	PUNCT	,	punct	trochiforra		False	True	False
angular	angular	ADJ	JJ	amod	trochiforra		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	trochiforra		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	trochiforra		True	False	False
beneath	beneath	ADP	IN	prep	convex		True	False	False
.	.	PUNCT	.	punct	trochiforra		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Ground	ground	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	dobj	"
"		True	False	False
red	red	NOUN	NN	appos	color		True	False	False
or	or	CCONJ	CC	cc	red		True	False	True
dull	dull	ADJ	JJ	amod	red		True	False	False
red	red	NOUN	NN	conj	red		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	dobj	narroAver		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
spiral	spiral	ADJ	JJ	amod	cords		True	False	False
cords	cord	NOUN	NNS	pobj	of		True	False	False
cut	cut	VERB	VBN	acl	cords		True	False	False
into	into	ADP	IN	prep	cut		True	False	True
smooth	smooth	ADJ	JJ	amod	beads		True	False	False
rounded	rounded	ADJ	JJ	amod	beads		True	False	False
beads	bead	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	Sculpture		False	True	False
these	these	DET	DT	det	cords		True	False	True
cords	cord	NOUN	NNS	nsubj	narroAver		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	narroAver		True	False	False
narroAver	narroaver	ADJ	JJ	conj	Sculpture		True	False	False
than	than	SCONJ	IN	prep	narroAver		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	than		True	False	False
on	on	ADP	IN	prep	intervals		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	intervals		False	True	False
smaller	small	ADJ	JJR	conj	intervals		True	False	False
on	on	ADP	IN	prep	smaller		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	conj	smaller		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
their	their	PRON	PRP$	poss	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	punct	variegated		False	False	False
Above	above	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	Above		True	False	False
on	on	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	Avhorl		True	False	True
last	last	ADJ	JJ	amod	Avhorl		True	False	True
Avhorl	Avhorl	PROPN	NNP	pobj	on	PRODUCT	True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	variegated		True	False	True
five	five	NUM	CD	nummod	rows	CARDINAL	True	False	True
bead	bead	NOUN	NN	compound	rows		True	False	False
-	-	PUNCT	HYPH	punct	rows		False	True	False
rows	row	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
all	all	DET	DT	nsubj	dotted		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
dotted	dotted	ADJ	JJ	relcl	rows		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
either	either	CCONJ	CC	preconj	having		True	False	True
having	have	VERB	VBG	acl	rows		True	False	False
a	a	DET	DT	det	interval		True	False	True
black	black	ADJ	JJ	amod	interval		True	False	False
interval	interval	NOUN	NN	dobj	having		True	False	False
between	between	ADP	IN	prep	interval		True	False	True
two	two	NUM	CD	nummod	beads	CARDINAL	True	False	True
white	white	ADJ	JJ	amod	beads		True	False	False
beads	bead	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
or	or	CCONJ	CC	cc	having		True	False	True
with	with	ADP	IN	conj	having		True	False	True
a	a	DET	DT	det	bead		True	False	True
black	black	ADJ	JJ	amod	bead		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
a	a	DET	DT	det	white		True	False	True
white	white	ADJ	JJ	conj	black		True	False	False
bead	bead	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	nsubj	consisting		True	False	False
consisting	consist	VERB	VBG	pcomp	with		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
two	two	NUM	CD	nummod	beads	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
red	red	ADJ	JJ	amod	beads		True	False	False
beads	bead	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	variegated		False	True	False
base	base	NOUN	NN	nsubj	variegated		True	False	False
similarly	similarly	ADV	RB	advmod	variegated		True	False	False
""""	""""	PUNCT	``	punct	variegated		False	True	False
""""	""""	PUNCT	``	punct	variegated		False	True	False
variegated	variegated	ADJ	JJ	ROOT	variegated		True	False	False
,	,	PUNCT	,	punct	variegated		False	True	False
