Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	found		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Halodon	Halodon	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
The	the	DET	DT	det	premolar		True	False	True
premolar	premolar	NOUN	NN	nsubj	agrees		True	False	False
referred	refer	VERB	VBN	acl	premolar		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
H.	H.	PROPN	NNP	compound	serratns	PERSON	False	False	False
serratns	serratns	PROPN	NNP	pobj	to	PERSON	True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
best	well	ADV	RB	advmod	agrees		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
C.	C.	PROPN	NNP	compound	gracilis	TAXA	False	False	False
gracilis	gracilis	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
The	the	DET	DT	det	restoration		True	False	True
accompanying	accompany	VERB	VBG	amod	restoration		True	False	False
restoration	restoration	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	restoration		True	False	True
the	the	DET	DT	det	jaws		True	False	True
upper	upper	ADJ	JJ	amod	jaws		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	lower	ADJ	JJ	conj	upper		True	False	False
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	jaws		True	False	True
Cimolomys	Cimolomys	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	pobj	of	TAXA	True	False	False
shows	show	VERB	VBZ	ccomp	referred		True	False	False
the	the	DET	DT	det	relationships		True	False	True
various	various	ADJ	JJ	amod	relationships		True	False	True
relationships	relationship	NOUN	NNS	dobj	shows		True	False	False
of	of	ADP	IN	prep	relationships		True	False	True
this	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	given		True	False	True
given	give	VERB	VBN	advcl	relationships		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	diagnoses		True	False	True
above	above	ADJ	JJ	amod	diagnoses		True	False	True
diagnoses	diagnosis	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
:	:	PUNCT	:	punct	shows		False	True	False
■	■	PUNCT	``	punct	shows		False	False	False
—	—	PUNCT	``	punct	shows		False	True	False
Cimolomys	Cimolomys	PROPN	NNP	punct	shows	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	appos	Cimolomys	TAXA	True	False	False
Cimolomys	Cimolomys	PROPN	NNP	compound	bellus	TAXA	True	False	False
bellus	bellus	PROPN	NNP	appos	gracilis	TAXA	True	False	False
llll^S^&^Isanomys	llll^S^&^Isanomys	PROPN	NNP	appos	Cimolomys		False	False	False
minutus	minutus	PROPN	NNP	appos	llll^S^&^Isanomys		True	False	False
^	^	PUNCT	NFP	punct	Cimolomys		False	False	False
Phgiaulacidae	Phgiaulacidae	PROPN	NNP	appos	Cimolomys		True	False	False
-J	-J	PROPN	NNP	nummod	Cimolomys		False	False	False
Halodon	Halodon	PROPN	NNP	appos	Cimolomys	TAXA	True	False	False
""""	""""	PUNCT	``	punct	r		False	True	False
VT^^	vt^^	X	FW	nmod	r		False	False	False
j	j	X	FW	nmod	r		True	False	False
r	r	X	FW	appos	Halodon		True	False	False
""""	""""	PUNCT	''	punct	r		False	True	False
""""	""""	PUNCT	''	punct	r		False	True	False
'	'	PUNCT	''	punct	r		False	True	False
'	'	PUNCT	''	punct	r		False	True	False
litidus	litidus	X	FW	appos	r		True	False	False
)	)	PUNCT	-RRB-	punct	r		False	True	False
'	'	PUNCT	''	punct	r		False	True	False
^S^}~^	^s^}~^	X	FW	punct	r		False	False	False
'	'	PUNCT	NFP	punct	r		False	True	False
-	-	PUNCT	:	punct	shows		False	True	False
■	■	PUNCT	``	punct	shows		False	False	False
J	J	PROPN	NNP	compound	Halodon		True	False	False
Halodon	Halodon	PROPN	NNP	punct	shows	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Ciniolomidae		False	True	False
serratus	serratus	NOUN	NN	compound	Ciniolomidae		True	False	False
Ciniolomidae	Ciniolomidae	PROPN	NNP	appos	Halodon		True	False	False
.	.	PUNCT	.	punct	Halodon		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Cimolodontidae	Cimolodontidae	PROPN	NNP	dobj	shows	TAXA	True	False	False
.	.	PUNCT	.	punct	Cimolodontidae		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Cimolodon	Cimolodon	PROPN	NNP	compound	F'g3Upper	TAXA	True	False	False
nit	nit	NOUN	NN	appos	Cimolodon		True	False	False
F'g3Upper	F'g3Upper	PROPN	NNP	punct	shows		False	False	False
and	and	CCONJ	CC	cc	F'g3Upper		True	False	True
lower	low	ADJ	JJR	amod	molars		True	False	False
molars	molar	NOUN	NNS	conj	F'g3Upper		True	False	False
and	and	CCONJ	CC	cc	molars		True	False	True
premolars	premolar	NOUN	NNS	conj	molars		True	False	False
f)f	f)f	X	XX	dep	?		False	False	False
?	?	PUNCT	.	appos	F'g3Upper		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Cimolomys	Cimolomys	PROPN	NNPS	dobj	shows	TAXA	True	False	False
,	,	PUNCT	,	punct	Cimolomys		False	True	False
in	in	ADP	IN	prep	Cimolomys		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
These	these	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	nsubjpass	increased		True	False	False
will	will	AUX	MD	aux	increased		True	False	True
probably	probably	ADV	RB	advmod	increased		True	False	False
be	be	AUX	VB	auxpass	increased		True	False	True
increased	increase	VERB	VBN	ccomp	shows		True	False	False
,	,	PUNCT	,	punct	increased		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	increased		True	False	True
diminished	diminish	VERB	VBN	conj	increased		True	False	False
by	by	ADP	IN	agent	diminished		True	False	True
future	future	ADJ	JJ	amod	discoveries		True	False	False
discoveries	discovery	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
'	'	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
As	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	referred		True	False	True
,	,	PUNCT	,	punct	referred		False	True	False
an	an	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	low	ADJ	JJR	conj	upper		True	False	False
jaw	jaw	NOUN	NN	nsubj	referred		True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
three	three	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	families		False	True	False
five	five	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	conj	families		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
five	five	NUM	CD	nummod	specieslis	CARDINAL	True	False	True
specieslis	speciesli	NOUN	NNS	conj	genera		True	False	False
without	without	ADP	IN	prep	families		True	False	True
precedent	precedent	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
1	1	X	LS	punct	referred		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
Allacodon	Allacodon	PROPN	NNP	compound	winch	TAXA	True	False	False
lentus	lentus	NOUN	NN	compound	winch	TAXA	True	False	False
winch	winch	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ccomp	See		True	False	False
either	either	CCONJ	CC	preconj	to		True	False	True
to	to	ADP	IN	prep	belongs		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
Meniscoessus	Meniscoessus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
128	128	NUM	CD	advcl	"
"		False	False	False
[	[	X	XX	nmod	.		False	True	False
1891	1891	NUM	CD	nummod	[		False	False	False
.	.	X	LS	appos	128		False	True	False
"
"	"
"	SPACE	_SP	punct	128		False	False	False
8	8	NUM	CD	appos	128		False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	compound	robustus		False	False	False
Dlpriodon	Dlpriodon	PROPN	NNP	compound	robustus	TAXA	True	False	False
robustus	robustus	PROPN	NNP	ROOT	robustus	TAXA	True	False	False
,	,	PUNCT	,	punct	robustus		False	True	False
(	(	PUNCT	-LRB-	punct	II		False	True	False
PL	PL	PROPN	NNP	compound	II		True	False	False
II	II	PROPN	NNP	appos	robustus		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
figs	fig	NOUN	NNS	appos	II		True	False	False
.	.	NOUN	NN	appos	robustus		False	True	False
"
"	"
"	SPACE	_SP	punct	robustus		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	13		False	False	False
)	)	PUNCT	-RRB-	punct	13		False	True	False
.	.	PUNCT	-RRB-	punct	robustus		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
probably	probably	ADV	RB	advmod	described		True	False	False
correctly	correctly	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ccomp	referred		True	False	False
as	as	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	molar		True	False	True
last	last	ADJ	JJ	amod	molar		True	False	True
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	molar		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
;	;	PUNCT	:	punct	referred		False	True	False
it	it	PRON	PRP	nsubjpass	referred		True	False	True
is	be	AUX	VBZ	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
a	a	DET	DT	det	family		True	False	True
new	new	ADJ	JJ	amod	family		True	False	False
family	family	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	Dipriodon.tidae		True	False	True
Dipriodon.tidae	Dipriodon.tidae	PROPN	NNP	appos	family		False	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	compound	lunutus		False	False	False
9	9	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	punct	lunutus		False	False	False
Dlpriodon	Dlpriodon	PROPN	NNP	compound	lunutus		True	False	False
lunutus	lunutus	PROPN	NNP	ROOT	lunutus		True	False	False
,	,	PUNCT	,	punct	lunutus		False	True	False
(	(	PUNCT	-LRB-	punct	lunutus		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	lunutus		False	True	False
"
"	"
"	SPACE	_SP	punct	lunutus		False	False	False
II	II	PROPN	NNP	appos	lunutus		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
figs	fig	NOUN	NNS	appos	II		True	False	False
.	.	NOUN	NN	appos	lunutus		False	True	False
"
"	"
"	SPACE	_SP	punct	lunutus		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	18		False	True	False
18	18	NUM	CD	prep	16		False	False	False
)	)	PUNCT	-RRB-	punct	16		False	True	False
.	.	PUNCT	-RRB-	punct	lunutus		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
riglitly	riglitly	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
or	or	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
—	—	PUNCT	``	punct	described		False	True	False
Keeping	keep	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	Keeping		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	size		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	dobj	Keeping		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
greater	great	ADJ	JJR	amod	complexity		True	False	False
complexity	complexity	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	molars		True	False	True
more	more	ADJ	JJR	amod	molars		True	False	True
anterior	anterior	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	oprd	described		True	False	True
no	no	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	ground		True	False	True
referring	refer	VERB	VBG	pcomp	for		True	False	False
it	it	PRON	PRP	dobj	referring		True	False	True
to	to	ADP	IN	prep	referring		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	X	LS	punct	coelatiis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	punct	coelatiis		False	False	False
Trlprlodoit	Trlprlodoit	PROPN	NNP	compound	coelatiis		True	False	False
coelatiis	coelatii	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	coelatiis		False	True	False
(	(	PUNCT	-LRB-	punct	coelatiis		False	True	False
PL	PL	PROPN	NNP	compound	II	ORG	True	False	False
II	II	PROPN	NNP	appos	coelatiis	ORG	True	False	False
,	,	PUNCT	,	punct	II		False	True	False
figs	fig	NOUN	NNS	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	coelatiis		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	21		False	True	False
21	21	NUM	CD	prep	19		False	False	False
)	)	PUNCT	-RRB-	punct	19		False	True	False
.	.	PUNCT	-RRB-	punct	coelatiis		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	resembles		True	False	False
as	as	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
is	be	AUX	VBZ	auxpass	referred		True	False	True
referred	refer	VERB	VBN	conj	described		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
a	a	DET	DT	det	family		True	False	True
new	new	ADJ	JJ	amod	family		True	False	False
family	family	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	Tripriodontidar		True	False	True
Tripriodontidar	Tripriodontidar	PROPN	NNP	appos	family		True	False	False
—	—	PUNCT	``	punct	resembles		False	True	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	dep	agrees		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
its	its	PRON	PRP$	poss	denticles		True	False	True
denticles	denticle	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	s		True	False	True
1	1	NUM	CD	nummod	s		False	False	False
o	o	NOUN	NN	compound	s		True	False	False
w	w	NOUN	NN	compound	s		True	False	False
e	e	NOUN	NN	compound	s		True	False	False
r	r	NOUN	NN	compound	s		True	False	False
m	m	NOUN	NN	compound	s		True	False	False
o	o	NOUN	NN	compound	s		True	False	False
1	1	NUM	CD	nummod	s		False	False	False
a	a	NOUN	NN	compound	s		True	False	True
r	r	NOUN	NN	compound	s		True	False	False
s	s	NOUN	NN	dobj	resembles		True	False	False
of	of	ADP	IN	prep	s		True	False	True
Slereognathns	Slereognathns	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
and	and	CCONJ	CC	cc	resembles		True	False	True
,	,	PUNCT	,	punct	resembles		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	is		True	False	False
below	below	ADP	IN	advmod	shown		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	resembles		True	False	True
a	a	DET	DT	det	molar		True	False	True
last	last	ADJ	JJ	amod	molar		True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	attr	is		True	False	False
belonging	belong	VERB	VBG	acl	molar		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
Meiilscoessus	Meiilscoessus	PROPN	NNP	appos	genus		True	False	False
,	,	PUNCT	,	punct	Meiilscoessus		False	True	False
Cope	Cope	PROPN	NNP	appos	Meiilscoessus		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
11	11	X	LS	punct	resembles	CARDINAL	False	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Selenacodon	Selenacodon	PROPN	NNP	compound	fragiiis	TAXA	True	False	False
fragiiis	fragiii	NOUN	NNS	dobj	resembles	TAXA	True	False	False
,	,	PUNCT	,	punct	fragiiis		False	True	False
(	(	PUNCT	-LRB-	punct	fragiiis		False	True	False
PL	PL	PROPN	NNP	appos	fragiiis	ORG	True	False	False
II	ii	NUM	CD	nummod	PL	ORG	True	False	False
,	,	PUNCT	,	punct	fragiiis		False	True	False
figs	fig	NOUN	NNS	appos	fragiiis		True	False	False
.	.	NOUN	NN	appos	fragiiis		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	24		False	True	False
24	24	NUM	CD	prep	22		False	False	False
)	)	PUNCT	-RRB-	punct	22		False	True	False
.	.	PUNCT	-RRB-	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	resembles		True	False	False
as	as	ADP	IN	prep	described		True	False	True
an	an	DET	DT	det	r		True	False	True
upper	upper	ADJ	JJ	amod	r		True	False	False
m	m	NOUN	NN	compound	r		True	False	False
o	o	NOUN	NN	compound	r		True	False	False
1	1	NUM	CD	nummod	r		False	False	False
a	a	NOUN	NN	compound	r		True	False	True
r	r	NOUN	NN	pobj	as		True	False	False
distinguished	distinguish	VERB	VBN	acl	r		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
crescentoid	crescentoid	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	tubercles		True	False	True
the	the	DET	DT	det	foregoing		True	False	True
foregoing	forego	VERB	VBG	pobj	from		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	resembles		True	False	True
an	an	DET	DT	det	r		True	False	True
anterior	anterior	ADJ	JJ	amod	r		True	False	False
1	1	NUM	CD	nummod	r		False	False	False
o	o	NOUN	NN	compound	r		True	False	False
w	w	NOUN	NN	compound	r		True	False	False
e	e	NOUN	NN	compound	r		True	False	False
r	r	NOUN	NN	compound	r		True	False	False
m	m	NOUN	NN	compound	r		True	False	False
o	o	NOUN	NN	compound	r		True	False	False
1	1	NUM	CD	nummod	r		False	False	False
a	a	NOUN	NN	compound	r		True	False	True
r	r	NOUN	NN	attr	is		True	False	False
