Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	-RRB-	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	Oersted		True	False	True
S.	S.	PROPN	NNP	compound	Oersted	TAXA	False	False	False
longicirrata	longicirrata	NOUN	NN	compound	Oersted	TAXA	True	False	False
Oersted	Oersted	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Oersted		False	True	False
of	of	ADP	IN	prep	Oersted		True	False	True
Webster	Webster	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Webster		True	False	True
Bendict	Bendict	PROPN	NNP	conj	Webster	GPE	True	False	False
,	,	PUNCT	,	punct	Oersted		False	True	False
taken	take	VERB	VBN	acl	Oersted		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
them	they	PRON	PRP	pobj	by		True	False	True
at	at	ADP	IN	prep	taken		True	False	True
Eastport	Eastport	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Eastport		False	True	False
Me	Me	PROPN	NNP	appos	Eastport	GPE	True	False	True
.	.	PUNCT	,	punct	Eastport		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	described		True	False	True
European	european	ADJ	JJ	amod	authors	NORP	True	False	False
authors	author	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
From	from	ADP	IN	prep	differs		True	False	True
typical	typical	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	From		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
ventral	ventral	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	palps		True	False	True
palps	palp	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	stands		False	False	False
In	in	ADP	IN	prep	stands		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	stands		True	False	True
stands	stand	VERB	VBZ	ROOT	stands		True	False	False
nearest	near	ADJ	JJS	advmod	stands		True	False	False
to	to	ADP	IN	prep	nearest		True	False	True
S.	S.	PROPN	NNP	compound	setosa	TAXA	False	False	False
setosa	setosa	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	setosa		False	True	False
with	with	ADP	IN	prep	stand		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
it	it	PRON	PRP	nsubj	stand		True	False	True
should	should	AUX	MD	aux	stand		True	False	True
probably	probably	ADV	RB	advmod	stand		True	False	False
stand	stand	VERB	VB	relcl	setosa		True	False	False
in	in	ADP	IN	prep	stand		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
separate	separate	ADJ	JJ	amod	subgenus		True	False	False
subgenus	subgenus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	stands		False	True	False
"
"	"
"	SPACE	_SP	punct	AEEAS		False	False	False
THE	the	DET	DT	det	AEEAS		True	False	True
LIFE	LIFE	PROPN	NNP	compound	AEEAS		True	False	False
-	-	PUNCT	HYPH	punct	AEEAS		False	True	False
AEEAS	AEEAS	PROPN	NNP	ROOT	AEEAS		True	False	False
OF	of	ADP	IN	prep	AEEAS		True	False	True
SOUTHERN	SOUTHERN	PROPN	NNP	compound	JERSEY	LOC	True	False	False
NEW	NEW	PROPN	NNP	compound	JERSEY	LOC	True	False	False
JERSEY	JERSEY	PROPN	NNP	pobj	OF	LOC	True	False	False
.	.	PUNCT	.	punct	AEEAS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
WITMER	WITMER	PROPN	NNP	compound	STONE	PERSON	True	False	False
STONE	STONE	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	deflected		False	False	False
As	as	ADP	IN	mark	pointed		True	False	True
pointed	point	VERB	VBN	advcl	divisible		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
by	by	ADP	IN	agent	pointed		True	False	True
Verrill	Verrill	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADV	RB	advmod	early	DATE	True	False	True
early	early	ADV	RB	advmod	pointed	DATE	True	False	False
as	as	ADP	IN	prep	early	DATE	True	False	True
1866	1866	NUM	CD	pobj	as	DATE	False	False	False
,	,	PUNCT	,	punct	divisible		False	True	False
the	the	DET	DT	det	Statesis		True	False	True
eastern	eastern	ADJ	JJ	amod	Statesis		True	False	False
United	United	PROPN	NNP	compound	Statesis	GPE	True	False	False
Statesis	Statesis	PROPN	NNP	nsubj	divisible	GPE	True	False	False
divisible	divisible	ADJ	JJ	nsubjpass	deflected		True	False	False
into	into	ADP	IN	prep	divisible		True	False	True
four	four	NUM	CD	nummod	belts	CARDINAL	True	False	True
main	main	ADJ	JJ	amod	belts		True	False	False
parallel	parallel	ADJ	JJ	amod	belts		True	False	False
faunal	faunal	ADJ	JJ	amod	belts		True	False	False
and	and	CCONJ	CC	cc	faunal		True	False	True
floral	floral	ADJ	JJ	conj	faunal		True	False	False
belts	belt	NOUN	NNS	pobj	into		True	False	False
or	or	CCONJ	CC	cc	belts		True	False	True
life	life	NOUN	NN	compound	zones		True	False	False
-	-	PUNCT	HYPH	punct	zones		False	True	False
zones	zone	NOUN	NNS	conj	belts		True	False	False
—	—	PUNCT	``	punct	belts		False	True	False
the	the	DET	DT	det	Canadian		True	False	True
Canadian	canadian	ADJ	JJ	appos	belts	NORP	True	False	False
,	,	PUNCT	,	punct	Canadian		False	True	False
Alleghanian	alleghanian	ADJ	JJ	conj	Canadian	NORP	True	False	False
,	,	PUNCT	,	punct	Alleghanian		False	True	False
Carolinian	carolinian	ADJ	JJ	conj	Alleghanian	NORP	True	False	False
and	and	CCONJ	CC	cc	Carolinian		True	False	True
Louisianian	louisianian	ADJ	JJ	conj	Carolinian	NORP	True	False	False
(	(	PUNCT	-LRB-	punct	Louisianian		False	True	False
or	or	CCONJ	CC	cc	Canadian		True	False	True
Aiistroriparian	aiistroriparian	ADJ	JJ	conj	Canadian	NORP	True	False	False
)	)	PUNCT	.	punct	Canadian		False	True	False
.	.	PUNCT	.	punct	belts		False	True	False
"
"	"
"	SPACE	_SP	punct	divisible		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	trend		True	False	True
general	general	ADJ	JJ	amod	trend		True	False	False
trend	trend	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	trend		True	False	True
these	these	DET	DT	det	belts		True	False	True
belts	belt	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	deflected		True	False	True
east	east	NOUN	NN	advmod	is		True	False	False
and	and	CCONJ	CC	cc	east		True	False	True
west	west	NOUN	NN	conj	east		True	False	False
they	they	PRON	PRP	nsubjpass	deflected		True	False	True
are	be	AUX	VBP	auxpass	deflected		True	False	True
greatly	greatly	ADV	RB	advmod	deflected		True	False	False
deflected	deflect	VERB	VBN	ROOT	deflected		True	False	False
by	by	ADP	IN	agent	deflected		True	False	True
the	the	DET	DT	det	chain		True	False	True
Appalachian	appalachian	ADJ	JJ	amod	chain	LOC	True	False	False
mountain	mountain	NOUN	NN	compound	chain		True	False	False
chain	chain	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	deflected		False	True	False
so	so	SCONJ	IN	mark	run		True	False	True
that	that	SCONJ	IN	mark	run		True	False	True
in	in	ADP	IN	prep	run		True	False	True
eastern	eastern	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
they	they	PRON	PRP	nsubj	run		True	False	True
run	run	VERB	VBP	advcl	deflected		True	False	False
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	northeast		True	False	False
northeast	northeast	ADV	RB	advmod	run		True	False	False
and	and	CCONJ	CC	cc	northeast		True	False	True
southwest	southwest	ADV	RB	conj	northeast		True	False	False
.	.	PUNCT	.	punct	deflected		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
The	the	DET	DT	det	zone		True	False	True
Canadian	canadian	ADJ	JJ	amod	zone	NORP	True	False	False
zone	zone	NOUN	NN	nsubjpass	limited		True	False	False
is	be	AUX	VBZ	auxpass	limited		True	False	True
limited	limit	VERB	VBN	ccomp	occupies		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
the	the	DET	DT	det	parts		True	False	True
higher	high	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
in	in	ADP	IN	prep	parts		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
often	often	ADV	RB	advmod	islands		True	False	True
mere	mere	ADJ	JJ	amod	islands		True	False	False
isolated	isolate	VERB	VBN	amod	islands		True	False	False
islands	island	NOUN	NNS	appos	parts		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
present	present	ADJ	JJ	amod	parts		True	False	False
in	in	ADP	IN	prep	present		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	in	GPE	True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	corner		True	False	True
northwestern	northwestern	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
the	the	DET	DT	det	State		True	False	True
State	State	PROPN	NNP	pobj	of		True	False	False
—	—	PUNCT	``	punct	occupies		False	True	False
if	if	SCONJ	IN	mark	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	ccomp	occupies		True	False	True
;	;	PUNCT	:	punct	occupies		False	True	False
the	the	DET	DT	det	Alleghanian		True	False	True
Alleghanian	Alleghanian	PROPN	NNP	nsubj	occupies	NORP	True	False	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	dobj	occupies		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	part		True	False	True
the	the	DET	DT	det	third		True	False	True
northern	northern	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	conj	part	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
while	while	SCONJ	IN	mark	restricted		True	False	True
the	the	DET	DT	det	Carolinian		True	False	True
Carolinian	Carolinian	PROPN	NNP	nsubjpass	restricted	LOC	True	False	False
is	be	AUX	VBZ	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	advcl	occupies		True	False	False
to	to	ADP	IN	prep	restricted		True	False	True
the	the	DET	DT	det	corners		True	False	True
southeastern	southeastern	ADJ	JJ	amod	corners		True	False	False
and	and	CCONJ	CC	cc	southeastern		True	False	True
southwestern	southwestern	ADJ	JJ	conj	southeastern		True	False	False
corners	corner	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	corners		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
central	central	ADJ	JJ	amod	Jersey		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
southern	southern	ADJ	JJ	conj	central		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	corners	GPE	True	False	False
.	.	PUNCT	.	punct	occupies		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
This	this	DET	DT	nsubj	represent		True	False	True
would	would	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	ROOT	represent		True	False	False
roughly	roughly	ADV	RB	advmod	position		True	False	False
the	the	DET	DT	det	position		True	False	True
relative	relative	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	lifezones		True	False	True
three	three	NUM	CD	nummod	lifezones	CARDINAL	True	False	True
lifezones	lifezone	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	lifezones		True	False	True
these	these	DET	DT	det	States		True	False	True
States	States	PROPN	NNPS	pobj	in	GPE	True	False	False
based	base	VERB	VBN	prep	position		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	birds		True	False	True
mammals	mammal	NOUN	NNS	conj	birds		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	boundaries		True	False	True
exact	exact	ADJ	JJ	amod	boundaries		True	False	False
boundaries	boundary	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	represent		True	False	True
hard	hard	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	hard		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
owing	owe	VERB	VBG	advcl	are		True	False	False
in	in	ADP	IN	prep	owing		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	passage		True	False	True
gradual	gradual	ADJ	JJ	amod	passage		True	False	False
passage	passage	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	passage		True	False	True
one	one	NUM	CD	nummod	fauna	CARDINAL	True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	into		True	False	True
,	,	PUNCT	,	punct	passage		False	True	False
the	the	DET	DT	det	overlapping		True	False	True
overlapping	overlapping	NOUN	NN	conj	passage		True	False	False
of	of	ADP	IN	prep	overlapping		True	False	True
the	the	DET	DT	det	ranges		True	False	True
ranges	range	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	ranges		True	False	True
certain	certain	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	overlapping		True	False	True
the	the	DET	DT	det	changes		True	False	True
constant	constant	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	conj	overlapping		True	False	False
that	that	DET	WDT	nsubjpass	effected		True	False	True
are	be	AUX	VBP	aux	effected		True	False	True
being	be	AUX	VBG	auxpass	effected		True	False	True
effected	effect	VERB	VBN	relcl	changes		True	False	False
by	by	ADP	IN	agent	effected		True	False	True
the	the	DET	DT	det	destruction		True	False	True
destruction	destruction	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	destruction		True	False	True
the	the	DET	DT	det	forests		True	False	True
forests	forest	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	subdivided		False	False	False
These	these	DET	DT	det	belts		True	False	True
belts	belt	NOUN	NNS	nsubjpass	subdivided		True	False	False
may	may	AUX	MD	aux	subdivided		True	False	True
be	be	AUX	VB	auxpass	subdivided		True	False	True
subdivided	subdivide	VERB	VBN	ROOT	subdivided		True	False	False
into	into	ADP	IN	prep	subdivided		True	False	True
minor	minor	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	into	HABITAT	True	False	False
dependent	dependent	ADJ	JJ	amod	areas		True	False	False
upon	upon	SCONJ	IN	prep	dependent		True	False	True
peculiar	peculiar	ADJ	JJ	amod	conditions		True	False	False
climatic	climatic	ADJ	JJ	amod	conditions		True	False	False
,	,	PUNCT	,	punct	climatic		False	True	False
topographic	topographic	ADJ	JJ	conj	climatic		True	False	False
or	or	CCONJ	CC	cc	topographic		True	False	True
geologic	geologic	ADJ	JJ	conj	topographic		True	False	False
conditions	condition	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	subdivided		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	species		True	False	True
various	various	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	vertebrates		True	False	False
vertebrates	vertebrate	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
little	little	ADJ	JJ	amod	aid		True	False	False
aid	aid	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
defining	define	VERB	VBG	pcomp	in		True	False	False
these	these	DET	DT	det	lifeareas		True	False	True
minor	minor	ADJ	JJ	amod	lifeareas		True	False	False
lifeareas	lifearea	NOUN	NNS	dobj	defining		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
because	because	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	nsubj	are		True	False	False
that	that	DET	WDT	nsubj	produce		True	False	True
produce	produce	VERB	VBP	relcl	conditions		True	False	False
them	they	PRON	PRP	dobj	produce		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	potent		True	False	False
potent	potent	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	act		True	False	True
act	act	VERB	VB	xcomp	potent		True	False	False
as	as	ADP	IN	prep	act		True	False	True
barriers	barrier	NOUN	NNS	pobj	as		True	False	False
to	to	ADP	IN	prep	barriers		True	False	True
the	the	DET	DT	det	ranges		True	False	True
ranges	range	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	ranges		True	False	True
such	such	ADJ	JJ	amod	forms		True	False	True
free	free	ADV	RB	advmod	moving		True	False	False
-	-	PUNCT	HYPH	punct	moving		False	True	False
moving	move	VERB	VBG	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Plants	plant	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	susceptible		True	False	True
susceptible	susceptible	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	susceptible		True	False	True
these	these	DET	DT	det	influences		True	False	True
influences	influence	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	wealth		True	False	True
great	great	ADJ	JJ	amod	wealth		True	False	False
wealth	wealth	NOUN	NN	nsubj	offers		True	False	False
,	,	PUNCT	,	punct	wealth		False	True	False
both	both	DET	DT	preconj	of		True	False	True
of	of	ADP	IN	prep	wealth		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
