Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	condyles		True	False	True
occipital	occipital	ADJ	JJ	amod	condyles		True	False	False
condyles	condyle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
and	and	CCONJ	CC	cc	position		True	False	True
the	the	DET	DT	det	union		True	False	True
union	union	NOUN	NN	conj	position		True	False	False
above	above	ADV	RB	advmod	union		True	False	True
of	of	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	bones		True	False	True
parietal	parietal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	inference		True	False	True
inference	inference	NOUN	NN	nsubj	be		True	False	False
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	is		True	False	True
justifiable	justifiable	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	context		True	False	True
context	context	NOUN	NN	pobj	from		True	False	False
that	that	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	confined		True	False	False
specified	specify	VERB	VBN	acl	characters		True	False	False
were	be	AUX	VBD	auxpass	confined		True	False	True
confined	confine	VERB	VBN	relcl	context		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
,	,	PUNCT	,	punct	confined		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	confined		True	False	True
common	common	ADJ	JJ	conj	confined		True	False	False
to	to	ADP	IN	prep	common		True	False	True
,	,	PUNCT	,	punct	common		False	True	False
the	the	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	conj	common		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
such	such	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	be		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	mark	shared		True	False	True
all	all	DET	PDT	predet	characters		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	shared		True	False	False
in	in	ADP	IN	prep	characters		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	shared		True	False	True
shared	share	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	shared		True	False	True
quadruped	quadruped	ADJ	JJ	amod	mammals		True	False	False
mammals	mammal	NOUN	NNS	pobj	with		True	False	False
generall	generall	X	XX	appos	mammals		True	False	False
}	}	X	XX	punct	is		False	True	False
'	'	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Being	be	VERB	VBG	advcl	are		True	False	True
thus	thus	ADV	RB	advmod	Being		True	False	True
general	general	ADJ	JJ	acomp	Being		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	dep	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
decisive	decisive	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	decisive		True	False	True
immediate	immediate	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
must	must	AUX	MD	aux	excluded		True	False	True
be	be	AUX	VB	auxpass	excluded		True	False	True
excluded	exclude	VERB	VBN	conj	are		True	False	False
as	as	ADP	IN	prep	excluded		True	False	True
common	common	ADJ	JJ	amod	property		True	False	False
property	property	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	aux	remains		False	False	False
It	it	PRON	PRP	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	remains		True	False	False
into	into	ADP	IN	prep	examine		True	False	True
the	the	DET	DT	det	value		True	False	True
taxonomic	taxonomic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
enumerated	enumerate	VERB	VBN	acl	characters		True	False	False
,	,	PUNCT	,	punct	characters		False	True	False
which	which	DET	WDT	nsubjpass	reduced		True	False	True
are	be	AUX	VBP	auxpass	reduced		True	False	True
now	now	ADV	RB	advmod	reduced		True	False	True
reduced	reduce	VERB	VBN	relcl	characters		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
types	type	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	types		True	False	True
no	no	DET	DT	det	more		True	False	True
more	more	ADJ	JJR	pobj	of		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
family	family	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
sometimes	sometimes	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
inferior	inferior	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
/.	/.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ccomp	said		False	False	False
The	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	nsubjpass	said		True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	resemble		True	False	True
resemble	resemble	VERB	VB	xcomp	said		True	False	False
the	the	DET	DT	det	Hippopotamxis		True	False	True
Hippopotamxis	Hippopotamxis	PROPN	NNPS	dobj	resemble	NORP	True	False	False
in	in	ADP	IN	prep	resemble		True	False	True
the	the	DET	DT	det	orbits		True	False	True
'	'	PUNCT	``	punct	orbits		False	True	False
orbits	orbit	NOUN	NNS	pobj	in		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	encircled		True	False	False
encircled	encircle	VERB	VBN	acl	orbits		True	False	False
with	with	ADP	IN	prep	encircled		True	False	True
bone	bone	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	''	punct	in		False	True	False
""""	""""	PUNCT	''	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	parataxis	resemble		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
""""	""""	PUNCT	``	punct	in		False	True	False
in	in	ADP	IN	conj	is		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
curved	curved	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
descending	descend	VERB	VBG	amod	angle		True	False	False
angle	angle	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	angle		False	True	False
and	and	CCONJ	CC	cc	angle		True	False	True
symphysis	symphysis	NOUN	NN	conj	angle		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
""""	""""	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
As	as	ADP	IN	prep	have		True	False	True
to	to	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	orbits		True	False	True
encircled	encircle	VERB	VBN	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	allies		True	False	True
nearest	near	ADJ	JJS	amod	allies		True	False	False
allies	ally	NOUN	NNS	nsubj	have		True	False	False
to	to	ADP	IN	prep	allies		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	pobj	to	NORP	True	False	False
have	have	VERB	VBP	ccomp	becomes		True	False	True
them	they	PRON	PRP	nsubj	open		True	False	True
open	open	ADJ	JJ	ccomp	have		True	False	False
behind	behind	ADV	RB	advmod	open		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	ally		True	False	True
nearest	near	ADJ	JJS	amod	ally		True	False	False
ally	ally	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	ally		True	False	True
the	the	DET	DT	det	Hippopotamus		True	False	True
Hippopotamus	Hippopotamus	PROPN	NNP	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	Hippopotamus		False	True	False
CIiu>7	ciiu>7	X	FW	appos	Hippopotamus		False	False	False
-	-	X	FW	appos	Hippopotamus		False	True	False
o])sis	o])sis	X	FW	appos	Hippopotamus		False	False	False
,	,	PUNCT	,	punct	Hippopotamus		False	True	False
belonging	belong	VERB	VBG	acl	Hippopotamus		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	family		True	False	True
same	same	ADJ	JJ	amod	family		True	False	True
family	family	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	Hippopotamus		True	False	True
ver	ver	X	XX	dep	related		True	False	False
}	}	PUNCT	-RRB-	dep	related		False	True	False
'	'	X	XX	dep	related		False	True	False
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	conj	Hippopotamus		True	False	False
)	)	PUNCT	-RRB-	punct	Hippopotamus		False	True	False
has	have	VERB	VBZ	conj	have		True	False	True
them	they	PRON	PRP	nsubj	open		True	False	True
also	also	ADV	RB	advmod	open		True	False	True
open	open	ADJ	JJ	ccomp	has		True	False	False
behind	behind	ADV	RB	advmod	open		True	False	True
;	;	PUNCT	:	punct	becomes		False	True	False
therefore	therefore	ADV	RB	advmod	becomes		True	False	True
,	,	PUNCT	,	punct	becomes		False	True	False
the	the	DET	DT	det	value		True	False	True
slight	slight	ADJ	JJ	amod	value		True	False	False
taxonomic	taxonomic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	nsubj	becomes		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
at	at	ADP	IN	prep	becomes		True	False	True
once	once	ADV	RB	pcomp	at		True	False	True
evident	evident	ADJ	JJ	acomp	becomes		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
to	to	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	similarit		True	False	True
similarit	similarit	NOUN	NN	pobj	to		True	False	False
}	}	PUNCT	-RRB-	punct	similarit		False	True	False
'	'	PART	POS	punct	similarit		False	True	False
of	of	ADP	IN	prep	similarit		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unable	unable	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	perceive		True	False	True
perceive	perceive	VERB	VB	xcomp	unable		True	False	False
it	it	PRON	PRP	dobj	perceive		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	forms		True	False	True
related	related	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	differ		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Sirenians		True	False	True
Hippopotamidai	Hippopotamidai	PROPN	NNP	conj	Sirenians	LOC	True	False	False
differ	differ	VERB	VBP	conj	is		True	False	False
much	much	ADV	RB	advmod	differ		True	False	True
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	characters		True	False	True
special	special	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
alluded	allude	VERB	VBN	acl	characters		True	False	False
to	to	ADP	IN	prep	alluded		True	False	True
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	offset		False	False	False
At	at	ADP	IN	prep	offset		True	False	True
any	any	DET	DT	det	rate		True	False	True
rate	rate	NOUN	NN	pobj	At		True	False	False
,	,	PUNCT	,	punct	offset		False	True	False
any	any	DET	DT	det	resemblance		True	False	True
slight	slight	ADJ	JJ	amod	resemblance		True	False	False
superficial	superficial	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	nsubjpass	offset		True	False	False
that	that	DET	WDT	nsubjpass	imagined		True	False	True
may	may	AUX	MD	aux	imagined		True	False	True
be	be	AUX	VB	auxpass	imagined		True	False	True
imagined	imagine	VERB	VBN	relcl	resemblance		True	False	False
is	be	AUX	VBZ	auxpass	offset		True	False	True
so	so	ADV	RB	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	offset		True	False	False
offset	offset	VERB	VBN	ROOT	offset		True	False	False
b^	b^	ADP	IN	prep	offset		False	False	False
'	'	VERB	VBG	punct	offset		False	True	False
the	the	DET	DT	det	differences		True	False	True
fundamental	fundamental	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	offset		True	False	False
betweeii	betweeii	ADP	IN	prep	differences		True	False	False
the	the	DET	DT	det	types		True	False	True
two	two	NUM	CD	nummod	types	CARDINAL	True	False	True
types	type	NOUN	NNS	pobj	betweeii		True	False	False
as	as	ADP	IN	prep	differences		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lovver	lovver	NOUN	NN	compound	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	differences		False	True	False
and	and	CCONJ	CC	cc	differences		True	False	True
the	the	DET	DT	det	differences		True	False	True
superficial	superficial	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	conj	differences		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
each	each	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	each		True	False	True
those	those	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
respectively	respectively	ADV	RB	advmod	differences		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	modifications		True	False	True
modifications	modification	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	modifications		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	offset		False	True	False
as	as	ADP	IN	mark	deprive		True	False	True
to	to	PART	TO	aux	deprive		True	False	True
deprive	deprive	VERB	VB	dep	offset		True	False	False
it	it	PRON	PRP	dobj	deprive		True	False	True
of	of	ADP	IN	prep	deprive		True	False	True
any	any	DET	DT	det	significance		True	False	True
taxonomic	taxonomic	ADJ	JJ	amod	significance		True	False	False
significance	significance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	offset		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
g.	g.	X	LS	dep	said		False	False	False
The	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	nsubjpass	said		True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	resemble		True	False	True
resemble	resemble	VERB	VB	xcomp	said		True	False	False
the	the	DET	DT	det	Tapir		True	False	True
Tapir	Tapir	PROPN	NNP	dobj	resemble	NORP	True	False	False
in	in	ADP	IN	prep	resemble		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	humerus		False	True	False
the	the	DET	DT	det	region		True	False	True
nasal	nasal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	humerus		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
and	and	CCONJ	CC	cc	region		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	conj	region		True	False	False
.	.	PUNCT	.	punct	said		False	True	False
""""	""""	PUNCT	``	punct	be		False	True	False
"
"	"
"	SPACE	_SP	prep	""""		False	False	False
The	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	nsubj	resembles		True	False	False
somewhat	somewhat	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ccomp	resembles		True	False	False
the	the	DET	DT	det	femur		True	False	True
human	human	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	dobj	resembles		True	False	False
in	in	ADP	IN	prep	femur		True	False	True
its	its	PRON	PRP$	poss	extremity		True	False	True
upper	upper	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
in	in	ADP	IN	prep	resembles		True	False	True
its	its	PRON	PRP$	poss	portion		True	False	True
low'er	low'er	ADJ	JJ	amod	portion		False	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ccomp	is		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
both	both	DET	DT	preconj	in		True	False	True
in	in	ADP	IN	prep	resembles		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
size	size	NOUN	NN	conj	shape		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	dobj	resembles		True	False	False
of	of	ADP	IN	prep	humerus		True	False	True
the	the	DET	DT	det	Tapir		True	False	True
Tapir	Tapir	PROPN	NNP	pobj	of	NORP	True	False	False
than	than	SCONJ	IN	prep	resembles		True	False	True
of	of	ADP	IN	prep	than		True	False	True
anjother	anjother	ADJ	JJ	amod	Pachyderm		True	False	False
Pachyderm	Pachyderm	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	''	punct	resembles		False	True	False
""""	""""	PUNCT	''	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	likeness		True	False	True
likeness	likeness	NOUN	NN	nsubjpass	confined		True	False	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
rather	rather	ADV	RB	advmod	confined		True	False	True
confined	confine	VERB	VBN	conj	resembles		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
size	size	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	similarity		True	False	True
similarity	similarity	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	similarity		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	be		True	False	True
so	so	ADV	RB	advmod	vague		True	False	True
vague	vague	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	make		True	False	True
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	advcl	vague		True	False	True
