Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
reflected	reflect	VERB	VBN	ROOT	reflected		True	False	False
on	on	ADP	IN	prep	reflected		True	False	True
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	surface		True	False	True
these	these	DET	DT	det	bears		True	False	True
bears	bear	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	reflected		False	True	False
the	the	DET	DT	det	drop		True	False	True
sharp	sharp	ADJ	JJ	amod	drop		True	False	False
drop	drop	NOUN	NN	nsubj	giving		True	False	False
between	between	ADP	IN	prep	drop		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	drop		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
laterally	laterally	ADV	RB	advmod	pinched		True	False	False
pinched	pinch	VERB	VBN	amod	muzzle		True	False	False
-	-	PUNCT	HYPH	punct	pinched		False	True	False
in	in	ADP	RP	prt	pinched		True	False	True
muzzle	muzzle	NOUN	NN	conj	drop		True	False	False
giving	give	VERB	VBG	advcl	reflected		True	False	False
them	they	PRON	PRP	dative	giving		True	False	True
a	a	DET	DT	det	look		True	False	True
peculiar	peculiar	ADJ	JJ	amod	look		True	False	False
and	and	CCONJ	CC	cc	peculiar		True	False	True
unmistakable	unmistakable	ADJ	JJ	conj	peculiar		True	False	False
,	,	PUNCT	,	punct	look		False	True	False
fox	fox	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	look		True	False	False
look	look	NOUN	NN	dobj	giving		True	False	False
.	.	PUNCT	.	punct	reflected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Identity	identity	NOUN	NN	ROOT	Identity		True	False	False
and	and	CCONJ	CC	cc	Identity		True	False	True
relationship	relationship	NOUN	NN	conj	Identity		True	False	False
.	.	PUNCT	.	punct	Identity		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
—	—	PUNCT	``	punct	examined		False	True	False
In	in	ADP	IN	prep	examined		True	False	True
studying	study	VERB	VBG	pcomp	In		True	False	False
out	out	ADP	RP	prt	studying		True	False	True
the	the	DET	DT	det	assignment		True	False	True
correct	correct	ADJ	JJ	amod	assignment		True	False	False
assignment	assignment	NOUN	NN	dobj	studying		True	False	False
to	to	PART	TO	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	assignment		True	False	True
of	of	ADP	IN	prep	made		True	False	True
these	these	DET	DT	det	bears		True	False	True
bears	bear	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
a	a	DET	DT	det	mass		True	False	True
considerable	considerable	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
including	include	VERB	VBG	prep	examined		True	False	False
,	,	PUNCT	,	punct	including		False	True	False
through	through	ADP	IN	prep	including		True	False	True
the	the	DET	DT	det	kindness		True	False	True
kindness	kindness	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	kindness		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Thomas		False	False	False
Oldfield	Oldfield	PROPN	NNP	compound	Thomas	PERSON	True	False	False
Thomas	Thomas	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	including		False	True	False
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	including		True	False	False
of	of	ADP	IN	prep	series		True	False	True
arctos	arcto	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	arctos		True	False	True
other	other	ADJ	JJ	amod	bears		True	False	True
bears	bear	NOUN	NNS	conj	arctos		True	False	False
in	in	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
;	;	PUNCT	:	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
also	also	ADV	RB	advmod	series		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	conj	series		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
Royal	Royal	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	College	ORG	True	False	True
Surgeons	Surgeons	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	College		False	True	False
London	London	PROPN	NNP	npadvmod	College	GPE	True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	range		True	False	True
great	great	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	range		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Ursns	ursn	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
my	my	PRON	PRP$	poss	observations		True	False	True
own	own	ADJ	JJ	amod	observations		True	False	True
observations	observation	NOUN	NNS	pobj	in		True	False	False
amounting	amount	VERB	VBG	dep	is		True	False	False
,	,	PUNCT	,	punct	amounting		False	True	False
in	in	ADP	IN	prep	amounting		True	False	True
the	the	DET	DT	det	proportions		True	False	True
leading	lead	VERB	VBG	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	amounting		False	True	False
to	to	ADP	IN	prep	amounting		True	False	True
over	over	ADP	IN	quantmod	twenty	PERCENT	True	False	True
twenty	twenty	NUM	CD	nummod	cent	PERCENT	True	False	True
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	pobj	to	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
in	in	ADP	IN	prep	amounting		True	False	True
arctos	arcto	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	amounting		False	True	False
sixteen	sixteen	NUM	CD	nummod	cent	PERCENT	True	False	False
per	per	NOUN	NN	compound	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	conj	amounting	PERCENT	True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
in	in	ADP	IN	prep	cent		True	False	True
amerieanus	amerieanu	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	cent		False	True	False
with	with	ADP	IN	prep	amounting		True	False	True
a	a	DET	DT	det	range		True	False	True
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	range		True	False	False
range	range	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	range		True	False	True
Jiorrihilis	jiorrihili	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	covering		False	False	False
The	the	DET	DT	det	table		True	False	True
table	table	NOUN	NN	nsubj	shows		True	False	False
following	follow	VERB	VBG	acl	table		True	False	False
shows	show	VERB	VBZ	ccomp	covering		True	False	False
the	the	DET	DT	det	measurements		True	False	True
main	main	ADJ	JJ	amod	measurements		True	False	False
standard	standard	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	dobj	shows		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	measurements		True	False	True
cinnamomeus	cinnamomeus	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	cinnamomeus		False	True	False
arctos	arctos	PROPN	NNP	conj	cinnamomeus		True	False	False
,	,	PUNCT	,	punct	arctos		False	True	False
Jiorribilis	Jiorribilis	PROPN	NNP	conj	arctos		True	False	False
and	and	CCONJ	CC	cc	Jiorribilis		True	False	True
amerieanus	amerieanus	PROPN	NNP	conj	Jiorribilis		True	False	False
,	,	PUNCT	,	punct	measurements		False	True	False
arranged	arrange	VERB	VBN	acl	measurements		True	False	False
for	for	ADP	IN	prep	arranged		True	False	True
convenience	convenience	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	convenience		True	False	True
comparison	comparison	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	order		True	False	True
descending	descend	VERB	VBG	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	order		True	False	True
proportional	proportional	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	measurements		False	True	False
the	the	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	appos	measurements		True	False	False
selected	select	VERB	VBN	acl	skulls		True	False	False
for	for	ADP	IN	prep	selected		True	False	True
measurement	measurement	NOUN	NN	pobj	for		True	False	False
pretty	pretty	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	covering		True	False	True
covering	cover	VERB	VBG	ROOT	covering		True	False	False
the	the	DET	DT	det	range		True	False	True
extreme	extreme	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	covering		True	False	False
in	in	ADP	IN	prep	covering		True	False	True
both	both	DET	DT	det	directions		True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	covering		False	True	False
"
"	"
"	SPACE	_SP	punct	expressed		False	False	False
The	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	nsubjpass	expressed		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	breadth		True	False	True
length	length	NOUN	NN	conj	breadth		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
hinder	hinder	ADJ	JJ	amod	molar		True	False	False
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	expressed		True	False	True
expressed	express	VERB	VBN	ROOT	expressed		True	False	False
in	in	ADP	IN	prep	expressed		True	False	True
thousandths	thousandth	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	thousandths		True	False	True
the	the	DET	DT	det	length		True	False	True
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	expressed		False	True	False
—	—	PUNCT	``	punct	expressed		False	True	False
1894	1894	NUM	CD	dep	expressed		False	False	False
.	.	PUNCT	.	punct	expressed		False	True	False
]	]	PUNCT	.	punct	expressed		False	True	False
"
"	"
"	SPACE	_SP	punct	expressed		False	False	False
123	123	NUM	CD	nummod	Length		False	False	False
Length	length	NOUN	NN	oprd	expressed		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	nummod	Proportion		False	False	False
Breadth	breadth	NOUN	NN	compound	Proportion		True	False	False
Proportion	proportion	NOUN	NN	ROOT	Proportion		True	False	False
of	of	ADP	IN	prep	Proportion		True	False	True
of	of	ADP	IN	prep	of		True	False	True
Extreme	extreme	ADJ	JJ	amod	Basilar		True	False	False
Basilar	basilar	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Basilar		True	False	True
2d	2d	NUM	CD	nummod	molar		False	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
Zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	Proportion		True	False	False
2d	2d	NUM	CD	nummod	molar		False	False	False
molar	molar	NOUN	NN	appos	breadth		True	False	False
einnamomeiis	einnamomeiis	PROPN	NNP	appos	breadth		True	False	False
288	288	NUM	CD	nummod	'		False	False	False
270	270	NUM	CD	nummod	'		False	False	False
32	32	NUM	CD	nummod	'		False	False	False
'	'	NUM	CD	appos	einnamomeiis		False	True	False
■	■	PUNCT	``	punct	Proportion		False	False	False
203	203	NUM	CD	nummod	.118		False	False	False
.751	.751	NUM	CD	nummod	.118		False	False	False
.118	.118	NUM	CD	appos	Proportion		False	False	False
(	(	PUNCT	-LRB-	punct	.098		False	True	False
t	t	NOUN	NN	dep	.112^		True	False	False
31	31	NUM	CD	nummod	.112^		False	False	False
198	198	NUM	CD	dep	.112^		False	False	False
.712^	.712^	NUM	CD	dep	.112^		False	False	False
.112^	.112^	NUM	CD	dep	.098		False	False	False
arctos	arctos	PROPN	NNP	dep	.094		True	False	False
345	345	NUM	CD	dep	.094		False	False	False
318	318	NUM	CD	dep	.094		False	False	False
30	30	NUM	CD	dep	.094		False	False	False
250	250	NUM	CD	dep	.094		False	False	False
.786	.786	NUM	CD	nummod	.094		False	False	False
.094	.094	NUM	CD	dep	.106		False	False	False
a	a	X	XX	dep	.106		True	False	True
368	368	NUM	CD	dep	.106		False	False	False
338	338	NUM	CD	dep	.106		False	False	False
36	36	NUM	CD	dep	.106		False	False	False
250	250	NUM	CD	nummod	.106		False	False	False
.739	.739	NUM	CD	nummod	.106		False	False	False
.106	.106	NUM	CD	dep	.098		False	False	False
i.i	i.i	X	XX	dep	.098		False	False	False
330	330	NUM	CD	dep	.098		False	False	False
306	306	NUM	CD	dep	.098		False	False	False
30	30	NUM	CD	dep	.098		False	False	False
218	218	NUM	CD	nummod	.098		False	False	False
.712	.712	NUM	CD	nummod	.098		False	False	False
.098	.098	NUM	CD	nummod	.107		False	False	False
i	i	NOUN	NN	dep	i		True	False	True
i	i	X	XX	dep	.107		True	False	True
383	383	NUM	CD	nummod	.107		False	False	False
353	353	NUM	CD	nummod	.107		False	False	False
38	38	NUM	CD	nummod	.107		False	False	False
250	250	NUM	CD	nummod	.107		False	False	False
.708	.708	NUM	CD	nummod	.107		False	False	False
.107	.107	NUM	CD	appos	.118		False	False	False
I	i	X	XX	dep	<		True	False	True
i	i	X	XX	dep	.113		True	False	True
330	330	NUM	CD	dep	.113		False	False	False
299	299	NUM	CD	nummod	.113		False	False	False
34	34	NUM	CD	nummod	.113		False	False	False
210	210	NUM	CD	nummod	.113		False	False	False
.702	.702	NUM	CD	nummod	.113		False	False	False
.113	.113	NUM	CD	nmod	I		False	False	False
i	i	X	XX	dep	i		True	False	True
i	i	X	XX	dep	.106		True	False	True
354	354	NUM	CD	nummod	.106		False	False	False
329	329	NUM	CD	nummod	.106		False	False	False
35	35	NUM	CD	nummod	.106		False	False	False
230	230	NUM	CD	nummod	.106		False	False	False
.699	.699	NUM	CD	nummod	.106		False	False	False
.106	.106	NUM	CD	nmod	.113		False	False	False
i	i	X	XX	dep	.121		True	False	True
i	i	X	XX	dep	.121		True	False	True
295	295	NUM	CD	dep	.121		False	False	False
272	272	NUM	CD	nummod	.121		False	False	False
33	33	NUM	CD	nummod	.121		False	False	False
177	177	NUM	CD	nummod	.121		False	False	False
.650	.650	NUM	CD	nummod	.121		False	False	False
.121	.121	NUM	CD	nmod	.106		False	False	False
i	i	X	XX	dep	<		True	False	True
<	<	VERB	VBD	appos	.118		False	False	False
344	344	NUM	CD	nummod	.111		False	False	False
315	315	NUM	CD	nummod	.111		False	False	False
35	35	NUM	CD	nummod	.111		False	False	False
190	190	NUM	CD	nummod	.111		False	False	False
.603	.603	NUM	CD	nummod	.111		False	False	False
.111	.111	NUM	CD	dep	<		False	False	False
horribilis	horribilis	PROPN	NNP	dep	.114		True	False	False
352	352	NUM	CD	nummod	.114		False	False	False
335	335	NUM	CD	nummod	.114		False	False	False
38.5	38.5	NUM	CD	nummod	.114		False	False	False
221	221	NUM	CD	nummod	.114		False	False	False
i	i	NUM	CD	nummod	.114		True	False	True
.659	.659	NUM	CD	nummod	.114		False	False	False
.114	.114	NUM	CD	dep	i		False	False	False
i	i	X	XX	dep	<		True	False	True
(	(	PUNCT	-LRB-	punct	i		False	True	False
330	330	NUM	CD	nummod	.121		False	False	False
306	306	NUM	CD	nummod	.121		False	False	False
37	37	NUM	CD	nummod	.121		False	False	False
200	200	NUM	CD	nummod	.121		False	False	False
.653	.653	NUM	CD	nummod	.121		False	False	False
.121	.121	NUM	CD	dep	.109		False	False	False
<	<	X	XX	dep	c		False	False	False
c	c	NOUN	NN	nummod	.109		True	False	False
302	302	NUM	CD	nummod	.109		False	False	False
291	291	NUM	CD	nummod	.109		False	False	False
32	32	NUM	CD	nummod	.109		False	False	False
189	189	NUM	CD	nummod	.109		False	False	False
.649	.649	NUM	CD	nummod	.109		False	False	False
.109	.109	NUM	CD	prep	(		False	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
t	t	NOUN	NN	prep	(		True	False	False
350	350	NUM	CD	nummod	.111		False	False	False
323	323	NUM	CD	nummod	.111		False	False	False
36	36	NUM	CD	nummod	.111		False	False	False
200	200	NUM	CD	nummod	.111		False	False	False
.619	.619	NUM	CD	nummod	.111		False	False	False
.111	.111	NUM	CD	appos	t		False	False	False
(	(	PUNCT	-LRB-	prep	(		False	True	False
i	i	X	XX	dep	1		True	False	True
371	371	NUM	CD	dep	1		False	False	False
343	343	NUM	CD	dep	1		False	False	False
36	36	NUM	CD	dep	1		False	False	False
210	210	NUM	CD	nummod	1		False	False	False
.612	.612	NUM	CD	nummod	1		False	False	False
1	1	NUM	CD	prep	(		False	False	False
.105	.105	NUM	CD	nummod	.099		False	False	False
americanus	americanus	PROPN	NNP	dep	.099		True	False	False
282	282	NUM	CD	nummod	.099		False	False	False
'	'	NUM	CD	dep	.099		False	True	False
262	262	NUM	CD	nummod	.099		False	False	False
26	26	NUM	CD	nummod	.099		False	False	False
188	188	NUM	CD	nummod	.099		False	False	False
.717	.717	NUM	CD	nummod	.099		False	False	False
.099	.099	NUM	CD	dep	.106		False	False	False
it	it	PRON	PRP	dep	.683		True	False	True
280	280	NUM	CD	dep	.683		False	False	False
262	262	NUM	CD	dep	.683		False	False	False
28	28	NUM	CD	dep	.683		False	False	False
1	1	NUM	CD	dep	.683		False	False	False
179	179	NUM	CD	nummod	.683		False	False	False
.683	.683	NUM	CD	nummod	.106		False	False	False
.106	.106	NUM	CD	appos	1		False	False	False
(	(	PUNCT	-LRB-	punct	.086		False	True	False
(	(	PUNCT	-LRB-	punct	.656		False	True	False
279	279	NUM	CD	nummod	.656		False	False	False
259	259	NUM	CD	dep	.656		False	False	False
25.5	25.5	NUM	CD	dep	.656		False	False	False
170	170	NUM	CD	dep	.656		False	False	False
'	'	NUM	CD	dep	.656		False	True	False
.656	.656	NUM	CD	compound	.086		False	False	False
.098	.098	NUM	CD	dep	.092		False	False	False
i	i	NUM	CD	dep	i		True	False	True
i	i	NUM	CD	dep	.092		True	False	True
289	289	NUM	CD	dep	.092		False	False	False
268	268	NUM	CD	dep	.092		False	False	False
25	25	NUM	CD	dep	.092		False	False	False
175	175	NUM	CD	nummod	.092		False	False	False
.652	.652	NUM	CD	nummod	.092		False	False	False
.092	.092	NUM	CD	nummod	.086		False	False	False
i	i	X	XX	compound	.086		True	False	True
(	(	PUNCT	-LRB-	dep	.095		False	True	False
302	302	NUM	CD	dep	.095		False	False	False
282	282	NUM	CD	dep	.095		False	False	False
27	27	NUM	CD	nummod	.095		False	False	False
172	172	NUM	CD	nummod	.095		False	False	False
.609	.609	NUM	CD	nummod	.095		False	False	False
.095	.095	NUM	CD	compound	.086		False	False	False
I	i	NUM	CD	compound	.086		True	False	True
i	i	NUM	CD	compound	.086		True	False	True
304	304	NUM	CD	compound	.086		False	False	False
1	1	NUM	CD	compound	.086		False	False	False
290	290	NUM	CD	compound	.086		False	False	False
1	1	NUM	CD	compound	.086		False	False	False
25	25	NUM	CD	compound	.086		False	False	False
170	170	NUM	CD	compound	.086		False	False	False
.586	.586	NUM	CD	compound	.086		False	False	False
.086	.086	NUM	CD	prep	(		False	False	False
Taking	take	VERB	VBG	advcl	presents		True	False	False
