Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
26.5	26.5	NUM	CD	appos	Diameters	CARDINAL	False	False	False
27	27	NUM	CD	compound	28.5	CARDINAL	False	False	False
28	28	NUM	CD	compound	28.5	CARDINAL	False	False	False
28.5	28.5	NUM	CD	appos	1	CARDINAL	False	False	False
30.5	30.5	NUM	CD	nummod	1	CARDINAL	False	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NNS	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
specimens	specimen	NOUN	NNS	appos	1		True	False	False
....	....	PUNCT	:	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
2	2	NUM	CD	nmod	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
3	3	NUM	CD	nmod	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
4	4	NUM	CD	appos	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	nmod	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
2	2	NUM	CD	nmod	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	nmod	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	nmod	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	tortillita	TAXA	True	False	False
tortillita	tortillita	PROPN	NNP	appos	1	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	1		True	False	False
.	.	PROPN	NNP	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
PI	PI	PROPN	NNP	appos	1		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
V	V	PROPN	NNP	appos	1		True	False	False
,	,	PUNCT	,	punct	1		False	True	False
figs	figs	PROPN	NNP	appos	1		True	False	False
.	.	PROPN	NNP	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
4	4	NUM	CD	nummod	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4a	4a	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
46	46	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
umbilicate	umbilicate	ADJ	JJ	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	contained		False	True	False
width	width	NOUN	NN	nsubj	contained		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
contained	contain	VERB	VBN	parataxis	umbilicate		True	False	False
about	about	ADP	IN	advmod	8f	CARDINAL	True	False	True
8f	8f	NUM	CD	npadvmod	contained	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	8f		True	False	False
in	in	ADP	IN	prep	8f		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	contained		False	True	False
,	,	PUNCT	-RRB-	punct	umbilicate		False	True	False
pinkish	pinkish	ADJ	JJ	amod	buff		True	False	False
buff	buff	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
fading	fade	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	fading		True	False	True
white	white	NOUN	NN	pobj	to		True	False	False
around	around	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	around		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
paler	pale	ADJ	JJR	conj	to		True	False	False
near	near	SCONJ	IN	prep	paler		True	False	False
the	the	DET	DT	det	band		True	False	True
chestnut	chestnut	NOUN	NN	npadvmod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	near		True	False	False
which	which	DET	WDT	nsubj	revolves		True	False	True
revolves	revolve	VERB	VBZ	relcl	band		True	False	False
above	above	ADP	IN	prep	revolves		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	revolves		True	False	True
shows	show	VERB	VBZ	conj	revolves		True	False	False
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	shows		True	False	False
above	above	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	above		True	False	False
on	on	ADP	IN	prep	shows		True	False	True
most	most	ADJ	JJS	pobj	on		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penult	penult	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	cc	have		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	having		True	False	True
glossy	glossy	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
300	300	NUM	CD	nummod	shell	CARDINAL	False	False	False
embryonic	embryonic	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	nsubj	having		True	False	False
about	about	ADP	IN	advmod	whorls	QUANTITY	True	False	True
1^	1^	NUM	CD	compound	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	appos	shell	QUANTITY	True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
the	the	DET	DT	det	whorl		True	False	True
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
half	half	NOUN	NN	compound	whorl	CARDINAL	True	False	False
whorl	whorl	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	have		True	False	False
some	some	DET	DT	det	wrinkles		True	False	True
radial	radial	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	conj	having		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	portion		True	False	True
embryonic	embryonic	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
closely	closely	ADV	RB	advmod	granulose		True	False	False
irregularly	irregularly	ADV	RB	advmod	granulose		True	False	False
granulose	granulose	ADJ	JJ	amod	rest		True	False	False
,	,	PUNCT	,	punct	granulose		False	True	False
and	and	CCONJ	CC	cc	granulose		True	False	True
having	have	VERB	VBG	conj	granulose		True	False	False
fine	fine	ADJ	JJ	amod	threads		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
rather	rather	ADV	RB	advmod	indistinct		True	False	True
indistinct	indistinct	ADJ	JJ	amod	threads		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
tangential	tangential	ADJ	JJ	amod	threads		True	False	False
(	(	PUNCT	-LRB-	punct	threads		False	True	False
protractive	protractive	ADJ	JJ	amod	threads		True	False	False
)	)	PUNCT	-RRB-	punct	threads		False	True	False
threads	thread	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
often	often	ADV	RB	advmod	visible		True	False	True
visible	visible	ADJ	JJ	amod	threads		True	False	False
only	only	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	visible		True	False	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	rest		False	True	False
"
"	"
"	SPACE	_SP	conj	having		False	False	False
Subsequent	subsequent	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	lines		True	False	True
usual	usual	ADJ	JJ	amod	lines		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	dobj	increase		False	False	False
The	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	increase		True	False	False
increase	increase	VERB	VBP	ROOT	increase		True	False	False
slowly	slowly	ADV	RB	advmod	increase		True	False	False
at	at	ADP	IN	prep	increase		True	False	True
first	first	ADJ	JJ	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	wide		False	True	False
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	nsubj	wide	CARDINAL	True	False	True
very	very	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	advcl	increase		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
suture	suture	NOUN	NN	nsubj	descending		True	False	False
descending	descend	VERB	VBG	ccomp	wide		True	False	False
slightly	slightly	ADV	RB	advmod	descending		True	False	False
in	in	ADP	IN	prep	descending		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	increase		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rounded	rounded	ADJ	JJ	amod	lunate		True	False	False
oval	oval	ADJ	JJ	amod	lunate		True	False	False
-	-	PUNCT	HYPH	punct	lunate		False	True	False
lunate	lunate	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Peristome	peristome	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	expanded		True	False	True
expanded	expand	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	ROOT	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	conj	Alt		False	False	False
15.5	15.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15.5		False	True	False
diam	diam	NOUN	NN	appos	15.5		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
27	27	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	nmod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
;	;	PUNCT	:	punct	Alt		False	True	False
aperture	aperture	NOUN	NN	compound	alt		True	False	False
alt	alt	NOUN	NN	appos	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
14.3	14.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14.3		False	True	False
width	width	NOUN	NN	appos	14.3		True	False	False
15.8	15.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	appos	width		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
;	;	PUNCT	:	punct	Alt		False	True	False
4f	4f	NUM	CD	nummod	whorls	CARDINAL	False	False	False
whorls	whorl	NOUN	NNS	appos	Alt		True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Tortillita	Tortillita	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	dep	found	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Pinal	Pinal	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Mountains	GPE	False	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Mountains	GPE	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	appos	Mountains		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
No	no	NOUN	NN	appos	type		True	False	True
.	.	NOUN	NN	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	Mountains		False	False	False
118,053	118,053	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
from	from	ADP	IN	prep	Mountains		True	False	True
Station	Station	PROPN	NNP	pobj	from	FAC	True	False	False
41	41	NUM	CD	nummod	Station	FAC	False	False	False
(	(	PUNCT	-LRB-	punct	Station		False	True	False
1917	1917	NUM	CD	nummod	Station	DATE	False	False	False
)	)	PUNCT	,	punct	Station		False	True	False
,	,	PUNCT	,	punct	Station		False	True	False
east	east	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	Station		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Hog	Hog	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	pobj	of	LOC	True	False	False
;	;	PUNCT	:	punct	found		False	True	False
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Station	Station	PROPN	NNP	pobj	at	FAC	True	False	False
40	40	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
west	west	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	Station		True	False	True
of	of	ADP	IN	prep	side		True	False	True
same	same	ADJ	JJ	amod	canyon		True	False	True
canyon	canyon	NOUN	NN	pobj	of	HABITAT	True	False	False
near	near	SCONJ	IN	prep	canyon		True	False	False
the	the	DET	DT	det	dam		True	False	True
cement	cement	NOUN	NN	compound	dam		True	False	False
dam	dam	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
and	and	CCONJ	CC	cc	Station		True	False	True
Station	Station	PROPN	NNP	conj	Station	FAC	True	False	False
42	42	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
south	south	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	appos	Station		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
m'ountains	m'ountain	NOUN	NNS	pobj	of		False	False	False
east	east	ADV	RB	advmod	m'ountains		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Hog	Hog	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	ROOT	Genitalia		True	False	False
(	(	PUNCT	-LRB-	punct	Genitalia		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
8)	8)	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	-RRB-	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
muscular	muscular	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	walls		False	True	False
containing	contain	VERB	VBG	acl	walls		True	False	False
a	a	DET	DT	det	papilla		True	False	True
long	long	ADJ	JJ	amod	papilla		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
slender	slender	ADJ	JJ	amod	papilla		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
corrugated	corrugate	VERB	VBN	amod	papilla		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
tapering	taper	VERB	VBG	amod	papilla		True	False	False
papilla	papilla	NOUN	NN	dobj	containing		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
without	without	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	flagellum		True	False	True
distinct	distinct	ADJ	JJ	amod	flagellum		True	False	False
flagellum	flagellum	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	seems		True	False	True
there	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	advcl	is		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
a	a	DET	DT	det	one		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	be		True	False	True
concealed	conceal	VERB	VBN	acl	one		True	False	False
in	in	ADP	IN	prep	concealed		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	retractor		True	False	True
penial	penial	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
vagina	vagina	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
By	by	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	penis		True	False	True
long	long	ADJ	JJ	amod	penis		True	False	False
penis	penis	NOUN	NN	pobj	By		True	False	False
and	and	CCONJ	CC	cc	penis		True	False	True
vagina	vagina	NOUN	NN	conj	penis		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	related		True	False	False
is	be	AUX	VBZ	auxpass	related		True	False	True
related	relate	VERB	VBN	ROOT	related		True	False	False
to	to	ADP	IN	prep	related		True	False	True
S.	S.	PROPN	NNP	compound	rinconFig		False	False	False
rinconFig	rinconFig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	related		False	False	False
Genitalia	genitalia	NOUN	NN	oprd	related		True	False	False
of	of	ADP	IN	prep	Genitalia		True	False	True
SonoreUa	SonoreUa	PROPN	NNP	compound	tor^nsis		True	False	False
tor^nsis	tor^nsis	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	Genitalia		False	True	False
but	but	CCONJ	CC	cc	Genitalia		True	False	True
in	in	ADP	IN	prep	longer		True	False	True
that	that	DET	DT	det	snail		True	False	True
snail	snail	NOUN	NN	pobj	in		True	False	False
these	these	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	nsubj	longer		True	False	False
tillita	tillita	NOUN	NN	appos	organs		True	False	False
with	with	ADP	IN	prep	organs		True	False	True
detail	detail	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
the	the	DET	DT	det	penisare		True	False	True
penisare	penisare	NOUN	NN	pobj	of		True	False	False
far	far	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	Genitalia		True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
S.	S.	PROPN	NNP	compound	santaritana	TAXA	False	False	False
santaritana	santaritana	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
S.	S.	PROPN	NNP	compound	tortillita	TAXA	False	False	False
tortillita	tortillita	PROPN	NNP	pobj	like	TAXA	True	False	False
in	in	ADP	IN	prep	like		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
flatter	flat	ADJ	JJR	acomp	is		True	False	False
