Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
News	News	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
III	iii	NUM	CD	appos	News	CARDINAL	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
80	80	NUM	CD	appos	News	CARDINAL	False	False	False
.	.	PUNCT	.	punct	News		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	appos	specimens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Antonio		False	True	False
Portland	Portland	PROPN	NNP	appos	Antonio	GPE	True	False	False
)	)	PUNCT	.	punct	Antonio		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bath	Bath	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bath		False	True	False
"
"	"
"	SPACE	_SP	punct	Swainson		False	False	False
(	(	PUNCT	-LRB-	punct	Swainson		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	Swainson		False	False	False
Swainson	Swainson	PROPN	NNP	ROOT	Swainson	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Swainson		False	True	False
)	)	PUNCT	-RRB-	punct	Swainson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Wiedemann		False	True	False
Blepharipeza	Blepharipeza	PROPN	NNP	compound	breviventris	TAXA	True	False	False
breviventris	breviventris	PROPN	NNP	compound	Wiedemann	TAXA	True	False	False
Wiedemann	Wiedemann	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Wiedemann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	PROPN	NNP	nmod	Wied		False	True	False
J'achiiia	J'achiiia	PROPN	NNP	compound	breviventris	TAXA	False	False	False
breviventris	breviventris	PROPN	NNP	compound	Wied	TAXA	True	False	False
Wied	wied	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Wied	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Auss	Auss	PROPN	NNP	appos	Wied	ORG	True	False	False
.	.	PUNCT	.	punct	Wied	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Wied	ORG	False	False	False
Zw	Zw	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zw		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
297	297	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Zw		False	True	False
Walker	Walker	PROPN	NNP	appos	Zw	ORG	True	False	False
,	,	PUNCT	,	punct	List	ORG	False	True	False
List	List	PROPN	NNP	appos	Walker	ORG	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
712	712	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Wied		False	False	False
*	*	PUNCT	NFP	punct	sp		False	True	False
Blepharipeza	Blepharipeza	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Townsend	Townsend	PROPN	NNP	appos	sp	GPE	True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Wied		False	False	False
Journ	Journ	PROPN	NNP	appos	Wied		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Inst	Inst	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	appos	Inst		False	True	False
"
"	"
"	SPACE	_SP	conj	Inst		False	False	False
Jamaica	Jamaica	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Jamaica		False	True	False
I	i	NUM	CD	appos	Jamaica		True	False	True
,	,	PUNCT	,	punct	Jamaica		False	True	False
314	314	NUM	CD	appos	Jamaica	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jamaica		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
*	*	PUNCT	NFP	punct	Antonio		False	True	False
Belvosia	Belvosia	PROPN	NNP	compound	Rob	TAXA	True	False	False
bicincta	bicincta	PROPN	NNP	nmod	Rob	TAXA	True	False	False
Rob	Rob	PROPN	NNP	appos	*	ORG	True	False	False
.	.	PUNCT	.	punct	Rob	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	*	ORG	False	False	False
Desv	Desv	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Desv		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Myod	Myod	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PROPN	NNP	punct	Desv	GPE	False	True	False
,	,	PROPN	NNP	punct	Desv		False	True	False
103	103	NUM	CD	appos	Desv	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Antonio		False	False	False
Senometopia	Senometopia	PROPN	NNP	compound	Macquart	TAXA	True	False	False
bicincta	bicincta	NOUN	NN	compound	Macquart	TAXA	True	False	False
Macquart	Macquart	PROPN	NNP	oprd	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
Hist	Hist	PROPN	NNP	appos	Macquart		True	False	False
.	.	PROPN	NNP	appos	Macquart		False	True	False
"
"	"
"	SPACE	_SP	prep	Macquart		False	False	False
Nat	Nat	PROPN	NNP	appos	Macquart	ORG	True	False	False
.	.	PUNCT	.	prep	Macquart	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Macquart	ORG	False	False	False
Dipt	Dipt	PROPN	NNP	appos	Macquart	ORG	True	False	False
.	.	PUNCT	,	punct	Macquart	ORG	False	True	False
,	,	PUNCT	,	punct	Macquart		False	True	False
II	II	PROPN	NNP	appos	Macquart		True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
112	112	NUM	CD	appos	Macquart	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macquart		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr		False	False	False
Belvosia	Belvosia	PROPN	NNP	compound	Fabr	TAXA	True	False	False
bifasciata	bifasciata	PROPN	NNP	compound	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	oprd	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Fabr	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Osten	Osten	PROPN	NNP	compound	Sacken	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Sacken	ORG	False	True	False
Sacken	Sacken	PROPN	NNP	appos	.	ORG	True	False	False
,	,	PUNCT	,	punct	Sacken	ORG	False	True	False
Cat	Cat	PROPN	NNP	npadvmod	Sacken	ORG	True	False	False
!	!	PROPN	NNP	npadvmod	Sacken	ORG	False	True	False
.	.	PROPN	NNP	punct	Sacken	ORG	False	True	False
,	,	PROPN	NNP	punct	Sacken		False	True	False
153	153	NUM	CD	nummod	Sacken	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauer		False	False	False
Willistonia	Willistonia	PROPN	NNP	compound	Brauer	TAXA	True	False	False
bicincta	bicincta	PROPN	NNP	compound	Brauer	TAXA	True	False	False
Brauer	Brauer	PROPN	NNP	npadvmod	"
"		True	False	False
and	and	CCONJ	CC	cc	Brauer		True	False	True
Bergenstamm	Bergenstamm	PROPN	NNP	conj	Brauer	ORG	True	False	False
,	,	PUNCT	,	punct	Brauer	ORG	False	True	False
Muse	Muse	PROPN	NNP	appos	Brauer	ORG	True	False	False
.	.	PUNCT	.	appos	Brauer	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Brauer	ORG	False	False	False
Scliiz	Scliiz	PROPN	NNP	appos	Brauer	ORG	True	False	False
.	.	PUNCT	,	appos	Brauer		False	True	False
,	,	PUNCT	,	punct	Brauer		False	True	False
II	ii	NUM	CD	appos	Brauer		True	False	False
,	,	PUNCT	,	punct	Brauer		False	True	False
99	99	NUM	CD	appos	Brauer	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Brauer		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauer		False	False	False
Kingston	Kingston	PROPN	NNP	appos	Brauer	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Kingston		False	True	False
T.	T.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Cockerell	PERSON	False	False	False
Cockerell	Cockerell	PROPN	NNP	appos	Kingston	PERSON	True	False	False
;	;	PUNCT	:	punct	Kingston		False	True	False
.	.	PUNCT	.	punct	Kingston		False	True	False
"
"	"
"	SPACE	_SP	punct	Walker		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Echinomyia	Echinomyia	PROPN	NNP	compound	Walker	TAXA	True	False	False
basifulva	basifulva	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	conj	List		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
725	725	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Wiedemann		False	False	False
Elachipalpus	Elachipalpus	PROPN	NNP	compound	Wiedemann	TAXA	True	False	False
macrocera	macrocera	PROPN	NNP	compound	Wiedemann	TAXA	True	False	False
Wiedemann	Wiedemann	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	Wiedemann		False	True	False
"
"	"
"	SPACE	_SP	punct	Scliiner		False	False	False
Ta	Ta	PROPN	NNP	nmod	Wied		True	False	False
china	china	PROPN	NNP	nmod	Wied		True	False	False
macrocera	macrocera	PROPN	NNP	compound	Wied		True	False	False
Wied	Wied	PROPN	NNP	compound	Scliiner	ORG	True	False	False
.	.	PUNCT	,	punct	Wied		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Auss	Auss	PROPN	NNP	npadvmod	.	ORG	True	False	False
.	.	PUNCT	.	punct	Wied	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Wied	ORG	False	False	False
Zw	Zw	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zw		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	II	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
290	290	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Zw		False	True	False
"
"	"
"	SPACE	_SP	punct	Wied		False	False	False
Cuphocera	Cuphocera	PROPN	NNP	compound	Scliiner	TAXA	True	False	False
macrocera	macrocera	PROPN	NNP	compound	Scliiner	TAXA	True	False	False
Scliiner	Scliiner	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Scliiner		False	True	False
Novara	Novara	PROPN	NNP	npadvmod	Scliiner	GPE	True	False	False
,	,	PUNCT	,	punct	Scliiner		False	True	False
330	330	NUM	CD	appos	Scliiner	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scliiner		False	True	False
"
"	"
"	SPACE	_SP	punct	Antonio		False	False	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	oprd	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Antonio		False	True	False
Portland	Portland	PROPN	NNP	npadvmod	Antonio	GPE	True	False	False
)	)	PUNCT	.	punct	Antonio		False	True	False
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	punct	Antonio		False	False	False
Gonia	Gonia	PROPN	NNP	compound	Wiedemann	TAXA	True	False	False
pallens	pallens	PROPN	NNP	compound	Wiedemann	TAXA	True	False	False
Wiedemann	Wiedemann	PROPN	NNP	appos	Antonio	ORG	True	False	False
,	,	PUNCT	,	punct	Wiedemann	ORG	False	True	False
Auss	Auss	PROPN	NNP	appos	Antonio	ORG	True	False	False
.	.	PUNCT	.	appos	Antonio	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Antonio	ORG	False	False	False
Zw	Zw	PROPN	NNP	appos	Antonio	ORG	True	False	False
.	.	PUNCT	,	appos	Antonio		False	True	False
,	,	PUNCT	,	punct	Antonio		False	True	False
II	II	PROPN	NNP	appos	Antonio		True	False	False
,	,	PUNCT	,	punct	Antonio		False	True	False
346	346	NUM	CD	appos	Antonio	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Gonia	Gonia	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
angusta	angusta	PROPN	NNP	appos	Gonia	TAXA	True	False	False
Macq	Macq	PROPN	NNP	conj	Gonia	ORG	True	False	False
.	.	PUNCT	,	conj	Gonia	ORG	False	True	False
,	,	PUNCT	,	punct	Gonia		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Gonia	ORG	True	False	False
.	.	PUNCT	.	appos	Gonia	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Gonia	ORG	False	False	False
Exot	Exot	PROPN	NNP	appos	Gonia	ORG	True	False	False
.	.	PUNCT	,	appos	Gonia		False	True	False
,	,	PUNCT	,	punct	Gonia		False	True	False
II	II	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
3	3	NUM	CD	nummod	II	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gonia		False	True	False
56	56	NUM	CD	appos	Gonia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gonia		False	True	False
pi	pi	NOUN	NN	appos	Gonia		True	False	False
.	.	NOUN	NN	appos	Gonia		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	appos	,		False	False	False
5	5	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Gonia	Gonia	PROPN	NNP	compound	"
"	TAXA	True	False	False
lineata	lineata	PROPN	NNP	appos	Gonia	TAXA	True	False	False
Macq	Macq	PROPN	NNP	conj	Gonia	ORG	True	False	False
.	.	PUNCT	,	conj	Gonia	ORG	False	True	False
,	,	PUNCT	,	punct	Gonia		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Gonia	ORG	True	False	False
.	.	PUNCT	.	appos	Gonia	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Gonia	ORG	False	False	False
Exot	Exot	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Exot		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Suppl	Suppl	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	iv	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
178	178	NUM	CD	appos	IV	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Exot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gonia	Gonia	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
chilensis	chilensis	X	FW	appos	Gonia	TAXA	True	False	False
^lacq	^lacq	PROPN	NNP	appos	chilensis		False	False	False
.	.	PUNCT	,	appos	Gonia		False	True	False
,	,	PUNCT	,	punct	Gonia		False	True	False
(	(	PUNCT	-LRB-	punct	Gonia		False	True	False
variety	variety	NOUN	NN	appos	Gonia		True	False	False
)	)	PUNCT	-RRB-	punct	Gonia		False	True	False
,	,	PUNCT	-RRB-	punct	Gonia		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Gonia		True	False	False
.	.	PUNCT	.	appos	Gonia		False	True	False
"
"	"
"	SPACE	_SP	nummod	Gonia		False	False	False
Exot	Exot	PROPN	NNP	appos	Gonia	ORG	True	False	False
.	.	PUNCT	,	appos	Gonia		False	True	False
,	,	PUNCT	,	punct	Gonia		False	True	False
II	ii	NUM	CD	appos	Gonia		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
3	3	NUM	CD	appos	II	CARDINAL	False	False	False
,	,	PUNCT	,	punct	II		False	True	False
50	50	NUM	CD	appos	II	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gonia		False	True	False
pi	pi	NOUN	NN	appos	Gonia		True	False	False
.	.	NOUN	NN	appos	Gonia		False	True	False
"
"	"
"	SPACE	_SP	mark	"
"		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	appos	"
"		False	False	False
4	4	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	Drury		False	False	False
*	*	PUNCT	NFP	punct	Drury		False	True	False
Tachina	Tachina	PROPN	NNP	compound	Drury	TAXA	True	False	False
hirta	hirta	PROPN	NNP	compound	Drury	TAXA	True	False	False
Drury	Drury	PROPN	NNP	ROOT	Drury		True	False	False
.	.	PUNCT	.	punct	Drury		False	True	False
"
"	"
"	SPACE	_SP	nmod	Drury		False	False	False
]	]	X	XX	nmod	Drury		False	True	False
\Iusca	\Iusca	PROPN	NNP	compound	Drury		False	False	False
liirta	liirta	PROPN	NNP	compound	Drury		True	False	False
Drury	Drury	PROPN	NNP	ROOT	Drury		True	False	False
,	,	PUNCT	,	punct	Drury		False	True	False
Ins	Ins	PROPN	NNP	appos	Drury	ORG	True	False	False
.	.	PROPN	NNP	punct	Drury		False	True	False
,	,	PROPN	NNP	punct	Drury		False	True	False
109	109	NUM	CD	appos	Drury	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Drury		False	True	False
Tab	tab	NOUN	NN	appos	Drury		True	False	False
.	.	PUNCT	.	punct	Drury		False	True	False
"
"	"
"	SPACE	_SP	punct	Drury		False	False	False
XLV	XLV	PROPN	NNP	appos	Drury		True	False	False
,	,	PUNCT	,	punct	XLV		False	True	False
f.	f.	NOUN	NN	appos	XLV		False	False	False
4	4	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Drury		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
*	*	PUNCT	NFP	punct	Townsend		False	True	False
Exorista	Exorista	PROPN	NNP	compound	Townsend	TAXA	True	False	False
lagoae	lagoae	PROPN	NNP	compound	Townsend	TAXA	True	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend		True	False	False
,	,	PUNCT	,	punct	Townsend		False	True	False
Ent	Ent	PROPN	NNP	appos	Townsend		True	False	False
.	.	PUNCT	.	appos	Townsend		False	True	False
"
"	"
"	SPACE	_SP	punct	Townsend		False	False	False
News	News	PROPN	NNP	appos	Townsend	ORG	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
II	ii	NUM	CD	appos	News		True	False	False
,	,	PUNCT	,	punct	News		False	True	False
159	159	NUM	CD	nummod	News	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Townsend		False	True	False
Journ	Journ	PROPN	NNP	appos	Townsend	ORG	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	punct	Townsend		False	False	False
Inst	Inst	PROPN	NNP	appos	Townsend		True	False	False
.	.	PUNCT	.	appos	Townsend		False	True	False
"
"	"
"	SPACE	_SP	punct	Townsend		False	False	False
Jamaica	Jamaica	PROPN	NNP	appos	Townsend		True	False	False
,	,	PUNCT	,	punct	Jamaica		False	True	False
I	i	NUM	CD	appos	Jamaica		True	False	True
,	,	PUNCT	,	punct	Jamaica		False	True	False
314	314	NUM	CD	appos	Jamaica	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	Mandeville		False	False	False
Mandeville	Mandeville	PROPN	NNP	ROOT	Mandeville	PERSON	True	False	False
.	.	PUNCT	.	punct	Mandeville		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandeville		False	False	False
Bred	breed	VERB	VBN	acl	Mandeville		True	False	False
from	from	ADP	IN	prep	Bred		True	False	True
a	a	DET	DT	det	Halesidota		True	False	True
red	red	ADJ	JJ	amod	Halesidota		True	False	False
Halesidota	Halesidota	PROPN	NNP	pobj	from	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Bred		False	True	False
(	(	PUNCT	-LRB-	punct	Bred		False	True	False
E.	E.	PROPN	NNP	compound	Panton	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Panton	PERSON	False	False	False
Panton	Panton	PROPN	NNP	appos	Mandeville	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Panton		False	True	False
.	.	PUNCT	-RRB-	punct	Mandeville		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Exorista		False	True	False
Exorista	Exorista	PROPN	NNP	ROOT	Exorista	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Exorista		False	True	False
Masicera	Masicera	PROPN	NNP	appos	Exorista	TAXA	True	False	False
?	?	PUNCT	.	punct	Masicera		False	True	False
)	)	PUNCT	-RRB-	punct	Exorista		False	True	False
"
"	"
"	SPACE	_SP	punct	Exorista		False	False	False
sp.l	sp.l	PROPN	NNP	compound	Townsend		False	False	False
Townsend	Townsend	PROPN	NNP	appos	Exorista		True	False	False
,	,	PUNCT	,	punct	Townsend		False	True	False
Journ	Journ	PROPN	NNP	appos	Townsend	ORG	True	False	False
.	.	PUNCT	.	punct	Exorista		False	True	False
"
"	"
"	SPACE	_SP	punct	Exorista		False	False	False
Inst	Inst	PROPN	NNP	appos	Exorista	ORG	True	False	False
.	.	PUNCT	.	punct	Exorista		False	True	False
"
"	"
"	SPACE	_SP	punct	Exorista		False	False	False
Jamaica	Jamaica	PROPN	NNP	appos	Exorista	GPE	True	False	False
,	,	PUNCT	,	punct	Jamaica		False	True	False
I	i	NUM	CD	appos	Jamaica		True	False	True
,	,	PUNCT	,	punct	Jamaica		False	True	False
315	315	NUM	CD	nummod	Jamaica	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Exorista		False	True	False
"
"	"
"	SPACE	_SP	punct	Exorista		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Nutopia	Nutopia	PROPN	NNP	compound	Walker		True	False	False
Xychus	Xychus	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	appos	Exorista		True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Exorista		False	False	False
Ophilia	Ophilia	PROPN	NNP	compound	Walker	TAXA	True	False	False
Xycliiis	Xycliiis	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	appos	Exorista		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Exorista		False	True	False
770	770	NUM	CD	appos	Exorista	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Exorista		False	True	False
"
"	"
"	SPACE	_SP	punct	Exorista		False	False	False
Anisia	Anisia	PROPN	NNP	compound	Townsend	TAXA	True	False	False
Vanderwulpi	Vanderwulpi	PROPN	NNP	compound	Townsend		True	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend		True	False	False
,	,	PUNCT	,	punct	Townsend		False	True	False
Eutom	Eutom	PROPN	NNP	appos	Townsend	ORG	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
News	News	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
III	iii	NUM	CD	appos	News		True	False	False
.	.	PUNCT	.	punct	News		False	True	False
"
"	"
"	SPACE	_SP	punct	News		False	False	False
SI	SI	PROPN	NNP	appos	News		True	False	False
.	.	PUNCT	.	punct	News		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	appos	specimen	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Antonio		False	True	False
Portland	Portland	PROPN	NNP	appos	Antonio	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Antonio		False	True	False
