Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
inches	inch	NOUN	NNS	attr	is	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	inches		False	True	False
and	and	CCONJ	CC	cc	inches		True	False	True
septate	septate	ADJ	JJ	conj	inches		True	False	False
throughout	throughout	ADP	IN	advmod	septate		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
At	at	ADP	IN	prep	measures		True	False	True
the	the	DET	DT	det	end		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	At		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
it	it	PRON	PRP	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
about	about	ADP	IN	quantmod	1.3	QUANTITY	True	False	True
1.3	1.3	NUM	CD	nummod	inches	QUANTITY	False	False	False
T	t	NUM	CD	nummod	inches	QUANTITY	True	False	False
inches	inch	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	inches		False	True	False
and	and	CCONJ	CC	cc	inches		True	False	True
only	only	ADV	RB	advmod	0.44	QUANTITY	True	False	True
0.44	0.44	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	conj	inches	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
its	its	PRON	PRP$	poss	diameter		True	False	True
smallest	small	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	measures		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	end		True	False	True
smaller	small	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
its	its	PRON	PRP$	poss	diameter		True	False	True
greater	great	ADJ	JJR	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	measures		True	False	True
0.38	0.38	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	attr	is	QUANTITY	True	False	False
,	,	PUNCT	,	punct	inch		False	True	False
and	and	CCONJ	CC	cc	inch		True	False	True
its	its	PRON	PRP$	poss	inch		True	False	True
smaller	small	ADJ	JJR	amod	inch		True	False	False
0.24	0.24	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	conj	inch	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	compressed		False	False	False
It	it	PRON	PRP	nsubjpass	compressed		True	False	True
has	have	AUX	VBZ	aux	compressed		True	False	True
manifestly	manifestly	ADV	RB	advmod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
however	however	ADV	RB	advmod	compressed		True	False	True
,	,	PUNCT	,	punct	compressed		False	True	False
been	be	AUX	VBN	auxpass	compressed		True	False	True
accidentally	accidentally	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	ROOT	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	compressed		True	False	False
at	at	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	end		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
which	which	DET	WDT	nsubj	gives		True	False	True
gives	give	VERB	VBZ	advcl	compressed		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
more	more	ADV	RBR	advmod	rapid		True	False	True
rapid	rapid	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	pobj	of		True	False	False
toward	toward	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
than	than	SCONJ	IN	prep	expansion		True	False	True
the	the	DET	DT	det	form		True	False	True
natural	natural	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	septa		True	False	True
septa	septa	NOUN	NN	nsubjpass	separated		True	False	False
near	near	SCONJ	IN	prep	septa		True	False	False
the	the	DET	DT	det	end		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
spaces	space	NOUN	NNS	pobj	by		True	False	False
measuring	measure	VERB	VBG	acl	spaces		True	False	False
0.15	0.15	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	dobj	measuring	QUANTITY	True	False	False
,	,	PUNCT	,	punct	measuring		False	True	False
and	and	CCONJ	CC	cc	measuring		True	False	True
at	at	ADP	IN	prep	measuring		True	False	True
the	the	DET	DT	det	end		True	False	True
smaller	small	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
measuring	measure	VERB	VBG	conj	measuring		True	False	False
0.0	0.0	NUM	CD	nummod	inch	QUANTITY	False	False	False
*	*	NUM	CD	nummod	inch	QUANTITY	False	True	False
7	7	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
At	at	ADP	IN	prep	measure		True	False	True
the	the	DET	DT	det	end		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	At		True	False	False
,	,	PUNCT	,	punct	measure		False	True	False
the	the	DET	DT	det	ridges		True	False	True
very	very	ADV	RB	advmod	obscure		True	False	True
obscure	obscure	ADJ	JJ	amod	ridges		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	measure		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
each	each	DET	DT	dobj	measure		True	False	True
about	about	ADP	IN	advmod	0.05	QUANTITY	True	False	True
0.05	0.05	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	dobj	measure	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	measure		False	True	False
with	with	ADP	IN	prep	measure		True	False	True
furrows	furrow	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	furrows		True	False	True
the	the	DET	DT	det	breadth		True	False	True
same	same	ADJ	JJ	amod	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	furrows		True	False	True
,	,	PUNCT	,	punct	measure		False	True	False
and	and	CCONJ	CC	cc	measure		True	False	True
both	both	DET	DT	nsubj	diminish		True	False	True
diminish	diminish	VERB	VBP	conj	measure		True	False	False
proportionally	proportionally	ADV	RB	advmod	diminish		True	False	False
in	in	ADP	IN	prep	diminish		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	diminish		False	True	False
and	and	CCONJ	CC	cc	diminish		True	False	True
become	become	VERB	VBP	conj	diminish		True	False	True
nearly	nearly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	acomp	become		True	False	False
toward	toward	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	end		True	False	True
smaller	small	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	diminish		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Tills	Tills	PROPN	NNP	compound	species		True	False	False
species	species	NOUN	NN	nsubj	belongs		True	False	False
evidently	evidently	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
consisting	consist	VERB	VBG	acl	section		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
rather	rather	ADV	RB	advmod	expanding		True	False	True
rapidly	rapidly	ADV	RB	advmod	expanding		True	False	False
expanding	expand	VERB	VBG	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
with	with	ADP	IN	prep	shells		True	False	True
a	a	DET	DT	det	siphuncle		True	False	True
nearly	nearly	ADV	RB	advmod	marginal		True	False	False
marginal	marginal	ADJ	JJ	amod	siphuncle		True	False	False
siphuncle	siphuncle	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	siphuncle		False	True	False
sometimes	sometimes	ADV	RB	advmod	showing		True	False	True
showing	show	VERB	VBG	acl	siphuncle		True	False	False
faint	faint	ADJ	JJ	amod	ridges		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	dobj	showing		True	False	False
on	on	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	cast		True	False	True
internal	internal	ADJ	JJ	amod	cast		True	False	False
cast	cast	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	showing		False	True	False
that	that	DET	WDT	nsubjpass	defined		True	False	True
are	be	AUX	VBP	auxpass	defined		True	False	True
not	not	PART	RB	neg	defined		True	False	True
defined	define	VERB	VBN	relcl	shells		True	False	False
on	on	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	surface		True	False	True
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
such	such	ADJ	JJ	punct	belongs		True	False	True
,	,	PUNCT	,	punct	such		False	True	False
for	for	ADP	IN	prep	such		True	False	True
instance	instance	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	such		False	True	False
as	as	ADP	IN	prep	such		True	False	True
0	0	NUM	CD	nummod	comjnilsiim		False	False	False
.	.	NOUN	NN	compound	comjnilsiim		False	True	False
comjnilsiim	comjnilsiim	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	comjnilsiim		False	True	False
O.	O.	PROPN	NNP	compound	robustum	TAXA	False	False	False
robustum	robustum	PROPN	NNP	conj	comjnilsiim	TAXA	True	False	False
,	,	PUNCT	,	punct	robustum		False	True	False
0	0	NOUN	NN	compound	indocile		False	False	False
.	.	NOUN	NN	compound	indocile		False	True	False
indocile	indocile	PROPN	NNP	conj	robustum		True	False	False
,	,	PUNCT	,	punct	indocile		False	True	False
&	&	X	FW	conj	indocile		False	True	False
c.	c.	X	FW	conj	indocile		False	False	False
&	&	X	FW	conj	indocile		False	True	False
c.	c.	PROPN	NNP	conj	indocile		False	False	False
,	,	PUNCT	,	punct	comjnilsiim		False	True	False
of	of	ADP	IN	prep	comjnilsiim		True	False	True
Bai'rande	Bai'rande	PROPN	NNP	pobj	of	PERSON	False	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
several	several	ADJ	JJ	dobj	resembles		True	False	True
of	of	ADP	IN	prep	several		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Barrande		False	False	False
Barrande	Barrande	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Barrande		False	False	True
Bohemian	bohemian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
,	,	PUNCT	,	punct	resembles		False	True	False
after	after	ADP	IN	prep	been		True	False	True
repeated	repeat	VERB	VBN	amod	comparisons		True	False	False
comparisons	comparison	NOUN	NNS	pobj	after		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	resembles		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	unable		True	False	False
it	it	PRON	PRP	dobj	identify		True	False	True
with	with	ADP	IN	prep	identify		True	False	True
any	any	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	species		True	False	True
numerous	numerous	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
[	[	PUNCT	-LRB-	punct	described		False	True	False
March	March	PROPN	NNP	npadvmod	described	DATE	True	False	False
19	19	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
by	by	ADP	IN	agent	described		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
;	;	PUNCT	:	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	been		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
equally	equally	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
all	all	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	all		True	False	True
those	those	DET	DT	pobj	of		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	country		True	False	True
Canada	Canada	PROPN	NNP	conj	country	GPE	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
The	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	given		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Orton		False	False	False
Edward	Edward	PROPN	NNP	compound	Orton	PERSON	True	False	False
Orton	Orton	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Orton		False	True	False
of	of	ADP	IN	prep	Orton		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Ohio	Ohio	PROPN	NNP	compound	Survey	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
and	and	CCONJ	CC	cc	Locality		True	False	True
position	position	NOUN	NN	conj	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	group		False	False	False
—	—	PUNCT	``	punct	group		False	True	False
Cincinnati	Cincinnati	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	ROOT	group		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
at	at	ADP	IN	prep	group		True	False	True
Cincinnati	Cincinnati	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Cincinnati		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Cincinnati	GPE	True	False	False
.	.	PUNCT	.	punct	group		False	True	False
"
"	"
"	SPACE	_SP	punct	collection		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Dyer		False	False	False
Dyer	Dyer	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Dyer		False	False	True
collection	collection	NOUN	NN	ROOT	collection		True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ARTICULATA	ARTICULATA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ARTICULATA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CRUSTACEA	CRUSTACEA	PROPN	NNP	ROOT	CRUSTACEA		True	False	False
,	,	PUNCT	,	punct	CRUSTACEA		False	True	False
CYTHERE	CYTHERE	PROPN	NNP	compound	CINCINNATIENSIS		True	False	False
CINCINNATIENSIS	CINCINNATIENSIS	PROPN	NNP	appos	CRUSTACEA		True	False	False
,	,	PUNCT	,	punct	CINCINNATIENSIS		False	True	False
Meek	Meek	PROPN	NNP	npadvmod	CINCINNATIENSIS	GPE	True	False	False
.	.	PUNCT	.	punct	CRUSTACEA		False	True	False
"
"	"
"	SPACE	_SP	punct	valves		False	False	False
Carapace	carapace	NOUN	NN	compound	valves		True	False	False
-	-	PUNCT	HYPH	punct	valves		False	True	False
valves	valve	NOUN	NNS	ROOT	valves		True	False	False
varying	vary	VERB	VBG	acl	valves		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
transversely	transversely	ADV	RB	advmod	suboval		True	False	False
suboval	suboval	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
subcircular	subcircular	ADJ	JJ	pobj	to		True	False	False
;	;	PUNCT	:	punct	valves		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
and	and	CCONJ	CC	cc	moderately		True	False	True
rather	rather	ADV	RB	advmod	evenly		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	valves		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
the	the	DET	DT	det	convexity		True	False	True
gx'eatest	gx'eat	ADJ	JJS	amod	convexity		False	False	False
convexity	convexity	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	convex		True	False	True
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	regions		True	False	True
central	central	ADJ	JJ	amod	regions		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
anterior	anterior	ADJ	JJ	conj	central		True	False	False
regions	region	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
without	without	ADP	IN	prep	umbones		True	False	True
any	any	DET	DT	det	tubercle		True	False	True
visible	visible	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	without		True	False	False
or	or	CCONJ	CC	cc	tubercle		True	False	True
nodes	node	NOUN	NNS	conj	tubercle		True	False	False
;	;	PUNCT	:	punct	umbones		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	umbones		True	False	False
or	or	CCONJ	CC	cc	rounded		True	False	True
semioval	semioval	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	semioval		False	True	False
and	and	CCONJ	CC	cc	semioval		True	False	True
but	but	CCONJ	CC	cc	semioval		True	False	True
slightly	slightly	ADV	RB	advmod	unequal		True	False	False
unequal	unequal	ADJ	JJ	conj	semioval		True	False	False
or	or	CCONJ	CC	cc	unequal		True	False	True
thickened	thickened	ADJ	JJ	conj	unequal		True	False	False
;	;	PUNCT	:	punct	umbones		False	True	False
anterior	anterior	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
