Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
acidophil	acidophil	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	acidophil		False	True	False
of	of	ADP	IN	prep	acidophil		True	False	True
the	the	DET	DT	det	basophil		True	False	True
other	other	ADJ	JJ	amod	basophil		True	False	True
basophil	basophil	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	seems		True	False	False
that	that	SCONJ	IN	mark	lie		True	False	True
they	they	PRON	PRP	nsubj	lie		True	False	True
lie	lie	VERB	VBP	acl	fact		True	False	False
side	side	NOUN	NN	npadvmod	lie		True	False	True
by	by	ADP	IN	prep	side		True	False	True
side	side	NOUN	NN	pobj	by		True	False	True
seems	seem	VERB	VBZ	conj	is		True	False	True
to	to	PART	TO	aux	preclude		True	False	True
preclude	preclude	VERB	VB	xcomp	seems		True	False	False
ascribing	ascribe	VERB	VBG	xcomp	preclude		True	False	False
this	this	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	dobj	ascribing		True	False	False
to	to	ADP	IN	prep	ascribing		True	False	True
irregular	irregular	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	stain		True	False	True
stain	stain	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	point		True	False	True
all	all	DET	DT	nsubj	point		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	pobj	of		True	False	False
noted	note	VERB	VBN	acl	changes		True	False	False
above	above	ADP	IN	advmod	noted		True	False	True
point	point	VERB	VBP	ccomp	observed		True	False	False
toward	toward	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	production		True	False	True
production	production	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	production		True	False	True
finely	finely	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	amod	chromatin		True	False	False
and	and	CCONJ	CC	cc	divided		True	False	True
highly	highly	ADV	RB	advmod	basophil		True	False	False
basophil	basophil	ADJ	JJ	conj	divided		True	False	False
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	be		False	False	False
As	as	ADP	IN	mark	pointed		True	False	True
pointed	point	VERB	VBN	advcl	may		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
above	above	ADV	RB	advmod	pointed		True	False	True
,	,	PUNCT	,	punct	may		False	True	False
in	in	ADP	IN	prep	may		True	False	True
the	the	DET	DT	det	stages		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	may		False	True	False
a	a	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	nsubj	may		True	False	False
may	may	AUX	MD	aux	be		True	False	True
or	or	CCONJ	CC	cc	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
present	present	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
When	when	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	appears		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
its	its	PRON	PRP$	poss	evolution		True	False	True
evolution	evolution	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	xcomp	appears		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	take		True	False	False
)	)	PUNCT	-RRB-	punct	appears		False	True	False
In	in	ADP	IN	prep	composed		True	False	True
figs	fig	NOUN	NNS	pobj	In		True	False	False
.	.	PUNCT	.	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
31	31	NUM	CD	pobj	In	CARDINAL	False	False	False
,	,	PUNCT	,	punct	31		False	True	False
38	38	NUM	CD	conj	31	CARDINAL	False	False	False
,	,	PUNCT	,	punct	38		False	True	False
40	40	NUM	CD	conj	38	CARDINAL	False	False	False
,	,	PUNCT	,	punct	40		False	True	False
44	44	NUM	CD	conj	40	CARDINAL	False	False	False
,	,	PUNCT	,	punct	44		False	True	False
and	and	CCONJ	CC	cc	44		True	False	True
48	48	NUM	CD	conj	44	CARDINAL	False	False	False
the	the	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	nsubjpass	composed		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
acidophil	acidophil	NOUN	NN	compound	chromatin		True	False	False
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	chromatin		False	True	False
associated	associate	VERB	VBN	acl	chromatin		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
are	be	AUX	VBP	auxpass	associated		True	False	True
one	one	NUM	CD	nummod	granules	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	one	QUANTITY	True	False	True
more	more	ADJ	JJR	conj	one	QUANTITY	True	False	True
basophil	basophil	NOUN	NN	compound	granules	QUANTITY	True	False	False
granules	granule	NOUN	NNS	nsubjpass	associated	QUANTITY	True	False	False
.	.	PUNCT	.	punct	composed	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
A	a	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	karyosome		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
shown	show	VERB	VBN	acl	type		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	karyosome		False	True	False
"
"	"
"	SPACE	_SP	punct	karyosome		False	False	False
40	40	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	40		True	False	True
48	48	NUM	CD	conj	40	CARDINAL	False	False	False
,	,	PUNCT	,	punct	karyosome		False	True	False
consisting	consist	VERB	VBG	acl	karyosome		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
a	a	DET	DT	det	mass		True	False	True
rounded	rounded	ADJ	JJ	amod	mass		True	False	False
acidophil	acidophil	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
bearing	bear	VERB	VBG	acl	mass		True	False	False
several	several	ADJ	JJ	amod	granules		True	False	True
sharply	sharply	ADV	RB	advmod	basophil		True	False	False
basophil	basophil	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	dobj	bearing		True	False	False
,	,	PUNCT	,	punct	karyosome		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
quite	quite	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	advmod	is		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	advcl	is		False	False	False
47	47	NUM	CD	nummod	"
"	CARDINAL	False	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	ring		True	False	True
ring	ring	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	ring		True	False	True
basophil	basophil	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	conj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
46	46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	46		True	False	True
49	49	NUM	CD	conj	46	CARDINAL	False	False	False
show	show	VERB	VBP	conj	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	phenomena		True	False	False
phenomena	phenomenon	NOUN	NNS	dobj	show		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
We	we	PRON	PRP	nsubj	seem		True	False	True
seem	seem	VERB	VBP	ROOT	seem		True	False	True
here	here	ADV	RB	advmod	seem		True	False	True
to	to	PART	TO	aux	dealing		True	False	True
be	be	AUX	VB	aux	dealing		True	False	True
dealing	deal	VERB	VBG	xcomp	seem		True	False	False
with	with	ADP	IN	prep	dealing		True	False	True
the	the	DET	DT	det	conversion		True	False	True
conversion	conversion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	conversion		True	False	True
the	the	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	conversion		True	False	True
an	an	DET	DT	det	mass		True	False	True
acidophil	acidophil	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	pobj	from		True	False	False
into	into	ADP	IN	prep	conversion		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	group		True	False	True
basophil	basophil	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	nsubj	shows		False	False	False
Resuming	resume	VERB	VBG	advcl	"
"		True	False	False
the	the	DET	DT	det	account		True	False	True
account	account	NOUN	NN	dobj	Resuming		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
the	the	DET	DT	det	parasite		True	False	True
entire	entire	ADJ	JJ	amod	parasite		True	False	False
parasite	parasite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	shows		False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
from	from	ADP	IN	prep	53		True	False	True
mouse	mouse	NOUN	NN	pobj	from		True	False	False
120	120	NUM	CD	nummod	mouse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	shows		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
two	two	NUM	CD	nummod	parasites	CARDINAL	True	False	True
parasites	parasite	NOUN	NNS	nsubj	lying		True	False	False
lying	lie	VERB	VBG	ccomp	shows		True	False	False
side	side	NOUN	NN	npadvmod	lying		True	False	True
by	by	ADP	IN	prep	side		True	False	True
side	side	NOUN	NN	pobj	by		True	False	True
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	In	CARDINAL	True	False	True
the	the	DET	DT	det	body		True	False	True
central	central	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	appears		True	False	False
the	the	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	dobj	represent		True	False	False
,	,	PUNCT	,	punct	karyosome		False	True	False
here	here	ADV	RB	advmod	basophil		True	False	True
partly	partly	ADV	RB	advmod	basophil		True	False	False
basophil	basophil	ADJ	JJ	appos	karyosome		True	False	False
and	and	CCONJ	CC	cc	basophil		True	False	True
partly	partly	ADV	RB	advmod	acidophil		True	False	False
acidophil	acidophil	ADJ	JJ	conj	basophil		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
In	in	ADP	IN	prep	contains		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
this	this	DET	DT	pobj	to		True	False	True
,	,	PUNCT	,	punct	contains		False	True	False
the	the	DET	DT	det	organism		True	False	True
organism	organism	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
some	some	DET	DT	det	material		True	False	True
acidophil	acidophil	NOUN	NN	compound	material		True	False	False
material	material	NOUN	NN	dobj	contains		True	False	False
of	of	ADP	IN	prep	material		True	False	True
irregular	irregular	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	material		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
basophil	basophil	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
some	some	DET	DT	nsubjpass	placed		True	False	True
of	of	ADP	IN	prep	some		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
are	be	AUX	VBP	auxpass	placed		True	False	True
placed	place	VERB	VBN	relcl	number		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
The	the	DET	DT	det	parasite		True	False	True
lower	low	ADJ	JJR	amod	parasite		True	False	False
parasite	parasite	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
a	a	DET	DT	det	mass		True	False	True
central	central	ADJ	JJ	amod	mass		True	False	False
basophil	basophil	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	dobj	shows		True	False	False
and	and	CCONJ	CC	cc	mass		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	mass		True	False	False
of	of	ADP	IN	prep	number		True	False	True
basophil	basophil	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	number		True	False	False
out	out	ADV	RB	advmod	extending		True	False	True
from	from	ADP	IN	prep	extending		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	dobj	represent		False	False	False
These	these	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	nsubj	represent		True	False	False
,	,	PUNCT	,	punct	parasites		False	True	False
from	from	ADP	IN	prep	parasites		True	False	True
int	int	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	parasites		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	8		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
120	120	NUM	CD	nummod	mouse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	parasites		False	True	False
should	should	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	ROOT	represent		True	False	False
later	later	ADV	RB	amod	conditions		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	prep	later		True	False	True
earlier	early	ADJ	JJR	conj	later		True	False	False
conditions	condition	NOUN	NNS	dobj	represent		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
and	and	CCONJ	CC	cc	represent		True	False	True
they	they	PRON	PRP	nsubjpass	derived		True	False	True
can	can	AUX	MD	aux	derived		True	False	True
be	be	AUX	VB	auxpass	derived		True	False	True
derived	derive	VERB	VBN	conj	represent		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
,	,	PUNCT	,	punct	from		False	True	False
what	what	PRON	WP	nsubjpass	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	pcomp	from		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	prep	derived		False	False	False
45	45	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	45		False	True	False
47	47	NUM	CD	conj	45	CARDINAL	False	False	False
,	,	PUNCT	,	punct	47		False	True	False
and	and	CCONJ	CC	cc	47		True	False	True
48	48	NUM	CD	conj	47	CARDINAL	False	False	False
.	.	PUNCT	.	punct	derived		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	nsubj	is		True	False	False
of	of	ADP	IN	prep	lower		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
,	,	PUNCT	,	punct	is		False	True	False
also	also	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
fig	fig	NOUN	NN	pobj	like		True	False	False
.	.	NOUN	NN	pobj	like		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
49	49	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
to	to	PART	TO	aux	kept		True	False	True
be	be	AUX	VB	auxpass	kept		True	False	True
kept	keep	VERB	VBN	xcomp	is		True	False	False
in	in	ADP	IN	prep	kept		True	False	True
mind	mind	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	endeavoring		True	False	True
we	we	PRON	PRP	nsubj	endeavoring		True	False	True
are	be	AUX	VBP	aux	endeavoring		True	False	True
endeavoring	endeavor	VERB	VBG	ccomp	kept		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	endeavoring		True	False	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	trace		True	False	False
of	of	ADP	IN	prep	development		True	False	True
a	a	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
showing	show	VERB	VBG	acl	structure		True	False	False
a	a	DET	DT	det	net		True	False	True
typical	typical	ADJ	JJ	amod	net		True	False	False
nuclear	nuclear	ADJ	JJ	amod	net		True	False	False
net	net	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	showing		False	True	False
and	and	CCONJ	CC	cc	showing		True	False	True
displaying	display	VERB	VBG	conj	showing		True	False	False
both	both	CCONJ	CC	preconj	acidophil		True	False	True
acidophil	acidophil	NOUN	NN	nmod	chromatin		True	False	False
and	and	CCONJ	CC	cc	acidophil		True	False	True
basophil	basophil	NOUN	NN	conj	acidophil		True	False	False
chromatin	chromatin	NOUN	NN	dobj	displaying		True	False	False
throughout	throughout	ADP	IN	prep	displaying		True	False	True
its	its	PRON	PRP$	poss	extent		True	False	True
entire	entire	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	throughout		True	False	False
to	to	ADP	IN	prep	displaying		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
all	all	DET	PDT	predet	chromatin		True	False	True
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	nsubj	is		True	False	False
present	present	ADJ	JJ	amod	chromatin		True	False	False
is	be	VERB	VBZ	relcl	one		True	False	True
intensely	intensely	ADV	RB	advmod	basophil		True	False	False
basophil	basophil	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
occurs	occur	VERB	VBZ	conj	is		True	False	False
as	as	ADP	IN	prep	occurs		True	False	True
clusters	cluster	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	clusters		True	False	True
