Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	laxiflora		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	laxiflora	GPE	True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
67	67	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	67		False	True	False
"
"	"
"	SPACE	_SP	compound	laxiflora		False	False	False
Carex	Carex	PROPN	NNP	compound	laxiflora	TAXA	True	False	False
laxiflora	laxiflora	PROPN	NNP	ROOT	laxiflora	TAXA	True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Lam	Lam	PROPN	NNP	appos	laxiflora	GPE	True	False	False
.	.	PROPN	NNP	appos	laxiflora	GPE	False	True	False
,	,	PROPN	NNP	punct	laxiflora		False	True	False
var	var	NOUN	NN	appos	laxiflora		True	False	False
.	.	PUNCT	.	appos	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
latifolia	latifolia	NOUN	NN	appos	laxiflora		True	False	False
,	,	PUNCT	,	punct	latifolia		False	True	False
Boott	Boott	PROPN	NNP	appos	latifolia	ORG	True	False	False
.	.	PUNCT	.	punct	latifolia		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
Bucks	Bucks	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
Nockamixon	Nockamixon	PROPN	NNP	compound	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	npadvmod	Bucks	LOC	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	laxiflora	GPE	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Ali	Ali	PROPN	NNP	appos	laxiflora	ORG	True	False	False
.egiieny	.egiieny	PROPN	NNP	appos	laxiflora	ORG	False	False	False
,	,	PUNCT	,	punct	.egiieny	ORG	False	True	False
Garber	Garber	PROPN	NNP	appos	.egiieny	ORG	True	False	False
.	.	PUNCT	.	punct	.egiieny		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
68	68	NUM	CD	appos	laxiflora	CARDINAL	False	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
Carex	Carex	PROPN	NNP	compound	retrocurva	TAXA	True	False	False
retrocurva	retrocurva	PROPN	NNP	appos	laxiflora	TAXA	True	False	False
,	,	PUNCT	,	punct	retrocurva		False	True	False
Dewey	Dewey	PROPN	NNP	appos	retrocurva	ORG	True	False	False
.	.	PUNCT	.	punct	retrocurva		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
Northampton	Northampton	PROPN	NNP	appos	laxiflora	GPE	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Bucks	Bucks	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
Jfoyer	Jfoyer	PROPN	NNP	appos	Bucks	ORG	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	laxiflora	GPE	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Franklin	Franklin	PROPN	NNP	appos	laxiflora	GPE	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Centre	Centre	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Centre		False	True	False
Boecking	Boecking	PROPN	NNP	appos	Centre	ORG	True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	parataxis	69		False	False	False
69	69	NUM	CD	ROOT	69	CARDINAL	False	False	False
.	.	PUNCT	.	punct	69		False	True	False
"
"	"
"	SPACE	_SP	compound	digitalis		False	False	False
Carex	Carex	PROPN	NNP	compound	digitalis	TAXA	True	False	False
digitalis	digitalis	PROPN	NNP	ROOT	digitalis	TAXA	True	False	False
,	,	PUNCT	,	punct	digitalis		False	True	False
Willd	Willd	PROPN	NNP	appos	digitalis	ORG	True	False	False
.	.	PUNCT	.	punct	digitalis		False	True	False
"
"	"
"	SPACE	_SP	punct	digitalis		False	False	False
Northampton	Northampton	PROPN	NNP	appos	digitalis	GPE	True	False	False
;	;	PUNCT	:	punct	digitalis		False	True	False
Bucks	Bucks	PROPN	NNP	appos	digitalis	GPE	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
(	(	PUNCT	-LRB-	punct	Bucks		False	True	False
Moyer	Moyer	PROPN	NNP	poss	Cat	ORG	True	False	False
's	's	PART	POS	case	Moyer	ORG	False	False	True
Cat	Cat	PROPN	NNP	appos	Bucks	ORG	True	False	False
.	.	PUNCT	.	punct	Bucks	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bucks	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Bucks		False	True	False
;	;	PUNCT	-RRB-	punct	Bucks		False	True	False
Delaware	Delaware	PROPN	NNP	appos	digitalis	GPE	True	False	False
,	,	PUNCT	,	punct	Delaware		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
G.	G.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	appos	Delaware		True	False	False
;	;	PUNCT	:	punct	Delaware		False	True	False
Chester	Chester	PROPN	NNP	appos	Delaware	GPE	True	False	False
,	,	PUNCT	,	punct	Chester		False	True	False
(	(	PUNCT	-LRB-	punct	Chester		False	True	False
F1	F1	PROPN	NNP	appos	Chester	ORG	False	False	False
.	.	PUNCT	.	punct	Chester		False	True	False
"
"	"
"	SPACE	_SP	punct	Chester		False	False	False
Cestr	Cestr	PROPN	NNP	appos	Chester	ORG	True	False	False
.	.	PUNCT	.	case	Cestr		False	True	False
"
"	"
"	SPACE	_SP	punct	Chester		False	False	False
)	)	PUNCT	-RRB-	punct	Chester		False	True	False
;	;	PUNCT	-RRB-	punct	Chester		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	Chester	GPE	True	False	False
;	;	PUNCT	:	punct	Chester		False	True	False
Tioga	Tioga	PROPN	NNP	appos	digitalis	TAXA	True	False	False
,	,	PUNCT	,	punct	Tioga		False	True	False
Garber	Garber	PROPN	NNP	appos	Tioga	ORG	True	False	False
;	;	PUNCT	:	punct	Tioga		False	True	False
Clearfield	Clearfield	PROPN	NNP	appos	Tioga	GPE	True	False	False
and	and	CCONJ	CC	cc	Clearfield		True	False	True
Elk	Elk	PROPN	NNP	conj	Clearfield	GPE	True	False	False
,	,	PUNCT	,	punct	Clearfield		False	True	False
McMinn	McMinn	PROPN	NNP	appos	Clearfield	GPE	True	False	False
.	.	PUNCT	.	punct	Clearfield		False	True	False
"
"	"
"	SPACE	_SP	punct	digitalis		False	False	False
70	70	NUM	CD	appos	digitalis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	70		False	True	False
"
"	"
"	SPACE	_SP	punct	digitalis		False	False	False
Carex	Carex	PROPN	NNP	compound	platyphylla	TAXA	True	False	False
platyphylla	platyphylla	PROPN	NNP	appos	digitalis	TAXA	True	False	False
,	,	PUNCT	,	punct	platyphylla		False	True	False
Carey	Carey	PROPN	NNP	npadvmod	platyphylla	ORG	True	False	False
.	.	PUNCT	.	punct	platyphylla		False	True	False
"
"	"
"	SPACE	_SP	punct	digitalis		False	False	False
Monroe	Monroe	PROPN	NNP	appos	digitalis	GPE	True	False	False
,	,	PUNCT	,	punct	Monroe		False	True	False
Water	Water	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	appos	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	Monroe		False	True	False
Kidpe	Kidpe	PROPN	NNP	npadvmod	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Bucks	Bucks	PROPN	NNP	conj	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
Nockamixon	Nockamixon	PROPN	NNP	compound	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	npadvmod	Bucks	LOC	True	False	False
;	;	PUNCT	:	punct	digitalis		False	True	False
Chester	Chester	PROPN	NNP	appos	digitalis	GPE	True	False	False
,	,	PUNCT	,	punct	Chester		False	True	False
Black	Black	PROPN	NNP	compound	Rock	LOC	True	False	False
Rock	Rock	PROPN	NNP	compound	Tunnel	LOC	True	False	False
Tunnel	Tunnel	PROPN	NNP	appos	Chester	LOC	True	False	False
,	,	PUNCT	,	punct	Chester		False	True	False
Diffenbaugh	Diffenbaugh	PROPN	NNP	appos	Chester	GPE	True	False	False
;	;	PUNCT	:	punct	Chester		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	Chester	GPE	True	False	False
;	;	PUNCT	:	punct	digitalis		False	True	False
SulliLiVAN	SulliLiVAN	PROPN	NNP	appos	digitalis	ORG	True	False	False
,	,	PUNCT	,	punct	SulliLiVAN		False	True	False
C.	C.	PROPN	NNP	compound	Smith	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	SulliLiVAN	PERSON	True	False	False
;	;	PUNCT	:	punct	digitalis		False	True	False
Centre	Centre	PROPN	NNP	appos	digitalis	ORG	True	False	False
,	,	PUNCT	,	punct	Centre		False	True	False
Boecking	Boecking	PROPN	NNP	appos	Centre	GPE	True	False	False
;	;	PUNCT	:	punct	Centre		False	True	False
Allegheny	Allegheny	PROPN	NNP	appos	Centre	GPE	True	False	False
,	,	PUNCT	,	punct	Allegheny		False	True	False
Knipe	Knipe	PROPN	NNP	appos	Allegheny	GPE	True	False	False
.	.	PUNCT	.	punct	digitalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	platyphylla		True	False	True
C.	C.	PROPN	NNP	compound	platyphylla	TAXA	False	False	False
platyphylla	platyphylla	NOUN	NN	nsubj	is	TAXA	True	False	False
of	of	ADP	IN	prep	platyphylla		True	False	True
Darlington	Darlington	PROPN	NNP	poss	Cestrica	GPE	True	False	False
's	's	PART	POS	case	Darlington		False	False	True
Flora	Flora	PROPN	NNP	compound	Cestrica	PRODUCT	True	False	False
Cestrica	Cestrica	PROPN	NNP	pobj	of	PRODUCT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
C	C	PROPN	NNP	compound	laxiflora		True	False	False
laxiflora	laxiflora	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Lam	Lam	PROPN	NNP	appos	laxiflora		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
71	71	NUM	CD	attr	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Careyana		False	False	False
Carex	Carex	PROPN	NNP	compound	Careyana	TAXA	True	False	False
Careyana	Careyana	PROPN	NNP	ROOT	Careyana		True	False	False
,	,	PUNCT	,	punct	Careyana		False	True	False
Torrey	Torrey	PROPN	NNP	npadvmod	Careyana	GPE	True	False	False
.	.	PUNCT	.	punct	Careyana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allegheny	Allegheny	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Allegheny		False	True	False
Knipe	Knipe	PROPN	NNP	npadvmod	Allegheny	GPE	True	False	False
.	.	PUNCT	.	punct	Allegheny		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
one	one	NUM	CD	nummod	station	CARDINAL	True	False	True
station	station	NOUN	NN	pobj	From		True	False	False
only	only	ADV	RB	advmod	station		True	False	True
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
72	72	NUM	CD	ROOT	72	CARDINAL	False	False	False
.	.	PUNCT	.	punct	72		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Carex	Carex	PROPN	NNP	compound	plantaginea	TAXA	True	False	False
plantaginea	plantaginea	NOUN	NN	ROOT	plantaginea	TAXA	True	False	False
,	,	PUNCT	,	punct	plantaginea		False	True	False
Lamarck	Lamarck	PROPN	NNP	npadvmod	plantaginea	GPE	True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
^	^	PUNCT	NFP	punct	plantaginea		False	False	False
Bucks	Bucks	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
Nockamixon	Nockamixon	PROPN	NNP	compound	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	appos	Bucks	LOC	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Chester	Chester	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Chester		False	True	False
near	near	SCONJ	IN	prep	Chester		True	False	False
Phoenixville	Phoenixville	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Chester		False	True	False
Martindale	Martindale	PROPN	NNP	npadvmod	Chester	GPE	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Sullivan	Sullivan	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Sullivan		False	True	False
on	on	ADP	IN	prep	Sullivan		True	False	True
the	the	DET	DT	det	Loyalsock		True	False	True
Loyalsock	Loyalsock	PROPN	NNP	pobj	on	GPE	True	False	False
,	,	PUNCT	,	punct	Sullivan		False	True	False
C.	C.	PROPN	NNP	compound	Smith	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	appos	Sullivan	PERSON	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Blair	Blair	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Blair		False	True	False
Lowrie	Lowrie	PROPN	NNP	appos	Blair	GPE	True	False	False
;	;	PUNCT	:	punct	Blair		False	True	False
Clearfield	Clearfield	PROPN	NNP	appos	Blair	GPE	True	False	False
,	,	PUNCT	,	punct	Clearfield		False	True	False
McMinn	McMinn	PROPN	NNP	appos	Clearfield	GPE	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Allegheny	Allegheny	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Allegheny		False	True	False
Knipe	Knipe	PROPN	NNP	appos	Allegheny	GPE	True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Rare	rare	ADJ	JJ	amod	plantaginea		True	False	False
and	and	CCONJ	CC	cc	Rare		True	False	True
local	local	ADJ	JJ	conj	Rare		True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
73	73	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Carex	Carex	PROPN	NNP	compound	polymorpha	TAXA	True	False	False
polymorpha	polymorpha	PROPN	NNP	appos	plantaginea	TAXA	True	False	False
,	,	PUNCT	,	punct	polymorpha		False	True	False
Muhl	Muhl	PROPN	NNP	npadvmod	polymorpha	GPE	True	False	False
.	.	PUNCT	.	punct	polymorpha		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Monroe	Monroe	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Monroe		False	True	False
Pocono	Pocono	PROPN	NNP	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Bucks	Bucks	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
(	(	PUNCT	-LRB-	punct	Bucks		False	True	False
Moyer	Moyer	PROPN	NNP	poss	Cat	ORG	True	False	False
's	's	PART	POS	case	Moyer	ORG	False	False	True
Cat	Cat	PROPN	NNP	appos	Bucks	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Bucks	ORG	False	True	False
)	)	PUNCT	-RRB-	punct	Bucks	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Lancaster		False	True	False
Smithville	Smithville	PROPN	NNP	compound	Swamp	GPE	True	False	False
Swamp	Swamp	PROPN	NNP	appos	Lancaster	GPE	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Clinton	Clinton	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Clinton		False	True	False
McMinn	McMinn	PROPN	NNP	appos	Clinton	GPE	True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Rare	rare	ADJ	JJ	amod	plantaginea		True	False	False
and	and	CCONJ	CC	cc	Rare		True	False	True
local	local	ADJ	JJ	conj	Rare		True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
74	74	NUM	CD	punct	plantaginea	CARDINAL	False	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Carex	Carex	PROPN	NNP	compound	tetaniea	TAXA	True	False	False
tetaniea	tetaniea	PROPN	NNP	appos	plantaginea		True	False	False
,	,	PUNCT	,	punct	tetaniea		False	True	False
Schkuhr	Schkuhr	PROPN	NNP	npadvmod	tetaniea	GPE	True	False	False
.	.	PUNCT	.	punct	tetaniea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Monroe	Monroe	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Monroe		False	True	False
Water	Water	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	appos	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	Monroe		False	True	False
Knipe	Knipe	PROPN	NNP	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Northampton	Northampton	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Northampton		False	True	False
Easton	Easton	PROPN	NNP	appos	Northampton	GPE	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Bucks	Bucks	PROPN	NNP	appos	plantaginea	GPE	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
(	(	PUNCT	-LRB-	punct	Bucks		False	True	False
Moyer	Moyer	PROPN	NNP	poss	Cat	ORG	True	False	False
's	's	PART	POS	case	Moyer	ORG	False	False	True
Cat	Cat	PROPN	NNP	appos	Bucks	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Bucks	ORG	False	True	False
)	)	PUNCT	-RRB-	punct	Bucks	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	plantaginea	GPE	True	False	False
;	;	PUNCT	:	punct	plantaginea		False	True	False
Franklin	Franklin	PROPN	NNP	appos	plantaginea	GPE	True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
75	75	NUM	CD	punct	plantaginea	CARDINAL	False	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Carex	Carex	PROPN	NNP	compound	tetanica	TAXA	True	False	False
tetanica	tetanica	PROPN	NNP	appos	plantaginea	TAXA	True	False	False
,	,	PUNCT	,	punct	tetanica		False	True	False
Sclikuhr	Sclikuhr	PROPN	NNP	appos	tetanica		True	False	False
,	,	PUNCT	,	punct	tetanica		False	True	False
var	var	NOUN	NN	appos	tetanica		True	False	False
.	.	PUNCT	.	appos	tetanica		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Canbyi	Canbyi	PROPN	NNP	appos	plantaginea		True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
(	(	PUNCT	-LRB-	punct	panicea		False	True	False
C.	C.	PROPN	NNP	compound	panicea	TAXA	False	False	False
panicea	panicea	PROPN	NNP	appos	plantaginea	TAXA	True	False	False
,	,	PUNCT	,	punct	panicea		False	True	False
L.	L.	PROPN	NNP	appos	panicea		False	False	False
,	,	PUNCT	,	punct	panicea		False	True	False
var	var	PROPN	NNP	prep	panicea		True	False	False
.	.	PROPN	NNP	nummod	panicea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Canhyi	Canhyi	PROPN	NNP	appos	plantaginea		True	False	False
,	,	PUNCT	,	punct	plantaginea		False	True	False
Oluey	Oluey	PROPN	NNP	appos	plantaginea		True	False	False
,	,	PUNCT	,	punct	plantaginea		False	True	False
Exsicc	Exsicc	PROPN	NNP	appos	plantaginea		True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
fasc	fasc	PROPN	NNP	appos	plantaginea		True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
ii	ii	NUM	CD	appos	plantaginea		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
nos	no	NOUN	NNS	appos	ii		True	False	False
.	.	NOUN	NN	appos	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	24		True	False	True
25	25	NUM	CD	conj	24	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	plantaginea		False	True	False
)	)	PUNCT	-RRB-	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	plantaginea		False	False	False
Taller	tall	ADJ	JJR	amod	plantaginea		True	False	False
,	,	PUNCT	,	punct	Taller		False	True	False
erect	erect	ADJ	JJ	conj	Taller		True	False	False
and	and	CCONJ	CC	cc	erect		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	conj	erect		True	False	False
than	than	SCONJ	IN	prep	robust		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	plantaginea		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
The	the	DET	DT	det	spikes		True	False	True
fertile	fertile	ADJ	JJ	amod	spikes		True	False	False
spikes	spike	NOUN	NNS	nsubjpass	placed		True	False	False
and	and	CCONJ	CC	cc	spikes		True	False	True
perigynia	perigynia	NOUN	NN	nsubj	larger		True	False	False
larger	large	ADJ	JJR	conj	spikes		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	punct	spikes		False	False	False
In	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	edition		True	False	True
last	last	ADJ	JJ	amod	edition		True	False	True
edition	edition	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	edition		True	False	True
Gray	Gray	PROPN	NNP	poss	Manual	ORG	True	False	False
's	's	PART	POS	case	Gray	ORG	False	False	True
Manual	Manual	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
it	it	PRON	PRP	nsubjpass	placed		True	False	True
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
under	under	ADP	IN	prep	placed		True	False	True
C.	C.	PROPN	NNP	compound	panicea	TAXA	False	False	False
panicea	panicea	PROPN	NNP	pobj	under	TAXA	True	False	False
,	,	PUNCT	,	punct	panicea		False	True	False
L.	L.	PROPN	NNP	appos	panicea		False	False	False
,	,	PUNCT	,	punct	placed		False	True	False
but	but	CCONJ	CC	cc	placed		True	False	True
Mr	Mr	PROPN	NNP	compound	Bailey		True	False	False
Bailey	Bailey	PROPN	NNP	nsubj	makes	PERSON	True	False	False
makes	make	VERB	VBZ	conj	placed		True	False	False
it	it	PRON	PRP	nsubj	identical		True	False	True
