Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
fragments	fragment	NOUN	NNS	pobj	of		True	False	False
probably	probably	ADV	RB	advmod	115		True	False	False
about	about	ADP	IN	advmod	115	QUANTITY	True	False	True
115	115	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	unknown	QUANTITY	True	False	False
.	.	NOUN	NN	nmod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	mm	QUANTITY	False	False	False
;	;	PUNCT	:	punct	mm	QUANTITY	False	True	False
greatest	great	ADJ	JJS	amod	diam	QUANTITY	True	False	False
diam	diam	NOUN	NN	appos	;	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	acl	diam	QUANTITY	False	False	False
of	of	ADP	IN	prep	13	QUANTITY	True	False	True
larger	large	ADJ	JJR	amod	end	QUANTITY	True	False	False
end	end	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	end	QUANTITY	True	False	True
largest	large	ADJ	JJS	amod	fragment	QUANTITY	True	False	False
fragment	fragment	NOUN	NN	pobj	of	QUANTITY	True	False	False
13	13	NUM	CD	nummod	diam	QUANTITY	False	False	False
,	,	PUNCT	,	punct	diam	QUANTITY	False	True	False
least	least	ADJ	JJS	amod	diam	QUANTITY	True	False	True
diam	diam	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	NOUN	NN	nmod	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	diam	QUANTITY	False	False	False
of	of	ADP	IN	prep	"
"	QUANTITY	True	False	True
same	same	ADJ	JJ	amod	mm	QUANTITY	True	False	True
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	,	punct	of		False	True	False
,	,	PUNCT	,	punct	of		False	True	False
length	length	NOUN	NN	appos	of		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diam		False	True	False
"
"	"
"	SPACE	_SP	dobj	measures		False	False	False
Another	another	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	nsubj	measures		True	False	False
from	from	ADP	IN	prep	fragment		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
measures	measure	NOUN	NNS	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
length	length	NOUN	NN	appos	measures		True	False	False
30	30	NUM	CD	nummod	length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NNS	appos	length		True	False	False
.	.	NOUN	NN	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nmod	end		True	False	True
'd	'd	X	XX	advmod	end		False	False	True
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	of		True	False	True
smaller	small	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	end	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	aux	tapering		False	False	False
;	;	PUNCT	:	punct	tapering		False	True	False
therefore	therefore	ADV	RB	advmod	tapering		True	False	True
tapering	taper	VERB	VBG	dep	measures		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	tapering		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
in	in	ADP	IN	prep	measures		True	False	True
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
30	30	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Gabb	Gabb	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
who	who	PRON	WP	nsubj	referred		True	False	True
referred	refer	VERB	VBD	relcl	Gabb		True	False	False
them	they	PRON	PRP	dobj	referred		True	False	True
with	with	ADP	IN	prep	referred		True	False	True
a	a	DET	DT	det	""""		True	False	True
""""	""""	PUNCT	``	pobj	with		False	True	False
?	?	PUNCT	.	punct	""""		False	True	False
""""	""""	PUNCT	''	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
his	his	PRON	PRP$	poss	affine		True	False	True
D.	D.	PROPN	NNP	compound	affine		False	False	False
affine	affine	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
We	we	PRON	PRP	nsubj	thought		True	False	True
at	at	ADP	IN	prep	thought		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
thought	think	VERB	VBD	ccomp	has		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	thought		True	False	False
it	it	PRON	PRP	dobj	identify		True	False	True
with	with	ADP	IN	prep	identify		True	False	True
the	the	DET	DT	det	Dal		True	False	True
recent	recent	ADJ	JJ	amod	Dal		True	False	False
D.	D.	PROPN	NNP	compound	Dal		False	False	False
cardials	cardial	NOUN	NNS	compound	Dal		True	False	False
Dal	Dal	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Dal		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	Dal		True	False	True
similar	similar	ADJ	JJ	amod	sculpture		True	False	False
file	file	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	sculpture		True	False	False
circular	circular	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	thought		False	True	False
but	but	CCONJ	CC	cc	thought		True	False	True
upon	upon	SCONJ	IN	prep	became		True	False	True
appealing	appeal	VERB	VBG	pcomp	upon		True	False	False
to	to	ADP	IN	prep	appealing		True	False	True
our	our	PRON	PRP$	poss	friend		True	False	True
kind	kind	NOUN	NN	compound	friend		True	False	False
friend	friend	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	friend		True	False	True
Washington	Washington	PROPN	NNP	pobj	at	ORG	True	False	False
for	for	ADP	IN	prep	appealing		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	became		False	True	False
the	the	DET	DT	det	features		True	False	True
following	following	ADJ	JJ	amod	features		True	False	False
differential	differential	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	nsubj	became		True	False	False
became	become	VERB	VBD	conj	thought		True	False	True
apparent	apparent	ADJ	JJ	acomp	became		True	False	False
:	:	PUNCT	:	punct	has		False	True	False
""""	""""	PUNCT	``	punct	has		False	True	False
D.	D.	PROPN	NNP	compound	cardmis		False	False	False
cardmis	cardmis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	has		True	False	True
lighter	light	ADJ	JJR	acomp	is		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	form		True	False	True
fossil	fossil	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	has		True	False	True
not	not	PART	RB	neg	much		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	curved		True	False	True
curved	curved	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	lines		True	False	True
elevated	elevated	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
distant	distant	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	conj	are		True	False	True
no	no	DET	DT	det	sculpture		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	with		True	False	False
between	between	ADP	IN	prep	sculpture		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	has		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	carduus		True	False	True
adult	adult	NOUN	NN	compound	carduus		True	False	False
carduus	carduus	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
fine	fine	ADJ	JJ	amod	striae		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	dobj	has		True	False	False
covering	cover	VERB	VBG	acl	striae		True	False	False
the	the	DET	DT	det	interspaces		True	False	True
interspaces	interspace	NOUN	NNS	dobj	covering		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	interspaces		True	False	True
the	the	DET	DT	det	riblets		True	False	True
elevated	elevated	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	conj	interspaces		True	False	False
.	.	PUNCT	''	punct	has		False	True	False
""""	""""	PUNCT	''	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
D.	D.	PROPN	NNP	compound	Tryoni		False	False	False
Tryoni	Tryoni	PROPN	NNP	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	stria		True	False	True
circular	circular	ADJ	JJ	amod	stria		True	False	False
stria	stria	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	stria		False	True	False
"
"	"
"	SPACE	_SP	punct	stria		False	False	False
and	and	CCONJ	CC	cc	stria		True	False	True
some	some	DET	DT	det	features		True	False	True
other	other	ADJ	JJ	amod	features		True	False	True
features	feature	NOUN	NNS	conj	stria		True	False	False
mentioned	mention	VERB	VBN	acl	features		True	False	False
below	below	ADP	IN	advmod	mentioned		True	False	True
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dentalium	Dentalium	PROPN	NNP	compound	Tryoni		True	False	False
Tryoni	Tryoni	PROPN	NNP	dobj	"
"		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Tryoni		True	False	False
.	.	PROPN	NNP	appos	Tryoni		False	True	False
"
"	"
"	SPACE	_SP	punct	Tryoni		False	False	False
PI	PI	PROPN	NNP	compound	X		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
X	X	PROPN	NNP	appos	Tryoni		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
figs	fig	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
9	9	NUM	CD	appos	5	CARDINAL	False	False	False
;	;	PUNCT	:	punct	X		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
XI	XI	PROPN	NNP	appos	X		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
fig	fig	NOUN	NN	appos	XI		True	False	False
.	.	NOUN	NN	appos	XI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
long	long	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
slowly	slowly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	conj	slender		True	False	False
and	and	CCONJ	CC	cc	tapering		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	tapering		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	curvature		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	curvature		True	False	False
curvature	curvature	NOUN	NN	nsubj	posterior		True	False	False
mainly	mainly	ADV	RB	advmod	posterior		True	False	False
posterior	posterior	ADJ	JJ	oprd	,		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
circular	circular	ADJ	JJ	amod	Shell		True	False	False
in	in	ADP	IN	prep	circular		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	circular		False	True	False
quite	quite	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	circular		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
solid	solid	ADJ	JJ	conj	thick		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	prep	"
"		True	False	False
:	:	PUNCT	:	punct	Sculpture		False	True	False
many	many	ADJ	JJ	amod	threads		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	appos	Sculpture		True	False	False
about	about	ADV	RB	advmod	wide		True	False	True
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	threads		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	iutervals		True	False	True
iutervals	iuterval	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
alternately	alternately	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	threads		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
smaller	small	ADJ	JJR	conj	larger		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
crossed	cross	VERB	VBN	acl	threads		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	stria		True	False	False
,	,	PUNCT	,	punct	stria		False	True	False
regular	regular	ADJ	JJ	amod	stria		True	False	False
,	,	PUNCT	,	punct	stria		False	True	False
blunt	blunt	ADJ	JJ	amod	stria		True	False	False
,	,	PUNCT	,	punct	stria		False	True	False
encircling	encircle	VERB	VBG	amod	stria		True	False	False
stria	stria	NOUN	NN	pobj	by		True	False	False
?	?	PUNCT	,	punct	threads		False	True	False
,	,	PUNCT	,	punct	threads		False	True	False
rising	rise	VERB	VBG	acl	threads		True	False	False
into	into	ADP	IN	prep	rising		True	False	True
low	low	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	into		True	False	False
as	as	ADP	IN	mark	cross		True	False	True
they	they	PRON	PRP	nsubj	cross		True	False	True
cross	cross	VERB	VBP	advcl	threads		True	False	False
the	the	DET	DT	det	longitudinals		True	False	True
longitudinals	longitudinal	NOUN	NNS	dobj	cross		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
these	these	DET	DT	det	striae		True	False	True
striae	stria	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
markedly	markedly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
bending	bend	VERB	VBG	advcl	are		True	False	False
well	well	ADV	RB	advmod	forward		True	False	True
forward	forward	ADV	RB	advmod	bending		True	False	False
on	on	ADP	IN	prep	forward		True	False	True
the	the	DET	DT	det	concave		True	False	True
concave	concave	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	forward		True	False	True
backward	backward	ADV	RB	conj	forward		True	False	False
on	on	ADP	IN	prep	backward		True	False	True
the	the	DET	DT	det	side		True	False	True
convex	convex	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	backward		False	True	False
and	and	CCONJ	CC	cc	backward		True	False	True
toward	toward	ADP	IN	prep	bending		True	False	True
the	the	DET	DT	det	end		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	end		True	False	True
adults	adult	NOUN	NNS	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	pcomp	of		True	False	True
irregular	irregular	ADJ	JJ	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	irregular		True	False	True
,	,	PUNCT	,	punct	irregular		False	True	False
in	in	ADP	IN	prep	irregular		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	irregular		False	True	False
obsolete	obsolete	ADJ	JJ	conj	irregular		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	preserved		False	False	False
Aperture	aperture	NOUN	NN	nsubj	preserved		True	False	False
and	and	CCONJ	CC	cc	Aperture		True	False	True
apex	apex	NOUN	NN	conj	Aperture		True	False	False
not	not	PART	RB	neg	preserved		True	False	True
preserved	preserve	VERB	VBN	ROOT	preserved		True	False	False
,	,	PUNCT	,	punct	preserved		False	True	False
but	but	CCONJ	CC	cc	preserved		True	False	True
both	both	DET	DT	det	orifices		True	False	True
orifices	orifice	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	preserved		True	False	True
apparently	apparently	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Estimated	estimate	VERB	VBN	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
90	90	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
in	in	ADP	IN	prep	length		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
having	have	VERB	VBG	acl	specimen		True	False	False
a	a	DET	DT	det	diam		True	False	True
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	dobj	having		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
of	of	ADP	IN	prep	diam		True	False	True
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	dobj	measures		False	False	False
A	a	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
length	length	NOUN	NN	dobj	measures		True	False	False
