Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	work		False	True	False
the	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	appos	work		True	False	False
of	of	ADP	IN	prep	report		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	report		True	False	True
customary	customary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	include		True	False	True
include	include	VERB	VB	xcomp	is		True	False	False
in	in	ADP	IN	prep	include		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Secretary		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	conj	been		True	False	True
of	of	ADP	IN	prep	been		True	False	True
more	more	ADJ	JJR	pobj	of		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
the	the	DET	DT	det	in]portance		True	False	True
usual	usual	ADJ	JJ	amod	in]portance		True	False	False
in]portance	in]portance	NOUN	NN	pobj	than		False	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	averaged		False	False	False
The	the	DET	DT	det	attendance		True	False	True
attendance	attendance	NOUN	NN	nsubj	averaged		True	False	False
at	at	ADP	IN	prep	attendance		True	False	True
the	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	pobj	at		True	False	False
has	have	AUX	VBZ	aux	averaged		True	False	True
averaged	average	VERB	VBN	ROOT	averaged		True	False	False
thirty	thirty	NUM	CD	compound	six	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	dobj	averaged	CARDINAL	True	False	True
.	.	PUNCT	.	punct	averaged		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Verbal	verbal	ADJ	JJ	amod	communications		True	False	False
communications	communication	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Sharp		False	False	False
Sharp	Sharp	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
Ryder	Ryder	PROPN	NNP	conj	Sharp	PERSON	True	False	False
,	,	PUNCT	,	punct	Ryder		False	True	False
Dixon	Dixon	PROPN	NNP	conj	Ryder	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Libbey	Libbey	PROPN	NNP	conj	Dixon	ORG	True	False	False
,	,	PUNCT	,	punct	Libbey		False	True	False
Chapman	Chapman	PROPN	NNP	conj	Libbey	ORG	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
Cope	Cope	PROPN	NNP	conj	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
VVillcox	VVillcox	PROPN	NNP	conj	Cope	ORG	True	False	False
,	,	PUNCT	,	punct	VVillcox		False	True	False
Wistar	Wistar	PROPN	NNP	conj	VVillcox	ORG	True	False	False
,	,	PUNCT	,	punct	Wistar		False	True	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Wistar	ORG	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Holman	Holman	PROPN	NNP	conj	Pilsbry	ORG	True	False	False
,	,	PUNCT	,	punct	Holman		False	True	False
Goldsmith	Goldsmith	PROPN	NNP	conj	Holman	ORG	True	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
Rand	Rand	PROPN	NNP	conj	Goldsmith	ORG	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
Mercer	Mercer	PROPN	NNP	conj	Rand	ORG	True	False	False
,	,	PUNCT	,	punct	Mercer		False	True	False
Brinton	Brinton	PROPN	NNP	conj	Mercer	ORG	True	False	False
,	,	PUNCT	,	punct	Brinton		False	True	False
Allen	Allen	PROPN	NNP	conj	Brinton	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
Heilprin	Heilprin	PROPN	NNP	conj	Allen	ORG	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
Woolman	Woolman	PROPN	NNP	conj	Heilprin	PERSON	True	False	False
,	,	PUNCT	,	punct	Woolman		False	True	False
A.	A.	PROPN	NNP	compound	Brown	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	conj	Woolman	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Ball	Ball	PROPN	NNP	conj	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Ball		False	True	False
Sangree	Sangree	PROPN	NNP	conj	Ball	ORG	True	False	False
,	,	PUNCT	,	punct	Sangree		False	True	False
Eakins	Eakins	PROPN	NNP	conj	Sangree	PERSON	True	False	False
,	,	PUNCT	,	punct	Eakins		False	True	False
Morsell	Morsell	PROPN	NNP	conj	Eakins	PERSON	True	False	False
,	,	PUNCT	,	punct	Morsell		False	True	False
McCook	McCook	PROPN	NNP	conj	Morsell	PERSON	True	False	False
,	,	PUNCT	,	punct	McCook		False	True	False
Wilson	Wilson	PROPN	NNP	conj	McCook	PERSON	True	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
Rhoads	Rhoads	PROPN	NNP	conj	Wilson	PERSON	True	False	False
,	,	PUNCT	,	punct	Rhoads		False	True	False
Morris	Morris	PROPN	NNP	conj	Rhoads	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Johnson	Johnson	PROPN	NNP	conj	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
Rex	Rex	PROPN	NNP	conj	Johnson	PERSON	True	False	False
,	,	PUNCT	,	punct	Rex		False	True	False
and	and	CCONJ	CC	cc	Rex		True	False	True
McFarlane	McFarlane	PROPN	NNP	conj	Rex	PERSON	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	published		False	False	False
Such	such	ADJ	JJ	nsubjpass	reported		True	False	True
of	of	ADP	IN	prep	Such		True	False	True
these	these	DET	DT	det	communications		True	False	True
communications	communication	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	reported		True	False	True
have	have	AUX	VBP	aux	reported		True	False	True
been	be	AUX	VBN	auxpass	reported		True	False	True
reported	report	VERB	VBN	prep	"
"		True	False	False
by	by	ADP	IN	agent	reported		True	False	True
their	their	PRON	PRP$	poss	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
have	have	AUX	VBP	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
During	during	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
192	192	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1893	1893	NUM	CD	pobj	for	DATE	False	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
376	376	NUM	CD	conj	pages	CARDINAL	False	False	False
for	for	ADP	IN	prep	376		True	False	True
1894	1894	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	376		False	True	False
illustrated	illustrate	VERB	VBN	acl	376		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
13	13	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	pobj	by		True	False	False
have	have	AUX	VBP	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	issued		False	False	False
The	the	DET	DT	det	numbers		True	False	True
first	first	ADJ	JJ	amod	numbers	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
numbers	number	NOUN	NNS	nsubjpass	issued		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
the	the	DET	DT	det	volume		True	False	True
tenth	tenth	ADJ	JJ	amod	volume	ORDINAL	True	False	False
volume	volume	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	volume		False	True	False
composed	compose	VERB	VBN	acl	volume		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
two	two	NUM	CD	nummod	memoirs	CARDINAL	True	False	True
elaborate	elaborate	ADJ	JJ	amod	memoirs		True	False	False
memoirs	memoir	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	memoirs		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
on	on	ADP	IN	prep	memoirs		True	False	True
the	the	DET	DT	det	mounds		True	False	True
sand	sand	NOUN	NN	compound	mounds	HABITAT	True	False	False
mounds	mound	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	mounds		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	volume		False	True	False
and	and	CCONJ	CC	cc	volume		True	False	True
consisting	consist	VERB	VBG	conj	volume		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
246	246	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
33	33	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	conj	pages		True	False	False
,	,	PUNCT	,	punct	volume		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
also	also	ADV	RB	advmod	issued		True	False	True
been	be	AUX	VBN	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
and	and	CCONJ	CC	cc	issued		True	False	True
distributed	distribute	VERB	VBN	conj	issued		True	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Material	material	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hands		True	False	True
hands	hand	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	hands		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	completion		True	False	True
completion	completion	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
the	the	DET	DT	det	volume		True	False	True
ninth	ninth	ADJ	JJ	amod	volume	ORDINAL	True	False	False
volume	volume	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	volume		False	True	False
which	which	DET	WDT	nsubjpass	delayed		True	False	True
has	have	AUX	VBZ	aux	delayed		True	False	True
been	be	AUX	VBN	auxpass	delayed		True	False	True
delayed	delay	VERB	VBN	relcl	volume		True	False	False
in	in	ADP	IN	prep	delayed		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	character		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Moore		False	False	False
Moore	Moore	PROPN	NNP	poss	papers	PERSON	True	False	False
's	's	PART	POS	case	Moore		False	False	True
papers	paper	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	hoped		True	False	True
is	be	AUX	VBZ	auxpass	hoped		True	False	True
hoped	hope	VERB	VBN	conj	is		True	False	False
that	that	SCONJ	IN	mark	distributed		True	False	True
the	the	DET	DT	det	number		True	False	True
last	last	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	nsubjpass	distributed		True	False	False
will	will	AUX	MD	aux	distributed		True	False	True
be	be	AUX	VB	auxpass	distributed		True	False	True
distributed	distribute	VERB	VBN	ccomp	hoped		True	False	False
to	to	ADP	IN	prep	distributed		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	subscribers		True	False	True
correspondents	correspondent	NOUN	NNS	conj	subscribers		True	False	False
early	early	ADV	RB	advmod	distributed		True	False	False
in	in	ADP	IN	prep	early		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	hoped		False	True	False
"
"	"
"	SPACE	_SP	punct	remain		False	False	False
There	there	PRON	EX	expl	remain		True	False	True
will	will	AUX	MD	aux	remain		True	False	True
then	then	ADV	RB	advmod	remain		True	False	True
remain	remain	VERB	VB	ROOT	remain		True	False	False
in	in	ADP	IN	prep	remain		True	False	True
the	the	DET	DT	det	hands		True	False	True
hands	hand	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	hands		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Committee	ORG	True	False	True
the	the	DET	DT	det	continuation	ORG	True	False	True
continuation	continuation	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	volume		True	False	True
tenth	tenth	ADJ	JJ	amod	volume	ORDINAL	True	False	False
volume	volume	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	memoir		True	False	True
memoir	memoir	NOUN	NN	appos	volume		True	False	False
on	on	ADP	IN	prep	memoir		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	Anthropoids		True	False	True
Anthropoids	Anthropoids	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	memoir		False	True	False
by	by	ADP	IN	prep	memoir		True	False	True
the	the	DET	DT	det	Parker		True	False	True
late	late	ADJ	JJ	amod	Parker		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Parker		False	False	False
Andrew	Andrew	PROPN	NNP	compound	Parker	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Parker	PERSON	False	False	False
Parker	Parker	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	volume		False	True	False
and	and	CCONJ	CC	cc	volume		True	False	True
one	one	NUM	CD	conj	volume	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	crania		True	False	True
crania	crania	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	crania		True	False	True
the	the	DET	DT	det	Mounds	WORK_OF_ART	True	False	True
Sand	Sand	PROPN	NNP	compound	Mounds	WORK_OF_ART	True	False	False
Mounds	Mounds	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Mounds	WORK_OF_ART	True	False	True
Florida	Florida	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
by	by	ADP	IN	prep	one		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	appos	one		True	False	True
to	to	PART	TO	aux	illustrated		True	False	True
be	be	AUX	VB	auxpass	illustrated		True	False	True
elaborately	elaborately	ADV	RB	advmod	illustrated		True	False	False
illustrated	illustrate	VERB	VBN	relcl	latter		True	False	False
through	through	ADP	IN	prep	illustrated		True	False	True
the	the	DET	DT	det	liberality		True	False	True
liberality	liberality	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	liberality		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Moore		False	False	False
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
to	to	PART	TO	dep	is		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	is	ORG	True	False	False
is	be	VERB	VBZ	relcl	Moore		True	False	True
also	also	ADV	RB	advmod	indebted		True	False	True
indebted	indebted	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	plates		True	False	True
fine	fine	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	for		True	False	False
accompanying	accompany	VERB	VBG	acl	plates		True	False	False
his	his	PRON	PRP$	poss	communications		True	False	True
own	own	ADJ	JJ	amod	communications		True	False	True
communications	communication	NOUN	NNS	dobj	accompanying		True	False	False
.	.	PUNCT	.	punct	remain		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
The	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	nsubjpass	continued	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
has	have	AUX	VBZ	aux	continued		True	False	True
been	be	AUX	VBN	auxpass	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
by	by	ADP	IN	agent	continued		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Conchological	Conchological	PROPN	NNP	compound	Section	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
482	482	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	nsubjpass	published		True	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
79	79	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	conj	pages		True	False	False
having	having	AUX	VBG	aux	published		True	False	False
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	advcl	continued		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	series		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
series	serie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	series		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	relcl	series		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
while	while	SCONJ	IN	mark	issued		True	False	True
340	340	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	nsubjpass	issued		True	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
10	10	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	conj	pages		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
the	the	DET	DT	det	Kews	ORG	True	False	True
Entomological	Entomological	PROPN	NNP	compound	Kews	ORG	True	False	False
Kews	Kews	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
344	344	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	conj	pages		True	False	False
and	and	CCONJ	CC	cc	pages		True	False	True
8	8	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	conj	pages		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
the	the	DET	DT	det	Transactions	ORG	True	False	True
Transactions	Transactions	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Transactions	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
