Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	July	DATE	False	True	False
1805	1805	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	work		False	True	False
when	when	ADV	WRB	advmod	were		True	False	True
L.	L.	PROPN	NNP	nsubj	were	ORG	False	False	False
&	&	CCONJ	CC	cc	L.	ORG	False	True	False
C.	C.	PROPN	NNP	conj	L.	ORG	False	False	False
were	be	VERB	VBD	advcl	is		True	False	True
at	at	ADP	IN	prep	were		True	False	True
Pine	Pine	PROPN	NNP	pobj	at	LOC	True	False	False
or	or	CCONJ	CC	cc	Pine	LOC	True	False	True
Half	Half	PROPN	NNP	compound	Breed	LOC	True	False	False
Breed	Breed	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	conj	Pine	LOC	True	False	False
and	and	CCONJ	CC	cc	Island		True	False	True
Rapids	Rapids	PROPN	NNPS	conj	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Pine		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	below		True	False	False
below	below	ADP	IN	prep	Pine		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Dearborn	Dearborn	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
It	it	PRON	PRP	nsubjpass	described		True	False	True
is	be	AUX	VBZ	auxpass	described		True	False	True
here	here	ADV	RB	advmod	described		True	False	True
particularly	particularly	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
along	along	ADP	IN	prep	described		True	False	True
with	with	ADP	IN	prep	along		True	False	True
two	two	NUM	CD	nummod	kinds	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	kinds		True	False	True
kinds	kind	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	kinds		True	False	True
currants	currant	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	identified		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Knowlton		False	False	False
Knowlton	Knowlton	PROPN	NNP	nsubj	identified	PERSON	True	False	False
identified	identify	VERB	VBD	relcl	kinds		True	False	False
as	as	ADP	IN	prep	identified		True	False	True
R.	R.	PROPN	NNP	compound	hudsonianum	TAXA	False	False	False
hudsonianum	hudsonianum	NOUN	NN	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	hudsonianum		True	False	True
R.	r.	NOUN	NN	compound	viscosissimum		False	False	False
viscosissimum	viscosissimum	NOUN	NN	conj	hudsonianum		True	False	False
,	,	PUNCT	,	punct	kinds		False	True	False
and	and	CCONJ	CC	cc	kinds		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	kinds		True	False	False
of	of	ADP	IN	prep	species		True	False	True
gooseberries	gooseberry	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	referred		True	False	True
he	he	PRON	PRP	nsubj	referred		True	False	True
doubtfully	doubtfully	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBD	relcl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
R.	R.	PROPN	NNP	compound	rotundifolium	TAXA	False	False	False
rotundifolium	rotundifolium	NOUN	NN	pobj	to	TAXA	True	False	False
and	and	CCONJ	CC	cc	rotundifolium		True	False	True
R.	r.	NOUN	NN	compound	oxyacanthoides	TAXA	False	False	False
oxyacanthoides	oxyacanthoide	NOUN	NNS	conj	rotundifolium	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
16	16	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April	DATE	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rock	Rock	PROPN	NNP	compound	Camp	FAC	True	False	False
Fort	Fort	PROPN	NNP	compound	Camp	FAC	True	False	False
Camp	Camp	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Camp		False	True	False
on	on	ADP	IN	prep	Camp		True	False	True
the	the	DET	DT	det	Columbia		True	False	True
Columbia	Columbia	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	Camp		False	True	False
"
"	"
"	SPACE	_SP	compound	Pursh		False	False	False
Ribes	Ribes	PROPN	NNP	compound	Pursh	TAXA	True	False	False
menziesi	menziesi	X	FW	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	ROOT	Pursh	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	appos	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
372	372	NUM	CD	nummod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	nsubj	said		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	dobj	said		False	False	False
Columbia	Columbia	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	nsubj	said	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
at	at	ADP	IN	prep	said		True	False	True
the	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
above	above	ADV	RB	advmod	place		True	False	True
said	say	VERB	VBD	ROOT	said		True	False	False
for	for	ADP	IN	prep	said		True	False	True
Montia	Montia	PROPN	NNP	pobj	for	TAXA	True	False	False
or	or	CCONJ	CC	cc	Montia		True	False	True
Claytonia	Claytonia	PROPN	NNP	compound	sibirica	TAXA	True	False	False
sibirica	sibirica	NOUN	NN	conj	Montia	TAXA	True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ribes	Ribes	PROPN	NNP	compound	Pursh	TAXA	True	False	False
viscosissimum	viscosissimum	X	FW	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
163	163	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	ROOT	June	DATE	True	False	False
16	16	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June	DATE	False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Heights	height	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Heights		True	False	True
the	the	DET	DT	det	Mountains		True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains		True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	''	punct	Heights		False	True	False
""""	""""	PUNCT	''	punct	Heights		False	True	False
"
"	"
"	SPACE	_SP	punct	means		False	False	False
This	this	DET	DT	nsubj	means		True	False	True
means	mean	VERB	VBZ	ROOT	means		True	False	False
on	on	ADP	IN	prep	means		True	False	True
the	the	DET	DT	det	Trail	FAC	True	False	True
Lo	Lo	PROPN	NNP	compound	Lo	FAC	True	False	False
Lo	Lo	PROPN	NNP	compound	Trail	FAC	True	False	False
Trail	Trail	PROPN	NNP	pobj	on	FAC	True	False	False
over	over	ADP	IN	prep	Trail		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Bitter	Bitter	PROPN	NNP	compound	root	LOC	True	False	False
-	-	PUNCT	HYPH	punct	root	LOC	False	True	False
root	root	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	over	LOC	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
at	at	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
that	that	DET	WDT	advmod	procured		True	False	True
Pachystigma	pachystigma	NOUN	NN	compound	myrsinites	TAXA	True	False	False
myrsinites	myrsinite	NOUN	NNS	nsubjpass	procured	TAXA	True	False	False
was	be	AUX	VBD	auxpass	procured		True	False	True
procured	procure	VERB	VBN	relcl	place		True	False	False
.	.	PUNCT	.	punct	means		False	True	False
"
"	"
"	SPACE	_SP	compound	pulchella		False	False	False
Clarkia	Clarkia	PROPN	NNP	compound	pulchella	TAXA	True	False	False
pulchella	pulchella	PROPN	NNP	ROOT	pulchella	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	appos	pulchella	PERSON	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
260	260	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
t.	t.	NOUN	NN	npadvmod	"
"	DATE	False	False	False
11	11	NUM	CD	nummod	t.	DATE	False	False	False
.	.	PUNCT	.	punct	t.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kooskooskee	Kooskooskee	PROPN	NNP	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Kooskooskee		True	False	True
Clark	Clark	PROPN	NNP	poss	River	LOC	True	False	False
's	's	PART	POS	case	Clark	LOC	False	False	True
River	River	PROPN	NNP	conj	Kooskooskee	LOC	True	False	False
.	.	PUNCT	''	punct	Kooskooskee		False	True	False
""""	""""	PUNCT	''	punct	Kooskooskee		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	were		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	mark	collected		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	collected		True	False	False
to	to	PART	TO	aux	collected		True	False	True
have	have	AUX	VB	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	advcl	is		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
those	those	DET	DT	det	rivers		True	False	True
two	two	NUM	CD	nummod	rivers	CARDINAL	True	False	True
rivers	river	NOUN	NNS	pobj	on	HABITAT	True	False	False
on	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
same	same	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	on	DATE	True	False	False
;	;	PUNCT	:	punct	were		False	True	False
at	at	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	at		True	False	False
said	say	VERB	VBN	acl	date		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
L.	L.	PROPN	NNP	nsubj	were		False	False	False
&	&	CCONJ	CC	cc	L.		False	True	False
C.	C.	PROPN	NNP	conj	L.		False	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
Camp	Camp	PROPN	NNP	compound	Chopunnish	LOC	True	False	False
Chopunnish	Chopunnish	PROPN	NNP	pobj	in	LOC	True	False	False
on	on	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	Kooskooskee		True	False	True
Kooskooskee	Kooskooskee	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	advcl	"
"		True	False	True
Erysimum	Erysimum	PROPN	NNP	compound	asperum	TAXA	True	False	False
asperum	asperum	NOUN	NN	dobj	See	TAXA	True	False	False
,	,	PUNCT	,	punct	asperum		False	True	False
above	above	ADP	IN	advmod	asperum		True	False	True
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Nutt		False	True	False
Enothera	Enothera	PROPN	NNP	compound	Nutt		True	False	False
csespitosa	csespitosa	PROPN	NNP	compound	Nutt		True	False	False
Nutt	Nutt	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Nutt		False	True	False
"
"	"
"	SPACE	_SP	punct	Nutt		False	False	False
(	(	PUNCT	-LRB-	punct	Pursh		False	True	False
Pursh	Pursh	PROPN	NNP	appos	Nutt	PERSON	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	appos	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
735	735	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
)	)	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
0	0	NUM	CD	nummod	Pursh	CARDINAL	False	False	False
.	.	PUNCT	.	punct	0		False	True	False
"
"	"
"	SPACE	_SP	punct	Nutt		False	False	False
Bcapigera	Bcapigera	PROPN	NNP	compound	Pursh		True	False	False
Pursh	Pursh	PROPN	NNP	appos	Nutt		True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Nutt		False	False	False
263	263	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nutt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
17	17	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1806	1806	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Near	near	SCONJ	IN	csubj	is		True	False	False
the	the	DET	DT	det	falls		True	False	True
falls	fall	NOUN	NNS	pobj	Near		True	False	False
of	of	ADP	IN	prep	falls		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	of	LOC	True	False	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	went		False	False	False
Lewis	Lewis	PROPN	NNP	nsubj	went	PERSON	True	False	False
that	that	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	went	DATE	True	False	False
went	go	VERB	VBD	ROOT	went		True	False	False
from	from	ADP	IN	prep	went		True	False	True
the	the	DET	DT	det	Falls	LOC	True	False	True
Great	Great	PROPN	NNP	compound	Falls	LOC	True	False	False
Falls	Falls	PROPN	NNPS	pobj	from	LOC	True	False	False
over	over	ADP	IN	prep	went		True	False	True
to	to	ADP	IN	prep	over		True	False	True
Teton	Teton	PROPN	NNP	pobj	to	LOC	True	False	False
or	or	CCONJ	CC	cc	Teton		True	False	True
Tansy	Tansy	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	Teton	LOC	True	False	False
.	.	PUNCT	.	punct	went		False	True	False
"
"	"
"	SPACE	_SP	compound	Nutt		False	False	False
(	(	PUNCT	-LRB-	punct	Nutt		False	True	False
Enothera	Enothera	PROPN	NNP	compound	Nutt	TAXA	True	False	False
heterantha	heterantha	PROPN	NNP	compound	Nutt	TAXA	True	False	False
Nutt	Nutt	PROPN	NNP	ROOT	Nutt		True	False	False
.	.	PUNCT	.	punct	Nutt		False	True	False
"
"	"
"	SPACE	_SP	punct	Nutt		False	False	False
June	June	PROPN	NNP	npadvmod	Nutt	DATE	True	False	False
llf	llf	NOUN	NN	nummod	June	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Nutt		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	flats		False	False	False
Squamash	squamash	NOUN	NN	compound	flats		True	False	False
flats	flat	NOUN	NNS	ROOT	flats		True	False	False
.	.	PUNCT	.	punct	flats		False	True	False
""""	""""	PUNCT	.	punct	flats		False	True	False
"
"	"
"	SPACE	_SP	punct	means		False	False	False
This	this	DET	DT	nsubj	means		True	False	True
means	mean	VERB	VBZ	ROOT	means		True	False	False
the	the	DET	DT	det	Flats	FAC	True	False	True
Quamash	Quamash	PROPN	NNP	compound	Flats	FAC	True	False	False
Flats	Flats	PROPN	NNPS	dobj	means	FAC	True	False	False
on	on	ADP	IN	prep	Flats		True	False	True
Weippe	Weippe	PROPN	NNP	pobj	on	LOC	True	False	False
or	or	CCONJ	CC	cc	Weippe	LOC	True	False	True
Oyipe	Oyipe	PROPN	NNP	compound	Prairie	LOC	True	False	False
Prairie	Prairie	PROPN	NNP	conj	Weippe	LOC	True	False	False
;	;	PUNCT	:	punct	Flats		False	True	False
same	same	ADJ	JJ	amod	spot		True	False	True
spot	spot	NOUN	NN	appos	Flats		True	False	False
where	where	ADV	WRB	advmod	taken		True	False	True
Geumtriflorum	Geumtriflorum	PROPN	NNP	nsubjpass	taken	FAC	True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	spot		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	12th	DATE	True	False	True
12th	12th	NOUN	NN	pobj	on	DATE	False	False	False
.	.	PUNCT	.	punct	means		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sedum	Sedum	PROPN	NNP	compound	Pureh	TAXA	True	False	False
stenopetalum	stenopetalum	NOUN	NN	compound	Pureh	TAXA	True	False	False
Pureh	Pureh	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Pureh		False	True	False
Fl	Fl	PROPN	NNP	appos	Pureh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pureh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pureh		False	False	False
324	324	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	324		False	True	False
"
"	"
"	SPACE	_SP	punct	Pureh		False	False	False
June	June	PROPN	NNP	appos	Pureh	DATE	True	False	False
15	15	NUM	CD	nummod	June	DATE	False	False	False
and	and	CCONJ	CC	cc	June		True	False	True
July	July	PROPN	NNP	conj	June	DATE	True	False	False
1	1	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
1806	1806	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	Pureh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	at		True	False	True
the	the	DET	DT	det	Trail	FAC	True	False	True
Lo	Lo	PROPN	NNP	compound	Lo	FAC	True	False	False
Lo	Lo	PROPN	NNP	compound	Trail	FAC	True	False	False
Trail	Trail	PROPN	NNP	pobj	On	FAC	True	False	False
;	;	PUNCT	:	punct	at		False	True	False
at	at	ADP	IN	prep	at		True	False	True
first	first	ADJ	JJ	amod	date	ORDINAL	True	False	True
date	date	NOUN	NN	pobj	at		True	False	False
immediately	immediately	ADV	RB	advmod	east		True	False	False
east	east	ADV	RB	advmod	at		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Flats	FAC	True	False	True
Quamash	Quamash	PROPN	NNP	compound	Flats	FAC	True	False	False
Flats	Flats	PROPN	NNPS	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
at	at	ADP	IN	prep	at		True	False	True
the	the	DET	DT	det	date		True	False	True
other	other	ADJ	JJ	amod	date		True	False	True
date	date	NOUN	NN	pobj	at		True	False	False
at	at	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Traveller	Traveller	PROPN	NNP	poss	Creek	LOC	True	False	False
's	's	PART	POS	case	Traveller	LOC	False	False	True
Rest	Rest	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	Creek		True	False	True
the	the	DET	DT	det	Valley	LOC	True	False	True
Bitter	Bitter	PROPN	NNP	compound	root	LOC	True	False	False
-	-	PUNCT	HYPH	punct	root	LOC	False	True	False
root	root	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	at		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Label	label	NOUN	NN	ROOT	Label		True	False	False
unly	unly	ADV	RB	advmod	Label		True	False	False
of	of	ADP	IN	prep	Label		True	False	True
a	a	DET	DT	det	Amjelica		True	False	True
supposed	supposed	ADJ	JJ	amod	Amjelica		True	False	False
Amjelica	Amjelica	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Label		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
3	3	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1805	1805	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	September		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Fish	Fish	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	On	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
the	the	DET	DT	det	fork		True	False	True
north	north	NOUN	NN	compound	fork		True	False	False
fork	fork	NOUN	NN	appos	Creek		True	False	False
of	of	ADP	IN	prep	fork		True	False	True
Salmon	Salmon	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
in	in	ADP	IN	prep	Creek		True	False	True
Lemhi	Lemhi	PROPN	NNP	compound	Co.	GPE	True	False	False
