Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
aequinoctialis	aequinoctialis	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aequinoctialis		False	True	False
Sclater	Sclater	PROPN	NNP	appos	aequinoctialis		True	False	False
)	)	PUNCT	.	punct	aequinoctialis		False	True	False
.	.	PUNCT	.	punct	aequinoctialis		False	True	False
"
"	"
"	SPACE	_SP	punct	240		False	False	False
Equinoctial	equinoctial	ADJ	JJ	amod	Flycatcher		True	False	False
Flycatcher	Flycatcher	PROPN	NNP	ROOT	Flycatcher		True	False	False
.	.	PUNCT	.	punct	Flycatcher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	females		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	females	GPE	True	False	False
,	,	PUNCT	,	punct	females		False	True	False
December	December	PROPN	NNP	npadvmod	females	DATE	True	False	False
18	18	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1910	1910	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
and	and	CCONJ	CC	cc	December		True	False	True
August	August	PROPN	NNP	conj	December	DATE	True	False	False
6	6	NUM	CD	nummod	August	DATE	False	False	False
;	;	PUNCT	:	punct	August	DATE	False	True	False
1911	1911	NUM	CD	npadvmod	August	DATE	False	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	punct	blue		False	False	False
Iris	Iris	PROPN	NNP	dep	feet		True	False	False
black	black	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	black		True	False	False
above	above	ADP	IN	prep	black		True	False	True
pinkish	pinkish	ADJ	JJ	nmod	black		True	False	False
below	below	ADP	IN	prep	pinkish		True	False	True
,	,	PUNCT	,	punct	feet		False	True	False
feet	foot	NOUN	NNS	nsubj	blue		True	False	False
gray	gray	ADJ	JJ	amod	blue		True	False	False
-	-	PUNCT	HYPH	punct	blue		False	True	False
blue	blue	ADJ	JJ	ROOT	blue		True	False	False
.	.	PUNCT	.	punct	blue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Found		True	False	True
wild	wild	ADJ	JJ	amod	thickets		True	False	False
banana	banana	NOUN	NN	compound	thickets		True	False	False
thickets	thicket	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	forest		True	False	True
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	amod	Flycatcher		False	False	False
[	[	X	XX	punct	241		False	True	False
241	241	NUM	CD	nummod	Lawrence	CARDINAL	False	False	False
.	.	PUNCT	.	punct	241		False	True	False
]	]	PUNCT	.	punct	241		False	True	False
"
"	"
"	SPACE	_SP	punct	241		False	False	False
Rhynchocyclus	rhynchocyclus	NOUN	NN	compound	Lawrence	TAXA	True	False	False
marginatus	marginatus	NOUN	NN	compound	Lawrence	TAXA	True	False	False
Lawrence	Lawrence	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Lawrence		False	True	False
"
"	"
"	SPACE	_SP	amod	Flycatcher		False	False	False
Yellow	yellow	ADJ	JJ	amod	margined		True	False	False
-	-	PUNCT	HYPH	punct	margined		False	True	False
margined	margined	ADJ	JJ	amod	Flycatcher		True	False	False
Flycatcher	Flycatcher	PROPN	NNP	ROOT	Flycatcher		True	False	False
.	.	PUNCT	.	punct	Flycatcher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	punct	242		False	True	False
242	242	NUM	CD	nummod	cinereiceps	CARDINAL	False	False	False
.	.	PUNCT	.	punct	242		False	True	False
]	]	PUNCT	.	punct	242		False	True	False
"
"	"
"	SPACE	_SP	punct	242		False	False	False
Rhynchocyclus	rhynchocyclus	NOUN	NN	compound	cinereiceps	TAXA	True	False	False
cinereiceps	cinereiceps	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cinereiceps		False	True	False
Sclater	sclater	NOUN	NN	appos	cinereiceps		True	False	False
)	)	PUNCT	.	punct	cinereiceps		False	True	False
.	.	PUNCT	.	punct	cinereiceps		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gray	gray	ADJ	JJ	amod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	Flycatcher		True	False	False
Flycatcher	Flycatcher	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Flycatcher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
243	243	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	243		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rhynchocyclus	rhynchocyclus	NOUN	NN	compound	Lawrence	TAXA	True	False	False
flavo	flavo	NOUN	NN	compound	olivaceus	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	olivaceus	TAXA	False	True	False
olivaceus	olivaceus	NOUN	NN	compound	Lawrence	TAXA	True	False	False
Lawrence	Lawrence	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lawrence		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yellow	yellow	ADJ	JJ	amod	olive		True	False	False
-	-	PUNCT	HYPH	punct	olive		False	True	False
olive	olive	ADJ	JJ	amod	Flycatcher		True	False	False
Flycatcher	Flycatcher	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Flycatcher		False	True	False
"
"	"
"	SPACE	_SP	punct	\Iale		False	False	False
]	]	X	XX	dep	\Iale		False	True	False
\Iale	\Iale	PROPN	NNP	ROOT	\Iale		False	False	False
and	and	CCONJ	CC	cc	\Iale		True	False	True
female	female	NOUN	NN	conj	\Iale		True	False	False
,	,	PUNCT	,	punct	\Iale		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	\Iale	GPE	True	False	False
,	,	PUNCT	,	punct	\Iale		False	True	False
July	July	PROPN	NNP	npadvmod	\Iale	DATE	True	False	False
2	2	NUM	CD	nummod	July	DATE	False	False	False
and	and	CCONJ	CC	cc	July		True	False	True
May	May	PROPN	NNP	conj	July	DATE	True	False	True
28	28	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1911	1911	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	\Iale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	Iris	PROPN	NNP	nsubj	"
"		True	False	False
brownishgray	brownishgray	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	brownishgray		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	appos	Iris		True	False	False
above	above	ADP	IN	prep	black		True	False	True
whitish	whitish	ADJ	JJ	appos	Iris		True	False	False
below	below	ADP	IN	advmod	whitish		True	False	True
,	,	PUNCT	,	punct	Iris		False	True	False
tarsi	tarsi	NOUN	NN	appos	Iris		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	tarsi		True	False	False
.	.	PUNCT	.	punct	tarsi		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
forest	forest	NOUN	NN	compound	species	HABITAT	True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ccomp	contained		False	False	False
Nest	nest	NOUN	NN	nsubj	hung		True	False	False
hung	hang	VERB	VBD	ccomp	contained		True	False	False
loosely	loosely	ADV	RB	advmod	hung		True	False	False
from	from	ADP	IN	prep	hung		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	from		True	False	False
over	over	ADP	IN	prep	hung		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	hung		False	True	False
composed	compose	VERB	VBN	acl	hung		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
a	a	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	fibers		True	False	False
brown	brown	ADJ	JJ	amod	fibers		True	False	False
fibers	fiber	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	hung		False	True	False
entrance	entrance	NOUN	NN	npadvmod	hung		True	False	False
from	from	ADP	IN	prep	entrance		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	from		True	False	True
,	,	PUNCT	,	punct	entrance		False	True	False
passage	passage	NOUN	NN	appos	entrance		True	False	False
extending	extend	VERB	VBG	acl	passage		True	False	False
up	up	ADV	RB	advmod	extending		True	False	True
about	about	ADP	IN	quantmod	eight	QUANTITY	True	False	True
eight	eight	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	up	QUANTITY	True	False	False
to	to	ADP	IN	prep	extending		True	False	True
nest	nest	NOUN	NN	pobj	to		True	False	False
proper	proper	ADJ	JJ	amod	nest		True	False	False
,	,	PUNCT	,	punct	nest		False	True	False
which	which	DET	WDT	nsubjpass	built		True	False	True
was	be	AUX	VBD	auxpass	built		True	False	True
compactly	compactly	ADV	RB	advmod	built		True	False	False
built	build	VERB	VBN	relcl	nest		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
contained	contain	VERB	VBN	advcl	"
"		True	False	False
three	three	NUM	CD	nummod	3'oung	CARDINAL	True	False	True
3'oung	3'oung	PROPN	NNP	dobj	contained	DATE	False	False	False
May	May	PROPN	NNP	npadvmod	contained	DATE	True	False	True
28	28	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
Another	another	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	nsubjpass	placed		True	False	False
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	nest		True	False	False
this	this	DET	DT	det	one		True	False	True
one	one	NOUN	NN	pobj	like		True	False	True
was	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
a	a	DET	DT	det	feet	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADV	RB	advmod	placed		True	False	True
,	,	PUNCT	,	punct	below		False	True	False
close	close	ADV	RB	advmod	below		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	placed		True	False	True
contained	contain	VERB	VBD	conj	placed		True	False	False
one^egg	one^egg	NUM	CD	dobj	contained		False	False	False
,	,	PUNCT	,	punct	one^egg		False	True	False
light	light	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	one^egg		True	False	False
,	,	PUNCT	,	punct	one^egg		False	True	False
with	with	ADP	IN	prep	one^egg		True	False	True
deeper	deeply	ADV	RBR	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	forming		True	False	False
forming	form	VERB	VBG	pcomp	with		True	False	False
a	a	DET	DT	det	wreath^at		True	False	True
wreath^at	wreath^at	NOUN	NN	dobj	forming		False	False	False
the	the	DET	DT	det	end		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	wreath^at		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	nest		True	False	True
lower	low	ADJ	JJR	amod	nest		True	False	False
nest	nest	NOUN	NN	nsubjpass	been		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
water	water	NOUN	NN	npadvmod	soaked		True	False	False
-	-	PUNCT	HYPH	punct	soaked		False	True	False
soaked	soak	VERB	VBN	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
The	the	DET	DT	det	specimen		True	False	True
female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	sent		True	False	False
was	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
to	to	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
American	American	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
244	244	NUM	CD	nummod	Bangs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	244		False	True	False
"
"	"
"	SPACE	_SP	punct	244		False	False	False
Myiopagis	Myiopagis	PROPN	NNP	nmod	Bangs	TAXA	True	False	False
placens	placens	X	FW	nmod	Bangs	TAXA	True	False	False
accola	accola	X	FW	nmod	Bangs	TAXA	True	False	False
Bangs	Bangs	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Bangs		False	True	False
"
"	"
"	SPACE	_SP	compound	Flycatcher		False	False	False
Panama	Panama	PROPN	NNP	compound	Flycatcher	GPE	True	False	False
Placid	Placid	PROPN	NNP	compound	Flycatcher	GPE	True	False	False
Flycatcher	Flycatcher	PROPN	NNP	ROOT	Flycatcher		True	False	False
.	.	PUNCT	.	punct	Flycatcher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
October	October	PROPN	NNP	appos	Male	DATE	True	False	False
17	17	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1911	1911	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
bill	bill	NOUN	NN	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	black		True	False	False
above	above	ADP	IN	prep	brown		True	False	True
pale	pale	ADJ	JJ	amod	Ijelow		True	False	False
Ijelow	Ijelow	PROPN	NNP	pobj	above		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
feet	foot	NOUN	NNS	nsubj	black		True	False	False
brownish	brownish	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shot	shoot	VERB	VBN	ROOT	Shot		True	False	False
from	from	ADP	IN	prep	Shot		True	False	True
a	a	DET	DT	det	hedge		True	False	True
small	small	ADJ	JJ	amod	hedge		True	False	False
hedge	hedge	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	hedge		True	False	False
the	the	DET	DT	det	shore		True	False	True
lake	lake	NOUN	NN	compound	shore		True	False	False
shore	shore	NOUN	NN	pobj	near	HABITAT	True	False	False
.	.	PUNCT	.	punct	Shot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimen	specimen	NOUN	NN	ROOT	Specimen		True	False	False
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	Specimen		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
245	245	NUM	CD	ROOT	245	CARDINAL	False	False	False
.	.	PUNCT	.	punct	245		False	True	False
"
"	"
"	SPACE	_SP	amod	Bangs		False	False	False
Todirostrum	todirostrum	X	FW	nmod	Bangs	TAXA	True	False	False
cinereum	cinereum	X	FW	nmod	Bangs	TAXA	True	False	False
finitimum	finitimum	X	FW	nmod	Bangs	TAXA	True	False	False
Bangs	Bangs	PROPN	NNP	ROOT	Bangs		True	False	False
.	.	PUNCT	.	punct	Bangs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Northern	Northern	PROPN	NNP	compound	Flycatcher		True	False	False
Tody	Tody	PROPN	NNP	compound	Flycatcher		True	False	False
Flycatcher	Flycatcher	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Flycatcher		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	ROOT	Male		True	False	False
and	and	CCONJ	CC	cc	Male		True	False	True
female	female	NOUN	NN	conj	Male		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	appos	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
February	February	PROPN	NNP	npadvmod	Gatun	DATE	True	False	False
27	27	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1912	1912	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February		False	True	False
and	and	CCONJ	CC	cc	February		True	False	True
April	April	PROPN	NNP	conj	February	DATE	True	False	False
21	21	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1911	1911	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	ROOT	Iris		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
base	base	NOUN	NN	conj	black		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
tip	tip	NOUN	NN	conj	base		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
white	white	NOUN	NN	conj	Iris		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nest	nest	NOUN	NN	ROOT	Nest		True	False	False
found	find	VERB	VBN	acl	Nest		True	False	False
late	late	ADV	RB	advmod	found	DATE	True	False	False
in	in	ADP	IN	prep	late	DATE	True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
suspended	suspend	VERB	VBN	advcl	found		True	False	False
from	from	ADP	IN	prep	suspended		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
twig	twig	NOUN	NN	pobj	of		True	False	False
ten	ten	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	suspended		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
pensile	pensile	NOUN	NN	dep	found		True	False	False
and	and	CCONJ	CC	cc	pensile		True	False	True
shaped	shape	VERB	VBN	conj	pensile		True	False	False
like	like	ADP	IN	prep	shaped		True	False	False
an	an	DET	DT	det	pear		True	False	True
inverted	inverted	ADJ	JJ	amod	pear		True	False	False
pear	pear	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	Nest		False	True	False
opening	open	VERB	VBG	acl	Nest		True	False	False
on	on	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
at	at	ADP	IN	prep	opening		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	height	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Nest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nest	nest	NOUN	NN	attr	"
"		True	False	False
ten	ten	NUM	CD	nummod	inches	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	ten	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	ten	QUANTITY	True	False	False
inches	inch	NOUN	NNS	npadvmod	high	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	Nest		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
three	three	NUM	CD	conj	high	CARDINAL	True	False	True
in	in	ADP	IN	prep	three		True	False	True
outside	outside	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	three		True	False	True
bottom	bottom	NOUN	NN	pobj	at		True	False	True
,	,	PUNCT	,	punct	Nest		False	True	False
made	make	VERB	VBN	acl	Nest		True	False	True
of	of	ADP	IN	prep	made		True	False	True
plant	plant	NOUN	NN	compound	fibers		True	False	False
fibers	fiber	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fibers		False	True	False
weed	weed	NOUN	NN	compound	bark		True	False	False
bark	bark	NOUN	NN	conj	fibers		True	False	False
and	and	CCONJ	CC	cc	bark		True	False	True
fine	fine	ADJ	JJ	amod	grasses		True	False	False
grasses	grass	NOUN	NNS	conj	bark		True	False	False
,	,	PUNCT	,	punct	fibers		False	True	False
covered	cover	VERB	VBN	acl	fibers		True	False	False
on	on	ADP	IN	prep	covered		True	False	True
exposed	exposed	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
with	with	ADP	IN	prep	covered		True	False	True
brown	brown	ADJ	JJ	amod	seeds		True	False	False
fuzzy	fuzzy	ADJ	JJ	amod	seeds		True	False	False
seeds	seed	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Nest		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Progress	progress	NOUN	NN	nsubj	was		True	False	False
in	in	ADP	IN	prep	Progress		True	False	True
building	building	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
very	very	ADV	RB	advmod	slow		True	False	True
slow	slow	ADJ	JJ	acomp	was		True	False	False
but	but	CCONJ	CC	cc	was		True	False	True
on	on	ADP	IN	prep	contained		True	False	True
April	April	PROPN	NNP	pobj	on	DATE	True	False	False
