Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	From		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
certain	certain	ADJ	JJ	amod	charges		True	False	False
charges	charge	NOUN	NNS	pobj	to		True	False	False
for	for	ADP	IN	prep	charges		True	False	True
transmission	transmission	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	transmission		True	False	True
foreign	foreign	ADJ	JJ	amod	works		True	False	False
works	work	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	transmission		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	for	ORG	True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	read		True	False	False
was	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
from	from	ADP	IN	prep	read		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Girard		False	False	False
Charles	Charles	PROPN	NNP	compound	Girard	PERSON	True	False	False
Girard	Girard	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	read		False	True	False
intended	intend	VERB	VBN	advcl	read		True	False	False
for	for	ADP	IN	prep	intended		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	for	ORG	True	False	False
,	,	PUNCT	,	punct	read		False	True	False
being	be	VERB	VBG	advcl	read		True	False	True
an	an	DET	DT	det	Abstract		True	False	True
'	'	PUNCT	``	punct	Abstract		False	True	False
■	■	PUNCT	``	punct	Abstract		False	False	False
'	'	PUNCT	''	punct	Abstract		False	True	False
■	■	PUNCT	``	punct	Abstract		False	False	False
Abstract	abstract	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	Abstract		True	False	True
a	a	DET	DT	det	Report		True	False	True
Report	report	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Report		True	False	True
Lieut	Lieut	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	nmod	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Gilliss	Gilliss	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Gilliss		False	True	False
U.	U.	PROPN	NNP	compound	N.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	N.	GPE	False	False	False
N.	N.	PROPN	NNP	appos	Gilliss	GPE	False	False	False
,	,	PUNCT	,	punct	Gilliss		False	True	False
upon	upon	SCONJ	IN	prep	Gilliss		True	False	True
the	the	DET	DT	det	Fishes		True	False	True
Fishes	fish	NOUN	NNS	pobj	upon		True	False	False
collected	collect	VERB	VBN	acl	Fishes		True	False	False
during	during	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Expedition		True	False	True
U.	U.	PROPN	NNP	nmod	S.	GPE	False	False	False
S.	S.	PROPN	NNP	nmod	Expedition	GPE	False	False	False
Astronomical	astronomical	ADJ	JJ	amod	Expedition		True	False	False
Expedition	expedition	NOUN	NN	pobj	during		True	False	False
to	to	ADP	IN	prep	Expedition		True	False	True
Chili	Chili	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	read		False	True	False
""""	""""	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Referred	refer	VERB	VBD	ROOT	Referred		True	False	False
to	to	ADP	IN	prep	Referred		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Cassin		False	False	False
Cassin	Cassin	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Cassin		False	True	False
Dr.	Dr.	PROPN	NNP	conj	Cassin		False	False	False
"
"	"
"	SPACE	_SP	punct	Conte		False	False	False
Le	Le	PROPN	NNP	compound	Conte	PERSON	True	False	False
Conte	Conte	PROPN	NNP	dobj	Referred	PERSON	True	False	False
,	,	PUNCT	,	punct	Conte		False	True	False
and	and	CCONJ	CC	cc	Conte		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hallowell		False	False	False
Hallowell	Hallowell	PROPN	NNP	conj	Conte	PERSON	True	False	False
.	.	PUNCT	.	punct	Referred		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	read	PERSON	True	False	False
read	read	VERB	VBD	ROOT	read		True	False	False
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	read		True	False	False
intended	intend	VERB	VBN	acl	paper		True	False	False
for	for	ADP	IN	prep	intended		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
,	,	PUNCT	,	punct	entitled		False	True	False
""""	""""	PUNCT	``	punct	Notice		False	True	False
Notice	notice	NOUN	NN	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Notice	WORK_OF_ART	True	False	True
some	some	DET	DT	det	Bones	WORK_OF_ART	True	False	True
fossil	fossil	ADJ	JJ	compound	Bones	WORK_OF_ART	True	False	False
Bones	bone	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
discovered	discover	VERB	VBN	acl	Bones		True	False	False
by	by	ADP	IN	agent	discovered		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Lincke		False	False	False
Francis	Francis	PROPN	NNP	compound	Lincke	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Lincke	PERSON	False	False	False
Lincke	Lincke	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
in	in	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	banks		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Ohio	Ohio	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	River	GPE	True	False	False
.	.	PUNCT	.	punct	read		False	True	False
""""	""""	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Referred	refer	VERB	VBD	ROOT	Referred		True	False	False
to	to	ADP	IN	prep	Referred		True	False	True
Major	Major	PROPN	NNP	compound	Conte		True	False	False
Le	Le	PROPN	NNP	compound	Conte	PERSON	True	False	False
Conte	Conte	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Conte		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Zantzinger		False	False	False
Zantzinger	Zantzinger	PROPN	NNP	conj	Conte	PERSON	True	False	False
,	,	PUNCT	,	punct	Zantzinger		False	True	False
and	and	CCONJ	CC	cc	Zantzinger		True	False	True
Dr.	Dr.	PROPN	NNP	nmod	^oates		False	False	False
(	(	PUNCT	-LRB-	punct	^oates		False	True	False
^oates	^oates	PROPN	NNP	conj	Zantzinger	PERSON	False	False	False
.	.	PUNCT	.	punct	Referred		False	True	False
"
"	"
"	SPACE	_SP	punct	adopted		False	False	False
The	the	DET	DT	det	resolution		True	False	True
following	following	ADJ	JJ	amod	resolution		True	False	False
resolution	resolution	NOUN	NN	nsubjpass	adopted		True	False	False
was	be	AUX	VBD	auxpass	adopted		True	False	True
unanimously	unanimously	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	ROOT	adopted		True	False	False
:	:	PUNCT	:	punct	adopted		False	True	False
Resolved	resolve	VERB	VBN	dep	adopted		True	False	False
,	,	PUNCT	,	punct	Resolved		False	True	False
That	that	SCONJ	IN	mark	tendered		True	False	True
the	the	DET	DT	det	thanks		True	False	True
thanks	thank	NOUN	NNS	nsubjpass	tendered		True	False	False
of	of	ADP	IN	prep	thanks		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
be	be	AUX	VB	auxpass	tendered		True	False	True
tendered	tender	VERB	VBN	acl	Resolved		True	False	False
to	to	ADP	IN	dative	tendered		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Guex		False	False	False
John	John	PROPN	NNP	compound	Guex	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Guex	PERSON	False	False	False
Guex	Guex	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	tendered		False	True	False
for	for	ADP	IN	prep	tendered		True	False	True
the	the	DET	DT	det	collection		True	False	True
very	very	ADV	RB	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	amod	collection		True	False	False
and	and	CCONJ	CC	cc	extensive		True	False	True
superb	superb	ADJ	JJ	conj	extensive		True	False	False
collection	collection	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Coleopterous	Coleopterous	PROPN	NNP	compound	Insects		True	False	False
Insects	Insects	PROPN	NNPS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
presented	present	VERB	VBN	acl	collection		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	presented	TIME	True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	adopted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2'^tli	2'^tli	X	XX	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	compound	Bridges		False	False	False
Vice	Vice	PROPN	NNP	compound	President		True	False	False
-	-	PROPN	NNP	compound	President		False	True	False
President	President	PROPN	NNP	compound	Bridges		True	False	False
Bridges	bridge	NOUN	NNS	ROOT	Bridges	PERSON	True	False	False
in	in	ADP	IN	prep	Bridges		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Bridges		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	nsubj	reported	ORG	True	False	False
on	on	ADP	IN	prep	Committee		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Holbrook		False	False	False
Holbrook	Holbrook	PROPN	NNP	poss	Descriptions	PERSON	True	False	False
's	's	PART	POS	case	Holbrook		False	False	True
""""	""""	PUNCT	``	punct	Descriptions		False	True	False
Descriptions	description	NOUN	NNS	pobj	on	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Descriptions	WORK_OF_ART	True	False	True
Fishes	Fishes	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fishes	WORK_OF_ART	True	False	True
Florida	Florida	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	reported		False	True	False
""""	""""	PUNCT	''	punct	reported		False	True	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
in	in	ADP	IN	prep	reported		True	False	True
favor	favor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	favor		True	False	True
publication	publication	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	dep	read		False	False	False
The	the	DET	DT	det	Committees		True	False	True
Committees	Committees	PROPN	NNPS	nsubj	read		True	False	False
on	on	ADP	IN	prep	read		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Girard		False	False	False
Girard	Girard	PROPN	NNP	poss	papers	PERSON	True	False	False
's	's	PART	POS	case	Girard		False	False	True
papers	paper	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	read		False	True	False
read	read	VERB	VBD	ROOT	read		True	False	False
14th	14th	ADJ	JJ	amod	insts	DATE	False	False	False
and	and	CCONJ	CC	cc	14th	DATE	True	False	True
21st	21st	ADJ	JJ	conj	14th	DATE	False	False	False
insts	inst	NOUN	NNS	dobj	read	DATE	True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
;	;	PUNCT	:	punct	read		False	True	False
and	and	CCONJ	CC	cc	read		True	False	True
on	on	ADP	IN	prep	read		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Leidy		False	False	True
paper	paper	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	read		False	True	False
read	read	VERB	VBD	conj	read		True	False	False
21st	21st	ADJ	JJ	amod	inst	ORDINAL	False	False	False
inst	inst	PROPN	NNP	nsubj	read		True	False	False
.	.	PUNCT	,	punct	read		False	True	False
,	,	PUNCT	,	punct	reported		False	True	False
reported	report	VERB	VBN	ccomp	read		True	False	False
in	in	ADP	IN	prep	reported		True	False	True
favor	favor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	favor		True	False	True
publication	publication	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
190	190	NUM	CD	punct	read	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	NOVEMBER		False	True	False
NOVEMBER	NOVEMBER	PROPN	NNP	ROOT	NOVEMBER	DATE	True	False	False
;	;	PUNCT	:	punct	Characteristics		False	True	False
Characteristics	characteristic	NOUN	NNS	appos	NOVEMBER		True	False	False
of	of	ADP	IN	prep	Characteristics		True	False	True
no	no	DET	DT	det	Fishes		True	False	True
me	me	X	XX	nmod	Fishes		True	False	True
Cartiliigiiious	Cartiliigiiious	PROPN	NNP	compound	Fishes		True	False	False
Fishes	Fishes	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Fishes		True	False	True
the	the	DET	DT	det	coast	LOC	True	False	True
I'acific	I'acific	PROPN	NNP	compound	coast	LOC	False	False	False
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Characteristics		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Chari.es	Chari.es	PROPN	NNP	compound	Girakd	PERSON	False	False	False
Girakd	Girakd	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	Girakd		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CiiSTRACioN	CiiSTRACioN	PROPN	NNP	ROOT	CiiSTRACioN		True	False	False
ntANCisci	ntANCisci	PROPN	NNP	ROOT	ntANCisci		True	False	False
,	,	PUNCT	,	punct	ntANCisci		False	True	False
G.	G.	PROPN	NNP	appos	ntANCisci		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
The	the	DET	DT	det	lar;:est		True	False	True
lar;:est	lar;:est	PUNCT	:	nsubj	bears		False	False	False
of	of	ADP	IN	prep	lar;:est		True	False	True
these	these	DET	DT	det	specinrieris		True	False	True
specinrieris	specinrieri	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	relcl	specinrieris		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	lar;:est		False	True	False
and	and	CCONJ	CC	cc	lar;:est		True	False	True
iiieasuriiii	iiieasuriiii	NOUN	NNS	conj	lar;:est		True	False	False
;	;	PUNCT	:	punct	iiieasuriiii		False	True	False
nearly	nearly	ADV	RB	advmod	two	QUANTITY	True	False	False
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	appos	iiieasuriiii	QUANTITY	True	False	False
,	,	PUNCT	,	punct	bears		False	True	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	bears		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
C.	C.	PROPN	NNP	compound	Phillippi		False	False	False
Phillippi	Phillippi	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Phillippi		False	True	False
thotii^h	thotii^h	X	XX	appos	Phillippi		False	False	False
of	of	ADP	IN	prep	thotii^h		True	False	True
a	a	DET	DT	det	appearance		True	False	True
somewhat	somewhat	ADV	RB	advmod	bulky		True	False	False
more	more	ADV	RBR	advmod	bulky		True	False	True
bulky	bulky	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ridge		True	False	True
bony	bony	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	is	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
above	above	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
also	also	ADV	RB	advmod	are		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
bilobed	bilobed	ADJ	JJ	acomp	is		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	bilobed		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
rounded	rounded	ADJ	JJ	acomp	being		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
an	an	DET	DT	det	emar^ination		True	False	True
emar^ination	emar^ination	NOUN	NN	appos	margin		False	False	False
corresponding	correspond	VERB	VBG	acl	emar^ination		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	column		True	False	True
vertebral	vertebral	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	emar^ination		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	anal		True	False	True
anal	anal	NOUN	NN	nsubjpass	placed		True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	punct	is		True	False	False
farther	far	ADV	RBR	advmod	back		True	False	False
back	back	ADV	RB	advmod	placed		True	False	True
;	;	PUNCT	:	punct	projectinj		False	True	False
its	its	PRON	PRP$	poss	tip		True	False	True
tip	tip	NOUN	NN	nsubj	projectinj		True	False	False
projectinj	projectinj	NOUN	NN	conj	is		True	False	False
;	;	PUNCT	:	punct	projectinj		False	True	False
beyond	beyond	ADP	IN	prep	projectinj		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	lobe		True	False	True
inferior	inferior	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	extremity		True	False	True
posterior	posterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	extends		True	False	False
