Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
when	when	ADV	WRB	advmod	spread		True	False	True
spread	spread	VERB	VBN	advcl	connect		True	False	False
out	out	ADV	RB	advmod	spread		True	False	True
would	would	AUX	MD	aux	connect		True	False	True
not	not	PART	RB	neg	connect		True	False	True
connect	connect	VERB	VB	relcl	leaves		True	False	False
,	,	PUNCT	,	punct	connect		False	True	False
but	but	CCONJ	CC	cc	connect		True	False	True
when	when	ADV	WRB	advmod	closed		True	False	True
closed	close	VERB	VBN	advcl	folded		True	False	False
were	be	AUX	VBD	auxpass	folded		True	False	True
folded	fold	VERB	VBN	conj	connect		True	False	False
up	up	ADP	RP	advmod	folded		True	False	True
,	,	PUNCT	,	punct	folded		False	True	False
and	and	CCONJ	CC	cc	folded		True	False	True
overlapped	overlap	VERB	VBD	conj	folded		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	overlapped		True	False	True
.	.	PUNCT	.	punct	leaves		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	described		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
in	in	ADP	IN	prep	indicates		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
his	his	PRON	PRP$	poss	cross		True	False	True
cross	cross	NOUN	NN	nsubj	indicates		True	False	False
-	-	NOUN	NN	prep	section		False	True	False
section	section	NOUN	NN	appos	cross		True	False	False
(	(	PUNCT	-LRB-	punct	section		False	True	False
Op	op	NOUN	NN	npadvmod	section		True	False	False
.	.	NOUN	NN	appos	section		False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
cit	cit	NOUN	NN	nsubj	indicates		True	False	False
.	.	NOUN	NN	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
PI	pi	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	nsubj	indicates		False	False	False
VIII	viii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
fig	fig	NOUN	NN	appos	VIII		True	False	False
.	.	NOUN	NN	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	indicates		False	True	False
clearly	clearly	ADV	RB	advmod	indicates		True	False	False
indicates	indicate	VERB	VBZ	conj	described		True	False	False
it	it	PRON	PRP	dobj	indicates		True	False	True
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
But	but	CCONJ	CC	cc	had		True	False	True
we	we	PRON	PRP	nsubj	had		True	False	True
have	have	AUX	VBP	aux	had		True	False	True
had	have	VERB	VBN	ROOT	had		True	False	True
before	before	ADP	IN	prep	had		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	had		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Sweden	Sweden	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	specimens		True	False	True
one	one	NUM	CD	conj	specimens	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
England	England	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
considered	consider	VERB	VBN	acl	one		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
C.	C.	PROPN	NNP	compound	rugosus	TAXA	False	False	False
rugosus	rugosus	PROPN	NNP	attr	be	TAXA	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
all	all	DET	DT	nsubj	having		True	False	True
having	have	VERB	VBG	relcl	specimens		True	False	False
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	spread		True	False	False
completely	completely	ADV	RB	advmod	spread		True	False	False
spread	spread	VERB	VBN	ccomp	having		True	False	False
,	,	PUNCT	,	punct	spread		False	True	False
in	in	ADP	IN	prep	bending		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
bending	bend	VERB	VBG	advcl	spread		True	False	False
downward	downward	ADV	RB	advmod	bending		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
and	and	CCONJ	CC	cc	specimens		True	False	True
in	in	ADP	IN	prep	are		True	False	True
these	these	DET	DT	pobj	in		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	specimens		True	False	True
certainly	certainly	ADV	RB	advmod	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
lateral	lateral	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
not	not	PART	RB	preconj	within		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
within	within	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	within		True	False	False
,	,	PUNCT	,	punct	within		False	True	False
but	but	CCONJ	CC	cc	within		True	False	True
continuously	continuously	ADV	RB	advmod	around		True	False	False
all	all	ADV	RB	advmod	around		True	False	True
around	around	ADV	RB	conj	within		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
Also	also	ADV	RB	advmod	had		True	False	True
the	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	nsubj	shows		True	False	False
-	-	NOUN	NN	nsubj	shows		False	True	False
section	section	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
given	give	VERB	VBN	acl	section		True	False	False
in	in	ADP	IN	prep	given		True	False	True
Murchison	Murchison	PROPN	NNP	poss	Siluria	PERSON	True	False	False
's	's	PART	POS	case	Murchison		False	False	True
Siluria	Siluria	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Siluria		False	True	False
3rd	3rd	ADJ	JJ	amod	Ed	ORDINAL	False	False	False
Ed	ed	NOUN	NN	appos	Siluria		True	False	False
.	.	NOUN	NN	appos	Siluria		False	True	False
"
"	"
"	SPACE	_SP	punct	Siluria		False	False	False
p.	p.	NOUN	NN	appos	Siluria		False	False	False
247	247	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Siluria		False	True	False
fig	fig	NOUN	NN	appos	Siluria		True	False	False
.	.	NOUN	NN	appos	Siluria		False	True	False
"
"	"
"	SPACE	_SP	prep	-		False	False	False
4a	4a	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	4a		False	True	False
,	,	PUNCT	,	punct	shows		False	True	False
shows	show	VERB	VBZ	conj	had		True	False	False
the	the	DET	DT	det	connection		True	False	True
continuous	continuous	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	connection		False	True	False
and	and	CCONJ	CC	cc	connection		True	False	True
how	how	ADV	WRB	advmod	fold		True	False	True
they	they	PRON	PRP	nsubj	fold		True	False	True
fold	fold	VERB	VBP	conj	connection		True	False	False
in	in	ADV	RB	advmod	fold		True	False	True
upon	upon	SCONJ	IN	prep	fold		True	False	True
themselves	themselves	PRON	PRP	pobj	upon		True	False	True
when	when	ADV	WRB	advmod	closed		True	False	True
closed	close	VERB	VBN	advcl	fold		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	had		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	prep	specimen		False	False	False
XX	xx	NOUN	NN	nummod	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
fig	fig	NOUN	NN	appos	specimen		True	False	False
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	acl	specimen		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
our	our	PRON	PRP$	poss	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	4		True	False	True
not	not	PART	RB	neg	is		True	False	True
G.	G.	PROPN	NNP	compound	rugosus	TAXA	False	False	False
rugosus	rugosus	PROPN	NNP	attr	is	TAXA	True	False	False
but	but	CCONJ	CC	cc	rugosus		True	False	True
an	an	DET	DT	det	species		True	False	True
undescribed	undescribed	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	conj	rugosus		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
represents	represent	VERB	VBZ	conj	had		True	False	False
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	represents		True	False	False
in	in	ADP	IN	prep	disconnected		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubjpass	disconnected		True	False	False
may	may	AUX	MD	aux	disconnected		True	False	True
have	have	AUX	VB	aux	disconnected		True	False	True
been	be	AUX	VBN	auxpass	disconnected		True	False	True
disconnected	disconnect	VERB	VBN	relcl	form		True	False	False
as	as	ADP	IN	prep	disconnected		True	False	True
in	in	ADP	IN	prep	as		True	False	True
C.	C.	PROPN	NNP	compound	pulcher	TAXA	False	False	False
pulcher	pulcher	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
widely	widely	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Ijoth	Ijoth	PROPN	NNP	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	radials		True	False	True
first	first	ADJ	JJ	amod	radials	ORDINAL	True	False	True
radials	radial	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	radials		False	True	False
which	which	DET	WDT	nsubjpass	excavated		True	False	True
are	be	AUX	VBP	auxpass	excavated		True	False	True
excavated	excavate	VERB	VBN	relcl	radials		True	False	False
and	and	CCONJ	CC	cc	excavated		True	False	True
have	have	VERB	VBP	conj	excavated		True	False	True
large	large	ADJ	JJ	amod	projections		True	False	False
,	,	PUNCT	,	punct	projections		False	True	False
limb	limb	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projections		True	False	False
projections	projection	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	projections		False	True	False
deeply	deeply	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	amod	projections		True	False	False
between	between	ADP	IN	prep	incurved		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	labeled		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	labeled		True	False	False
which	which	DET	WDT	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	form		True	False	False
also	also	ADV	RB	advmod	occurs		True	False	True
at	at	ADP	IN	prep	occurs		True	False	True
Dudley	Dudley	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
associated	associate	VERB	VBN	acl	form		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
C.	C.	PROPN	NNP	compound	Tugosus		False	False	False
Tugosus	Tugosus	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
is	be	AUX	VBZ	auxpass	labeled		True	False	True
usually	usually	ADV	RB	advmod	labeled		True	False	False
labeled	label	VERB	VBN	ROOT	labeled		True	False	False
as	as	ADP	IN	prep	labeled		True	False	True
such	such	ADJ	JJ	amod	as		True	False	True
in	in	ADP	IN	prep	labeled		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	labeled		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	structure		True	False	True
reticulate	reticulate	ADJ	JJ	amod	structure		True	False	False
arm	arm	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
which	which	DET	WDT	nsubj	distinguishes		True	False	True
distinguishes	distinguish	VERB	VBZ	relcl	structure		True	False	False
Crotalocrinus	Crotalocrinus	PROPN	NNP	dobj	distinguishes	TAXA	True	False	False
from	from	ADP	IN	prep	distinguishes		True	False	True
all	all	DET	DT	det	crinoids		True	False	True
other	other	ADJ	JJ	amod	crinoids		True	False	True
crinoids	crinoid	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
its	its	PRON	PRP$	poss	character		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
The	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	extend		True	False	True
deeper	deep	ADJ	JJR	acomp	are		True	False	False
(	(	PUNCT	-LRB-	punct	deeper		False	True	False
from	from	ADP	IN	prep	deeper		True	False	True
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
)	)	PUNCT	-RRB-	punct	deeper		False	True	False
than	than	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	deeper		True	False	True
wide	wide	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
they	they	PRON	PRP	nsubj	extend		True	False	True
extend	extend	VERB	VBP	ccomp	has		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
a	a	DET	DT	det	length		True	False	True
great	great	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
and	and	CCONJ	CC	cc	extend		True	False	True
bifurcate	bifurcate	VERB	VBP	conj	extend		True	False	False
just	just	ADV	RB	advmod	enough		True	False	True
often	often	ADV	RB	advmod	enough		True	False	True
enough	enough	ADV	RB	advmod	bifurcate		True	False	True
,	,	PUNCT	,	punct	bifurcate		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
at	at	ADP	IN	prep	bifurcate		True	False	True
such	such	ADJ	JJ	amod	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	at		True	False	True
C.	C.	PROPN	NNP	compound	rugosus	TAXA	False	False	False
rugosus	rugosus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	conj	at		True	False	False
up	up	ADP	RP	prt	fill		True	False	True
the	the	DET	DT	det	sjDaces		True	False	True
sjDaces	sjdace	NOUN	NNS	dobj	fill		True	False	False
necessary	necessary	ADJ	JJ	amod	sjDaces		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	necessary		True	False	False
a	a	DET	DT	det	circle		True	False	True
complete	complete	ADJ	JJ	amod	circle		True	False	False
circle	circle	NOUN	NN	dobj	form		True	False	False
with	with	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	arms		True	False	True
lateral	lateral	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	pobj	in		True	False	False
out	out	SCONJ	IN	prep	form		True	False	True
to	to	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	bifurcate		False	True	False
and	and	CCONJ	CC	cc	bifurcate		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	number		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	specimen		True	False	True
adult	adult	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
when	when	ADV	WRB	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	advcl	been		True	False	False
must	must	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	conj	bifurcate		True	False	True
enormous	enormous	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
our	our	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
C.	C.	PROPN	NNP	compound	rugosxis		False	False	False
rugosxis	rugosxis	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
XIX	XIX	PROPN	NNP	dep	are		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
fig	fig	NOUN	NN	appos	XIX		True	False	False
.	.	NOUN	NN	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	acl	XIX		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	joint		True	False	True
fifteenth	fifteenth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	dep	extend		True	False	True
fortjrami	fortjrami	NOUN	NNS	attr	are		True	False	False
to	to	ADP	IN	prep	fortjrami		True	False	True
each	each	DET	DT	det	ray		True	False	True
ray	ray	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
not	not	PART	RB	neg	is		True	False	True
more	more	ADJ	JJR	amod	one		True	False	True
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	nummod	length		True	False	True
third	third	NOUN	NN	quantmod	one		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
full	full	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	amount		True	False	True
that	that	SCONJ	IN	mark	amount		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	amount		True	False	False
of	of	ADP	IN	prep	number		True	False	True
ultimate	ultimate	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	of		True	False	False
would	would	AUX	MD	aux	amount		True	False	True
