Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	found		False	True	False
however	however	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
having	have	VERB	VBG	dep	found		True	False	False
the	the	DET	DT	det	markings		True	False	True
transverse	transverse	ADJ	JJ	amod	markings		True	False	False
yellow	yellow	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	dobj	having		True	False	False
between	between	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
found	find	VERB	VBN	acl	markings		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Scapsipedus	Scapsipedus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	insect		True	False	True
present	present	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	band		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	amod	band		True	False	False
band	band	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	band		True	False	True
this	this	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	oceUi		True	False	True
oceUi	oceUi	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	have		True	False	True
an	an	DET	DT	det	band		True	False	True
additional	additional	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	have		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADV	RB	advmod	band		True	False	True
,	,	PUNCT	,	punct	band		False	True	False
between	between	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	margins		True	False	True
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	margins		True	False	True
an	an	DET	DT	det	spot		True	False	True
elongate	elongate	ADJ	JJ	amod	spot		True	False	False
triangular	triangular	ADJ	JJ	amod	spot		True	False	False
mesal	mesal	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	margins		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
below	below	ADV	RB	advmod	spot		True	False	True
,	,	PUNCT	,	punct	spot		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	touches		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
touches	touch	VERB	VBZ	relcl	spot		True	False	False
this	this	DET	DT	det	band		True	False	True
latter	latter	ADJ	JJ	amod	band		True	False	True
band	band	NOUN	NN	dobj	touches		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	mention		False	False	False
We	we	PRON	PRP	nsubj	mention		True	False	True
mention	mention	VERB	VBP	ROOT	mention		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	mention		True	False	False
here	here	ADV	RB	advmod	mention		True	False	True
as	as	ADP	IN	mark	confused		True	False	True
females	female	NOUN	NNS	nsubjpass	confused		True	False	False
collected	collect	VERB	VBN	acl	females		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
some	some	DET	DT	det	time		True	False	True
future	future	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	time		True	False	True
the	the	DET	DT	det	Indies	GPE	True	False	True
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Indies		False	True	False
where	where	ADV	WRB	advmod	introduced		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	introduced		True	False	False
has	have	AUX	VBZ	aux	introduced		True	False	True
almost	almost	ADV	RB	advmod	certainly		True	False	True
certainly	certainly	ADV	RB	advmod	introduced		True	False	False
been	be	AUX	VBN	auxpass	introduced		True	False	True
accidentally	accidentally	ADV	RB	advmod	introduced		True	False	False
introduced	introduce	VERB	VBN	relcl	Indies		True	False	False
from	from	ADP	IN	prep	introduced		True	False	True
Africa	Africa	PROPN	NNP	pobj	from	LOC	True	False	False
by	by	ADP	IN	agent	introduced		True	False	True
man	man	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	females		False	True	False
might	might	AUX	MD	aux	confused		True	False	True
easily	easily	ADV	RB	advmod	confused		True	False	False
be	be	AUX	VB	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	advcl	mention		True	False	False
with	with	ADP	IN	prep	confused		True	False	True
Gryllus	Gryllus	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	mention		False	True	False
"
"	"
"	SPACE	_SP	amod	africanus		False	False	False
The	the	DET	DT	det	Scapsipedus		True	False	True
genus	genus	NOUN	NN	compound	Scapsipedus		True	False	False
Scapsipedus	Scapsipedus	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	described		True	False	True
African	african	ADJ	JJ	acomp	is	NORP	True	False	False
and	and	CCONJ	CC	cc	African		True	False	True
Oriental	oriental	ADJ	JJ	conj	African	NORP	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
limbatus	limbatus	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	africanus		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Madagascar	Madagascar	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	africanus		False	True	False
the	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	nsubj	africanus		True	False	False
africanus	africanus	ADJ	JJ	ROOT	africanus		True	False	False
by	by	ADP	IN	prep	africanus		True	False	True
inference	inference	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	africanus		True	False	True
Africa	Africa	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	africanus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
species	specie	NOUN	NNS	dep	constitute		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Miogryllus	Miogryllus	PROPN	NNP	pobj	of	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
or	or	CCONJ	CC	cc	species		True	False	True
are	be	VERB	VBP	conj	species		True	False	True
greatly	greatly	ADV	RB	advmod	reduced		True	False	False
reduced	reduced	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
though	though	SCONJ	IN	mark	perfect		True	False	True
perfect	perfect	ADJ	JJ	advcl	reduced		True	False	False
and	and	CCONJ	CC	cc	reduced		True	False	True
concealed	conceal	VERB	VBN	conj	reduced		True	False	False
by	by	ADP	IN	agent	concealed		True	False	True
the	the	DET	DT	det	tegmina^		True	False	True
tegmina^	tegmina^	NOUN	NNS	pobj	by		False	False	False
(	(	PUNCT	-LRB-	punct	constitute		False	True	False
when	when	ADV	WRB	advmod	reduced		True	False	True
greatly	greatly	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	advcl	constitute		True	False	False
in	in	ADP	IN	prep	reduced		True	False	True
Miogryllus	Miogryllus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	constitute		True	False	False
constitute	constitute	VERB	VBP	ccomp	is		True	False	False
small	small	ADJ	JJ	amod	pads		True	False	False
rounded	rounded	ADJ	JJ	amod	pads		True	False	False
flattened	flattened	ADJ	JJ	amod	pads		True	False	False
pads	pad	NOUN	NNS	dobj	constitute		True	False	False
,	,	PUNCT	,	punct	pads		False	True	False
not	not	PART	RB	neg	folded		True	False	True
folded	fold	VERB	VBN	acl	pads		True	False	False
as	as	ADP	IN	prep	folded		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	condition		True	False	True
macropterous	macropterous	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	constitute		False	True	False
and	and	CCONJ	CC	cc	constitute		True	False	True
may	may	AUX	MD	aux	termed		True	False	True
be	be	AUX	VB	auxpass	termed		True	False	True
termed	term	VERB	VBN	conj	constitute		True	False	False
vestigial	vestigial	ADJ	JJ	oprd	termed		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	vestigial		True	False	True
reduced	reduced	ADJ	JJ	conj	vestigial		True	False	False
)	)	PUNCT	.	punct	constitute		False	True	False
.	.	PUNCT	.	punct	constitute		False	True	False
"
"	"
"	SPACE	_SP	punct	constitute		False	False	False
The	the	DET	DT	det	veins		True	False	True
transverse	transverse	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
male	male	ADJ	JJ	amod	tegmina		True	False	False
tegmina	tegmen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	constitute		True	False	True
normally	normally	ADV	RB	advmod	are		True	False	False
3	3	NUM	CD	attr	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
sometimes	sometimes	ADV	RB	advmod	4		True	False	True
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
particularly	particularly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	4		True	False	True
some	some	DET	DT	det	series		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	series	NORP	True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
this	this	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	series		True	False	True
the	the	DET	DT	det	normal		True	False	True
normal	normal	NOUN	NN	attr	is		True	False	False
)	)	PUNCT	,	punct	4		False	True	False
,	,	PUNCT	,	punct	4		False	True	False
rarely	rarely	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
and	and	CCONJ	CC	cc	5		True	False	True
very	very	ADV	RB	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	2		True	False	False
2	2	NUM	CD	conj	5	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	2		True	False	True
6	6	NUM	CD	conj	2	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	speculum		True	False	True
speculum	speculum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broadly	broadly	ADV	RB	advmod	ovate		True	False	False
ovate	ovate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
liut	liut	NOUN	NN	conj	is		True	False	False
somewhat	somewhat	ADV	RB	advmod	variable		True	False	False
variable	variable	ADJ	JJ	amod	liut		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
normally	normally	ADV	RB	advmod	dividing		True	False	False
a	a	DET	DT	det	vein		True	False	True
curved	curved	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubj	dividing		True	False	False
dividing	divide	VERB	VBG	pcomp	with		True	False	False
it	it	PRON	PRP	dobj	dividing		True	False	True
into	into	ADP	IN	prep	dividing		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	vein		True	False	True
mediastine	mediastine	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	variable		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	variable		True	False	True
useless	useless	ADJ	JJ	conj	variable		True	False	False
as	as	ADP	IN	prep	useless		True	False	True
a	a	DET	DT	det	character		True	False	True
specific	specific	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tibise		True	False	True
caudal	caudal	ADJ	JJ	amod	tibise		True	False	False
tibise	tibise	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	are		True	False	True
the	the	DET	DT	det	margins		True	False	True
dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	armed		True	False	False
armed	arm	VERB	VBN	ccomp	have		True	False	False
normally	normally	ADV	RB	advmod	armed		True	False	False
with	with	ADP	IN	prep	armed		True	False	True
6	6	NUM	CD	nummod	spines	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	6		True	False	True
7	7	NUM	CD	conj	6	CARDINAL	False	False	False
heavy	heavy	ADJ	JJ	amod	spines		True	False	False
rigid	rigid	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
these	these	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	parataxis	have		True	False	True
seldom	seldom	ADV	RB	advmod	is		True	False	False
5	5	NUM	CD	attr	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
except	except	SCONJ	IN	prep	5		True	False	True
in	in	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	series		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
very	very	ADV	RB	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	8		True	False	False
8	8	NUM	CD	conj	is	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	8	CARDINAL	True	False	True
more^	more^	ADJ	JJR	conj	8	CARDINAL	False	False	False
)	)	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	spurs		True	False	True
distal	distal	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
6	6	NUM	CD	attr	are	CARDINAL	False	False	False
in	in	ADP	IN	prep	6		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	medio		True	False	True
medio	medio	ADJ	JJ	nsubj	being		True	False	False
-	-	PUNCT	HYPH	prep	medio		False	True	False
external	external	ADJ	JJ	amod	medio		True	False	False
,	,	PUNCT	,	punct	external		False	True	False
medio	medio	NOUN	NN	compound	internal		True	False	False
-	-	PUNCT	HYPH	punct	internal		False	True	False
internal	internal	ADJ	JJ	conj	external		True	False	False
and	and	CCONJ	CC	cc	internal		True	False	True
dorso	dorso	NOUN	NN	compound	internal		True	False	False
-	-	PUNCT	HYPH	punct	internal		False	True	False
internal	internal	ADJ	JJ	conj	internal		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
decidedly	decidedly	ADV	RB	advmod	being		True	False	False
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	attr	being		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	internal		True	False	True
medio	medio	NOUN	NN	compound	internal		True	False	False
-	-	PUNCT	HYPH	punct	internal		False	True	False
internal	internal	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	longest		True	False	True
normally	normally	ADV	RB	advmod	is		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
equalling	equal	VERB	VBG	advcl	is		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	dobj	equalling		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
k	k	NOUN	NN	pobj	than		True	False	False
to	to	PART	TO	prep	k		True	False	True
f	f	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	metatarsus		True	False	True
metatarsus	metatarsus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	titillatores		True	False	True
male	male	ADJ	JJ	amod	titillatores		True	False	False
titillatores	titillatore	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
those	those	DET	DT	pobj	from		True	False	True
found	find	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	found		True	False	True
either	either	CCONJ	CC	preconj	domesticus		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	domesticus	TAXA	True	False	False
domesticus	domesticus	NOUN	NN	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	domesticus		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	mitratus	TAXA	True	False	False
mitratus	mitratus	NOUN	NN	conj	domesticus	TAXA	True	False	False
,	,	PUNCT	,	punct	those		False	True	False
with	with	ADP	IN	prep	been		True	False	True
which	which	DET	WDT	det	species		True	False	True
species	species	NOUN	NN	pcomp	with		True	False	False
we	we	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
alone	alone	ADV	RB	advmod	have		True	False	True
been	be	VERB	VBN	relcl	those		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	able		True	False	True
this	this	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	dobj	make		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	nsubjpass	found		True	False	False
