Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
blotch	blotch	NOUN	NN	attr	"
"		True	False	False
between	between	ADP	IN	prep	blotch		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	blotch		False	True	False
"
"	"
"	SPACE	_SP	punct	blotches		False	False	False
Side	side	NOUN	NN	dep	blotches		True	False	True
of	of	ADP	IN	prep	Side		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
olive	olive	ADJ	JJ	appos	Side		True	False	False
,	,	PUNCT	,	punct	blotches		False	True	False
blotches	blotch	NOUN	NNS	ROOT	blotches		True	False	False
blackish	blackish	ADJ	JJ	amod	blotches		True	False	False
.	.	PUNCT	.	punct	blotches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	ROOT	Fins		True	False	False
pale	pale	ADJ	JJ	amod	Fins		True	False	False
or	or	CCONJ	CC	cc	pale		True	False	True
dilute	dilute	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	conj	pale		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	ROOT	Caudal		True	False	False
whitish	whitish	ADJ	JJ	amod	Caudal		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
and	and	CCONJ	CC	cc	whitish		True	False	True
basally	basally	ADV	RB	conj	whitish		True	False	False
and	and	CCONJ	CC	cc	basally		True	False	True
submarginally	submarginally	ADV	RB	conj	basally		True	False	False
with	with	ADP	IN	prep	basally		True	False	True
a	a	DET	DT	det	bar		True	False	True
broad	broad	ADJ	JJ	amod	bar		True	False	False
transverse	transverse	ADJ	JJ	amod	bar		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	bar		True	False	False
bar	bar	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Caudal		False	True	False
"
"	"
"	SPACE	_SP	amod	surface		False	False	False
Lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
chalky	chalky	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	surface		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellow		False	False	False
Iris	iris	ADJ	JJ	amod	yellow		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
orange	orange	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	compound	Scinches		False	False	False
Length	length	NOUN	NN	compound	Scinches		True	False	False
Scinches	scinche	NOUN	NNS	ROOT	Scinches		True	False	False
.	.	PUNCT	.	punct	Scinches		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
Marquesas	Marquesas	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNP	nsubjpass	reported	LOC	True	False	False
and	and	CCONJ	CC	cc	Islands		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	Islands		True	False	False
from	from	ADP	IN	prep	number		True	False	True
Boca	Boca	PROPN	NNP	compound	Kej^		True	False	False
Chica	Chica	PROPN	NNP	compound	Kej^		True	False	False
Kej^	Kej^	PROPN	NNP	compound	DIODONTID^.		False	False	False
DIODONTID^.	DIODONTID^.	PROPN	NNP	pobj	from		False	False	False
"
"	"
"	SPACE	_SP	punct	number		False	False	False
75	75	NUM	CD	nummod	number		False	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Diodon	diodon	NOUN	NN	compound	Lmnseus	TAXA	True	False	False
hystrix	hystrix	NOUN	NN	compound	Lmnseus	TAXA	True	False	False
Lmnseus	Lmnseus	PROPN	NNP	appos	Islands		True	False	False
.	.	PUNCT	.	punct	Lmnseus		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Porcupine	porcupine	NOUN	NN	compound	Fish		True	False	False
Fish	fish	NOUN	NN	appos	Islands		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
This	this	DET	DT	nsubjpass	taken		True	False	True
,	,	PUNCT	,	punct	This		False	True	False
and	and	CCONJ	CC	cc	This		True	False	True
sometimes	sometimes	ADV	RB	advmod	following		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	conj	This		True	False	False
,	,	PUNCT	,	punct	following		False	True	False
are	be	AUX	VBP	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	Islands		True	False	False
and	and	CCONJ	CC	cc	taken		True	False	True
dried	dry	VERB	VBN	conj	taken		True	False	False
as	as	ADP	IN	prep	dried		True	False	True
curios	curio	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Nothing	nothing	PRON	NN	appos	Islands		True	False	True
further	far	ADV	RB	advmod	Nothing		True	False	True
than	than	SCONJ	IN	prep	further		True	False	True
that	that	SCONJ	IN	mark	occur		True	False	True
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	pcomp	than		True	False	False
was	be	AUX	VBD	auxpass	gathered		True	False	True
gathered	gather	VERB	VBN	conj	Islands		True	False	False
from	from	ADP	IN	prep	gathered		True	False	True
the	the	DET	DT	det	fishermen		True	False	True
fishermen	fisherman	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	gathered		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
76	76	NUM	CD	acl	Islands	CARDINAL	False	False	False
.	.	PUNCT	.	punct	76		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Diodon	diodon	NOUN	NN	compound	Linnrtus	TAXA	True	False	False
holocanthus	holocanthus	NOUN	NN	compound	Linnrtus	TAXA	True	False	False
Linnrtus	Linnrtus	PROPN	NNP	appos	Islands		True	False	False
.	.	PUNCT	.	punct	Linnrtus		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Porcupine	porcupine	NOUN	NN	compound	Fish		True	False	False
Fish	fish	NOUN	NN	appos	Islands		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
77	77	NUM	CD	appos	Islands	CARDINAL	False	False	False
.	.	PUNCT	.	punct	77		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Lyosphaera	lyosphaera	NOUN	NN	compound	Evermann	TAXA	True	False	False
gibbosa	gibbosa	NOUN	NN	compound	Evermann	TAXA	True	False	False
Evermann	Evermann	PROPN	NNP	appos	Islands		True	False	False
and	and	CCONJ	CC	cc	Evermann		True	False	True
Kendall	Kendall	PROPN	NNP	conj	Evermann		True	False	False
.	.	PUNCT	.	punct	Evermann		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Marble	marble	ADJ	JJ	compound	Fish		True	False	False
Fish	fish	NOUN	NN	appos	Islands		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Color	color	NOUN	NN	appos	Islands		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
pale	pale	ADJ	JJ	amod	olivaceous		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	Color		True	False	False
above	above	ADV	RB	advmod	Color		True	False	True
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Black	black	ADJ	JJ	appos	Islands		True	False	False
below	below	ADV	RB	advmod	Black		True	False	True
forming	form	VERB	VBG	acl	Black		True	False	False
reticulating	reticulate	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	forming		True	False	False
with	with	ADP	IN	prep	lines		True	False	True
bright	bright	ADJ	JJ	amod	orange		True	False	False
orange	orange	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Black		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Black	black	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	appos	Islands		True	False	False
reticulating	reticulate	VERB	VBG	acl	lines		True	False	False
above	above	ADV	RB	advmod	reticulating		True	False	True
in	in	ADP	IN	prep	reticulating		True	False	True
olivaceous	olivaceous	ADJ	JJ	amod	in		True	False	False
.	.	PUNCT	.	punct	lines		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Jaws	jaw	NOUN	NNS	nsubj	brownish		True	False	False
pale	pale	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	conj	Islands		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Fins	fin	NOUN	NNS	appos	Islands		True	False	False
whitish	whitish	ADJ	JJ	amod	Fins		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Iris	Iris	PROPN	NNP	nsubj	golden		True	False	False
pale	pale	ADJ	JJ	amod	golden		True	False	False
golden	golden	ADJ	JJ	conj	Islands		True	False	False
.	.	PUNCT	.	punct	golden		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
Length	length	NOUN	NN	appos	Islands		True	False	False
i^	i^	NOUN	NN	nummod	inches		False	False	False
inches	inch	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Islands		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	reported		True	False	False
was	be	AUX	VBD	auxpass	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	uncommon		True	False	True
uncommon	uncommon	ADJ	JJ	oprd	reported		True	False	False
in	in	ADP	IN	prep	uncommon		True	False	True
the	the	DET	DT	det	shallows		True	False	True
shallows	shallow	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	shallows		True	False	True
the	the	DET	DT	det	Marquesas		True	False	True
Marquesas	Marquesas	PROPN	NNPS	pobj	of	LOC	True	False	False
about	about	ADP	IN	prep	shallows		True	False	True
the	the	DET	DT	det	Zostera		True	False	True
Zostera	Zostera	PROPN	NNP	pobj	about	TAXA	True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
though	though	SCONJ	IN	mark	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
only	only	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBD	advcl	reported		True	False	False
one	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	dobj	found		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	animal		True	False	True
very	very	ADV	RB	advmod	curious		True	False	True
curious	curious	ADJ	JJ	amod	animal		True	False	False
and	and	CCONJ	CC	cc	curious		True	False	True
interesting	interesting	ADJ	JJ	amod	animal		True	False	False
little	little	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	watched		True	False	True
watched	watch	VERB	VBD	conj	is		True	False	False
it	it	PRON	PRP	nsubj	inflate		True	False	True
inflate	inflate	VERB	VB	ccomp	watched		True	False	False
and	and	CCONJ	CC	cc	inflate		True	False	True
collapse	collapse	VERB	VB	conj	inflate		True	False	False
several	several	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	before		True	False	False
before	before	ADP	IN	prep	collapse		True	False	True
death	death	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	watched		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	inflation		True	False	True
inflation	inflation	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
slight	slight	ADJ	JJ	amod	less		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADJ	JJR	acomp	was		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Spheroides	Spheroides	PROPN	NNPS	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
best	well	ADV	RBS	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	figure		True	False	True
larger	large	ADJ	JJR	amod	figure		True	False	False
figure	figure	NOUN	NN	pobj	with		True	False	False
given	give	VERB	VBN	acl	figure		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Drs	Drs	PROPN	NNPS	pobj	by		True	False	False
.	.	PROPN	NNP	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
Evermann	Evermann	PROPN	NNP	pobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	Evermann		True	False	True
Kendall,^	Kendall,^	PROPN	NNP	conj	Evermann		False	False	False
though	though	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	lines		True	False	True
dark	dark	ADJ	JJ	amod	lines		True	False	False
reticulating	reticulate	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	agrees		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Those	those	DET	DT	nsubj	are		True	False	True
on	on	ADP	IN	prep	Those		True	False	True
top	top	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
narrow	narrow	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
or	or	CCONJ	CC	cc	narrow		True	False	True
fine	fine	ADJ	JJ	conj	narrow		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
others	other	NOUN	NNS	nsubj	are		True	False	True
are	be	AUX	VBP	aux	broken		True	False	True
broken	break	VERB	VBN	conj	are		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	broken		True	False	False
.	.	PUNCT	.	punct	broken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Those	those	DET	DT	punct	are		True	False	True
all	all	ADV	RB	advmod	over		True	False	True
over	over	ADP	IN	prep	Those		True	False	True
abdomen	abdomen	NOUN	NN	pobj	over		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
broader	broad	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
darker	dark	ADJ	JJR	conj	broader		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
SOORP^NID.^.	soorp^nid.^.	X	ADD	punct	are		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
78	78	NUM	CD	punct	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Scorpaena	Scorpaena	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
grandicomis	grandicomis	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	dobj	are		True	False	False
.	.	PUNCT	.	punct	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Sculpin	Sculpin	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	Sculpin		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Color	color	NOUN	NN	dep	are		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
brownish	brownish	ADJ	JJ	amod	variegated		True	False	False
variegated	variegate	VERB	VBN	acl	Color		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
darker	dark	ADJ	JJR	amod	with		True	False	False
and	and	CCONJ	CC	cc	darker		True	False	True
whitish	whitish	ADJ	JJ	conj	darker		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
brownish	brownish	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	npadvmod	are		True	False	False
from	from	ADP	IN	prep	band		True	False	True
eye	eye	NOUN	NN	pobj	from		True	False	False
down	down	ADV	RB	advmod	over		True	False	True
over	over	ADP	IN	prep	from		True	False	True
cheek	cheek	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	band		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Eye	eye	NOUN	NN	npadvmod	are		True	False	False
brownish	brownish	ADJ	JJ	amod	Eye		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	ROOT	Fins		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Fins		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
whitish	whitish	ADJ	JJ	conj	brown		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Body	body	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
most	most	ADJ	JJS	amod	everyw^iere		True	False	True
everyw^iere	everyw^iere	X	XX	dobj	marked		False	False	False
with	with	ADP	IN	prep	marked		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
whitish	whitish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
2^^	2^^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	seined		False	False	False
Two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	nsubjpass	seined		True	False	False
were	be	AUX	VBD	auxpass	seined		True	False	True
seined	seine	VERB	VBN	ROOT	seined		True	False	False
in	in	ADP	IN	prep	seined		True	False	True
the	the	DET	DT	det	wrack		True	False	True
sea	sea	NOUN	NN	compound	wrack	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	wrack		False	True	False
wrack	wrack	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	wrack		True	False	True
the	the	DET	DT	det	shallows		True	False	True
Marquesas	Marquesas	PROPN	NNP	compound	shallows	LOC	True	False	False
shallows	shallow	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
GOBIID^.	GOBIID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	GOBIID^.		False	False	False
79	79	NUM	CD	appos	GOBIID^.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	79		False	True	False
"
"	"
"	SPACE	_SP	compound	soporator		False	False	False
Mapo	Mapo	PROPN	NNP	compound	soporator	TAXA	True	False	False
soporator	soporator	PROPN	NNP	ROOT	soporator	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	soporator		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	appos	soporator		True	False	False
)	)	PUNCT	.	punct	soporator		False	True	False
.	.	PUNCT	.	punct	soporator		False	True	False
"
"	"
"	SPACE	_SP	punct	sides		False	False	False
Color	color	NOUN	NN	dep	sides		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
mottled	mottled	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	conj	Color		True	False	False
above	above	ADV	RB	advmod	brownish		True	False	True
,	,	PUNCT	,	punct	sides		False	True	False
sides	side	NOUN	NNS	ROOT	sides		True	False	False
with	with	ADP	IN	prep	sides		True	False	True
darker	dark	ADJ	JJR	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	sides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Back	back	NOUN	NN	ROOT	Back		True	False	True
also	also	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	Back		True	False	True
dusky	dusky	ADJ	JJ	amod	markings		True	False	False
and	and	CCONJ	CC	cc	dusky		True	False	True
olivaceous	olivaceous	ADJ	JJ	conj	dusky		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	white		False	False	False
Lower	lower	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	white		True	False	False
white	white	NOUN	NN	ROOT	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
]	]	X	XX	dep	whitish		False	True	False
