Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
forearm	forearm	NOUN	NN	pobj	like		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
brown	brown	ADJ	JJ	acomp	is		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	spotted		False	True	False
silver	silver	NOUN	NN	npadvmod	spotted		True	False	False
spotted	spotted	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	colored		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	leg		True	False	True
hind	hind	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	colored		True	False	True
entirely	entirely	ADV	RB	advmod	colorless		True	False	False
colorless	colorless	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	colored		False	True	False
tibia	tibia	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	colored		True	False	True
brown	brown	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
silver	silver	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	bands		True	False	True
spots	spot	NOUN	NNS	conj	bands		True	False	False
;	;	PUNCT	:	punct	colored		False	True	False
bases	basis	NOUN	NNS	nsubj	colored		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
all	all	DET	PDT	predet	toes		True	False	True
the	the	DET	DT	det	toes		True	False	True
toes	toe	NOUN	NNS	pobj	of		True	False	False
colored	color	VERB	VBN	ROOT	colored		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fingers	finger	NOUN	NNS	ROOT	Fingers		True	False	False
uncolored	uncolored	ADJ	JJ	amod	Fingers		True	False	False
except	except	SCONJ	IN	prep	uncolored		True	False	True
on	on	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	metacarpus		True	False	True
metacarpus	metacarpus	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Fingers		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	yellow		False	False	False
Belly	belly	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
29	29	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
head	head	NOUN	NN	appos	width		True	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	head	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
hind	hind	ADJ	JJ	amod	leg		True	False	False
leg	leg	NOUN	NN	nummod	mm		True	False	False
51	51	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
to	to	ADP	IN	prep	Length		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	to		True	False	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hypsiboas	Hypsiboas	PROPN	NNP	ROOT	Hypsiboas	TAXA	True	False	False
xerophyllum	xerophyllum	X	FW	appos	Hypsiboas	TAXA	True	False	False
,	,	PUNCT	,	punct	xerophyllum		False	True	False
Dura	Dura	PROPN	NNP	appos	xerophyllum	TAXA	True	False	False
.	.	PUNCT	.	punct	Hypsiboas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bibr	Bibr	PROPN	NNP	ROOT	Bibr		True	False	False
.	.	PUNCT	.	punct	Bibr		False	True	False
"
"	"
"	SPACE	_SP	punct	Bibr		False	False	False
Differing	differ	VERB	VBG	amod	slightl}from		True	False	False
slightl}from	slightl}from	ADJ	JJ	nmod	Bibr		False	False	False
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	slightl}from		True	False	False
Surinam	Surinam	PROPN	NNP	appos	form	PRODUCT	True	False	False
;	;	PUNCT	:	punct	slightl}from		False	True	False
probably	probably	ADV	RB	advmod	variety		True	False	False
a	a	DET	DT	det	variety		True	False	True
geographical	geographical	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	appos	slightl}from		True	False	False
.	.	PUNCT	.	punct	variety		False	True	False
"
"	"
"	SPACE	_SP	punct	Bibr		False	False	False
\	\	PUNCT	NFP	punct	APPENDIX		False	True	False
APPENDIX	APPENDIX	PROPN	NNP	appos	Bibr		True	False	False
.	.	PUNCT	.	punct	APPENDIX		False	True	False
"
"	"
"	SPACE	_SP	punct	APPENDIX		False	False	False
Propus	Propus	PROPN	NNP	compound	vermiformis	TAXA	True	False	False
vermiformis	vermiformis	X	FW	appos	APPENDIX	TAXA	True	False	False
,	,	PUNCT	,	punct	vermiformis		False	True	False
gen	gen	NOUN	NN	appos	vermiformis		True	False	False
.	.	NOUN	NN	appos	vermiformis		False	True	False
et	et	X	FW	nmod	sp		True	False	False
sp	sp	NOUN	NN	nmod	.		True	False	False
.	.	NOUN	NN	nmod	.		False	True	False
"
"	"
"	SPACE	_SP	punct	vermiformis		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Char	Char	PROPN	NNP	ROOT	Char		True	False	False
.	.	PUNCT	.	punct	Char		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gen.	gen.	NOUN	NN	npadvmod	"
"		False	False	False
Family	Family	PROPN	NNP	compound	Ghalcididae		True	False	False
Ghalcididae	Ghalcididae	PROPN	NNP	appos	Gen.		True	False	False
.	.	PUNCT	.	punct	Ghalcididae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
smooth	smooth	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
in	in	ADP	IN	prep	smooth		True	False	True
anniili	anniili	X	FW	pobj	in		True	False	False
;	;	PUNCT	:	punct	Scales		False	True	False
a	a	DET	DT	det	fold		True	False	True
lateral	lateral	ADJ	JJ	amod	fold		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	appos	Scales		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limbs	limb	NOUN	NNS	ROOT	Limbs		True	False	False
one	one	NUM	CD	nummod	pair	CARDINAL	True	False	True
pair	pair	NOUN	NN	appos	Limbs		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	appos	pair		True	False	False
only	only	ADV	RB	advmod	anterior		True	False	True
,	,	PUNCT	,	punct	pair		False	True	False
without	without	ADP	IN	prep	pair		True	False	True
digits	digit	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	digits		True	False	True
claws	claw	NOUN	NNS	conj	digits		True	False	False
.	.	PUNCT	.	punct	Limbs		False	True	False
"
"	"
"	SPACE	_SP	det	pores		False	False	False
A	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	pores		True	False	True
pores	pore	NOUN	NNS	ROOT	pores		True	False	False
at	at	ADP	IN	prep	pores		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	compound	shields		True	False	False
shields	shield	NOUN	NNS	attr	"
"		True	False	False
above	above	ADV	RB	advmod	shields		True	False	True
,	,	PUNCT	,	punct	internasals		False	True	False
two	two	NUM	CD	nummod	internasals	CARDINAL	True	False	True
internasals	internasal	NOUN	NNS	appos	shields		True	False	False
,	,	PUNCT	,	punct	internasals		False	True	False
one	one	NUM	CD	conj	internasals	CARDINAL	True	False	True
frontal	frontal	ADJ	JJ	amod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
a	a	DET	DT	det	superciliary		True	False	True
narrow	narrow	ADJ	JJ	amod	superciliary		True	False	False
superciliary	superciliary	NOUN	NN	conj	one		True	False	False
which	which	DET	WDT	nsubj	descends		True	False	True
descends	descend	VERB	VBZ	relcl	superciliary		True	False	False
in	in	ADP	IN	prep	descends		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
each	each	DET	DT	det	e3'e		True	False	True
e3'e	e3'e	NOUN	NNS	pobj	of		False	False	False
,	,	PUNCT	,	punct	superciliary		False	True	False
and	and	CCONJ	CC	cc	superciliary		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	conj	superciliary		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
parietals	parietal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	shields		False	False	False
Nostrils	nostril	NOUN	NNS	appos	shields		True	False	False
on	on	ADP	IN	prep	Nostrils		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	on		True	False	False
between	between	ADP	IN	prep	suture		True	False	True
intern	intern	ADJ	JJ	amod	asal		True	False	False
asal	asal	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	asal		True	False	True
first	first	ADJ	JJ	amod	labial	ORDINAL	True	False	True
labial	labial	ADJ	JJ	conj	asal		True	False	False
;	;	PUNCT	:	punct	Nostrils		False	True	False
a	a	DET	DT	det	shield		True	False	True
loreal	loreal	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	appos	Nostrils		True	False	False
.	.	PUNCT	.	punct	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	punct	shields		False	False	False
Tail	tail	NOUN	NN	appos	shields		True	False	False
elongate	elongate	ADJ	JJ	amod	Tail		True	False	False
.	.	PUNCT	.	punct	shields		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
near	near	ADV	RB	advmod	is		True	False	False
to	to	ADP	IN	prep	near		True	False	True
the	the	DET	DT	det	Ophiognomon^		True	False	True
Ophiognomon^	Ophiognomon^	PROPN	NNP	pobj	to		False	False	False
discovered	discover	VERB	VBN	acl	Ophiognomon^		True	False	False
by	by	ADP	IN	agent	discovered		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Orton		False	False	False
Orton	Orton	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	discovered		True	False	True
Equador	Equador	PROPN	NNP	pobj	in	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
principally	principally	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	limbs		True	False	True
posterior	posterior	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Char	Char	PROPN	NNP	nmod	Sjyecijic		True	False	False
.	.	PUNCT	.	punct	Char		False	True	False
"
"	"
"	SPACE	_SP	punct	Char		False	False	False
Sjyecijic	Sjyecijic	PROPN	NNP	oprd	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Sjyecijic	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
in	in	ADP	IN	prep	Scales		True	False	True
twenty	twenty	NUM	CD	compound	six	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	six	QUANTITY	False	True	False
six	six	NUM	CD	nummod	rows	QUANTITY	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
and	and	CCONJ	CC	cc	Scales		True	False	True
twenty	twenty	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	conj	Scales		True	False	False
on	on	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
(	(	PUNCT	-LRB-	punct	rows		False	True	False
with	with	ADP	IN	prep	rows		True	False	True
closed	close	VERB	VBN	amod	folds		True	False	False
lateral	lateral	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	with		True	False	False
)	)	PUNCT	-RRB-	punct	rows		False	True	False
of	of	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rows		False	True	False
and	and	CCONJ	CC	cc	rows		True	False	True
fifty	fifty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	annuli	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	annuli		True	False	False
annuli	annulus	NOUN	NNS	conj	rows		True	False	False
between	between	ADP	IN	prep	annuli		True	False	True
the	the	DET	DT	det	nape		True	False	True
nape	nape	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	nape		True	False	True
the	the	DET	DT	det	vent		True	False	True
vent	vent	NOUN	NN	conj	nape		True	False	False
.	.	PUNCT	.	punct	annuli		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Anteriorly	anteriorly	ADV	RB	advmod	are		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
imbricate	imbricate	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	imbricate		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	are		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
truncate	truncate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	scales		True	False	True
abdominal	abdominal	ADJ	JJ	amod	scales		True	False	False
and	and	CCONJ	CC	cc	abdominal		True	False	True
thoracic	thoracic	ADJ	JJ	conj	abdominal		True	False	False
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
subequal	subequal	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
those	those	DET	DT	dep	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	row		True	False	True
seventh	seventh	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	groove		True	False	True
gular	gular	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	from		True	False	False
excepted	except	VERB	VBN	acl	those		True	False	False
,	,	PUNCT	,	punct	those		False	True	False
which	which	DET	WDT	nsubj	embrace		True	False	True
embrace	embrace	VERB	VBP	relcl	those		True	False	False
two	two	NUM	CD	dobj	embrace	CARDINAL	True	False	True
between	between	ADP	IN	prep	embrace		True	False	True
the	the	DET	DT	det	limbs		True	False	True
fore	fore	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	embrace		False	True	False
and	and	CCONJ	CC	cc	embrace		True	False	True
are	be	VERB	VBP	conj	embrace		True	False	True
not	not	PART	RB	neg	longer		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
but	but	CCONJ	CC	cc	longer		True	False	True
wider	wide	ADJ	JJR	conj	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	longer		False	True	False
but	but	CCONJ	CC	cc	longer		True	False	True
not	not	PART	RB	neg	wide		True	False	True
so	so	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	conj	longer		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
five	five	NUM	CD	nummod	plates	CARDINAL	True	False	True
upper	upper	ADJ	JJ	amod	plates		True	False	False
labial	labial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
of	of	ADP	IN	prep	bound		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	are	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
are	be	VERB	VBP	relcl	plates		True	False	True
of	of	ADP	IN	prep	are		True	False	True
subequal	subequal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
bound	bind	VERB	VBN	conj	are		True	False	False
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	dobj	bound		True	False	False
below	below	ADP	IN	advmod	orbit		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
.the	.the	DET	DT	det	second		False	False	False
second	second	ADJ	JJ	nsubj	is	ORDINAL	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	least		True	False	True
least	least	ADJ	JJS	attr	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separates		False	False	False
A	a	DET	DT	det	temporal		True	False	True
large	large	ADJ	JJ	amod	temporal		True	False	False
rhombic	rhombic	ADJ	JJ	amod	temporal		True	False	False
temporal	temporal	ADJ	JJ	nsubj	separates		True	False	False
separates	separate	VERB	VBZ	ROOT	separates		True	False	False
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	dobj	separates	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
from	from	ADP	IN	prep	separates		True	False	True
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	parietals		False	True	False
behind	behind	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	behind		True	False	True
are	be	VERB	VBP	relcl	parietals		True	False	True
two	two	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	nsubj	are		True	False	True
.	.	PUNCT	.	punct	separates		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
four	four	NUM	CD	nummod	labials	CARDINAL	True	False	True
narrow	narrow	ADJ	JJ	amod	labials		True	False	False
inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	labials		True	False	True
three	three	NUM	CD	nummod	infralabials	CARDINAL	True	False	True
infralabials	infralabial	NOUN	NNS	conj	labials		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
of	of	ADP	IN	nsubj	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	anterior		True	False	True
two	two	NUM	CD	nummod	anterior	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	oprd	of		True	False	False
are	be	VERB	VBP	relcl	labials		True	False	True
in	in	ADP	IN	prep	are		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
