Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	of		False	True	False
1874	1874	NUM	CD	npadvmod	of	DATE	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
Vol	vol	NOUN	NN	appos	of		True	False	False
.	.	NOUN	NN	appos	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Observations		False	False	False
XVI	xvi	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XVI		False	True	False
pp	pp	NOUN	NNS	appos	XVI		True	False	False
.	.	NOUN	NN	appos	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	Observations		False	False	False
170	170	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	192		False	True	False
192	192	NUM	CD	prep	170		False	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	compound	McIntosh		False	False	False
McIntosh	McIntosh	PROPN	NNP	ROOT	McIntosh	PERSON	True	False	False
,	,	PUNCT	,	punct	McIntosh		False	True	False
\V.	\V.	PROPN	NNP	appos	McIntosh		False	False	False
"
"	"
"	SPACE	_SP	punct	Investigations		False	False	False
C.	C.	PROPN	NNP	compound	Investigations		False	False	False
Fish	fish	NOUN	NN	npadvmod	cultural		True	False	False
-	-	PUNCT	HYPH	punct	cultural		False	True	False
cultural	cultural	ADJ	JJ	amod	Investigations		True	False	False
Investigations	Investigations	PROPN	NNPS	appos	McIntosh		True	False	False
at	at	ADP	IN	prep	Investigations		True	False	True
St.	St.	PROPN	NNP	compound	Andrew	ORG	False	False	False
Andrew	Andrew	PROPN	NNP	poss	Laboratory	ORG	True	False	False
's	's	PART	POS	case	Andrew	ORG	False	False	True
Marine	Marine	PROPN	NNP	compound	Laboratory	ORG	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Laboratory		False	True	False
Scotland	Scotland	PROPN	NNP	npadvmod	Laboratory	GPE	True	False	False
.	.	PUNCT	.	punct	McIntosh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bull	Bull	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	compound	Com		False	False	False
U.	U.	PROPN	NNP	compound	Com	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Com	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Com	ORG	True	False	False
Com	Com	PROPN	NNP	ROOT	Com	ORG	True	False	False
.	.	PROPN	NNP	appos	Com	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Com	ORG	False	False	False
for	for	ADP	IN	dep	"
"		True	False	True
1893	1893	NUM	CD	npadvmod	for	DATE	False	False	False
,	,	PUNCT	,	punct	for		False	True	False
Vol	vol	NOUN	NN	appos	for		True	False	False
.	.	NOUN	NN	appos	for		False	True	False
"
"	"
"	SPACE	_SP	conj	Com		False	False	False
XIII	xiii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
p.	p.	NOUN	NN	appos	XIII		False	False	False
241	241	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	MoBius		False	False	False
MoBius	MoBius	PROPN	NNP	ROOT	MoBius	PERSON	True	False	False
,	,	PUNCT	,	punct	MoBius		False	True	False
Karl	Karl	PROPN	NNP	appos	MoBius	PERSON	True	False	False
.	.	PUNCT	.	punct	MoBius		False	True	False
"
"	"
"	SPACE	_SP	punct	kommt		False	False	False
Wo	wo	ADV	RB	dep	kommt		True	False	False
kommt	kommt	VERB	VBP	ROOT	kommt		True	False	False
die	die	DET	DT	det	Nahrung		True	False	False
Nahrung	Nahrung	PROPN	NNP	nsubj	kommt		True	False	False
fiir	fiir	X	FW	dep	kommt		True	False	False
die	die	DET	DT	det	Tiefseethiere		True	False	False
Tiefseethiere	tiefseethiere	NOUN	NN	nsubj	kommt		True	False	False
her	she	PRON	PRP	dep	kommt		True	False	True
?	?	PUNCT	.	punct	kommt		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Zeitschr	Zeitschr	PROPN	NNP	nsubjpass	made		True	False	False
.	.	PUNCT	.	punct	Zeitschr		False	True	False
"
"	"
"	SPACE	_SP	punct	Zeitschr		False	False	False
f.	f.	PROPN	NNP	compound	wissensch		False	False	False
wissensch	wissensch	PROPN	NNP	appos	Zeitschr		True	False	False
.	.	PUNCT	.	punct	wissensch		False	True	False
"
"	"
"	SPACE	_SP	conj	Zeitschr		False	False	False
Zool	Zool	PROPN	NNP	nsubjpass	made	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Zool		False	False	False
Bd	Bd	PROPN	NNP	appos	Zool	ORG	True	False	False
.	.	PUNCT	,	punct	Bd		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XXI	XXI	PROPN	NNP	appos	Bd		True	False	False
,	,	PUNCT	,	punct	Bd		False	True	False
p.	p.	NOUN	NN	appos	Bd		False	False	False
294	294	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1871	1871	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Bd		False	True	False
"
"	"
"	SPACE	_SP	conj	Zool		False	False	False
How	how	ADV	WRB	advmod	made		True	False	True
can	can	AUX	MD	aux	made		True	False	True
the	the	DET	DT	det	cultivation		True	False	True
cultivation	cultivation	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	cultivation		True	False	True
the	the	DET	DT	det	oyster		True	False	True
oyster	oyster	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cultivation		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	cultivation		True	False	True
the	the	DET	DT	det	coasts		True	False	True
German	german	ADJ	JJ	amod	coasts	NORP	True	False	False
coasts	coast	NOUN	NNS	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
permanently	permanently	ADV	RB	advmod	profitable		True	False	False
profitable	profitable	ADJ	JJ	oprd	made		True	False	False
?	?	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	compound	Com		False	False	False
Rep.	Rep.	PROPN	NNP	compound	Com		False	False	False
U.	U.	PROPN	NNP	compound	Com	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Com	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Com	ORG	True	False	False
Com	Com	PROPN	NNP	ROOT	Com	ORG	True	False	False
.	.	PROPN	NNP	appos	Com	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1877	1877	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1877		False	True	False
Wash.	Wash.	PROPN	NNP	appos	1877	GPE	False	False	False
,	,	PUNCT	,	punct	1877		False	True	False
1879	1879	NUM	CD	appos	1877	DATE	False	False	False
,	,	PUNCT	,	punct	1877		False	True	False
Vol	vol	NOUN	NN	appos	1877		True	False	False
.	.	NOUN	NN	appos	1877		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
V	v	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
p.	p.	NOUN	NN	appos	V		False	False	False
875	875	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	884		False	True	False
884	884	NUM	CD	prep	875		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	culture		True	False	True
Oyster	oyster	NOUN	NN	nmod	culture		True	False	False
and	and	CCONJ	CC	cc	Oyster		True	False	True
Oyster	oyster	NOUN	NN	conj	Oyster		True	False	False
-	-	PUNCT	HYPH	punct	culture		False	True	False
culture	culture	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	culture		False	True	False
"
"	"
"	SPACE	_SP	compound	Com		False	False	False
Rep.	Rep.	PROPN	NNP	compound	Com		False	False	False
U.	U.	PROPN	NNP	compound	Com		False	False	False
S.	S.	PROPN	NNP	compound	Com		False	False	False
Fish	Fish	PROPN	NNP	compound	Com		True	False	False
Com	Com	PROPN	NNP	ROOT	Com		True	False	False
.	.	PROPN	NNP	appos	Com		False	True	False
"
"	"
"	SPACE	_SP	punct	Meere		False	False	False
1880	1880	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1880		False	True	False
Wash.	Wash.	PROPN	NNP	appos	1880	GPE	False	False	False
,	,	PUNCT	,	punct	1880		False	True	False
1883	1883	NUM	CD	appos	1880	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Meere		False	False	False
Vol	vol	NOUN	NN	nummod	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
VIII,'pp	viii,'pp	NOUN	NN	nummod	.		False	False	False
.	.	NOUN	NN	appos	VIII,'pp		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
683	683	NUM	CD	nummod	752	CARDINAL	False	False	False
-	-	SYM	SYM	punct	752		False	True	False
752	752	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	Fauna		False	False	False
Beitrage	beitrage	NOUN	NN	nmod	Fauna		True	False	False
zur	zur	ADP	IN	nmod	Fauna		True	False	False
Meeres	Meeres	PROPN	NNP	compound	Fauna		True	False	False
-	-	PUNCT	HYPH	punct	Fauna		False	True	False
Fauna	Fauna	PROPN	NNP	pobj	"
"		True	False	False
der	der	PROPN	NNP	prep	Fauna		True	False	False
Insel	Insel	PROPN	NNP	compound	Mauritius		True	False	False
Mauritius	Mauritius	PROPN	NNP	appos	der		True	False	False
und	und	CCONJ	CC	cc	der		True	False	False
der	der	ADP	IN	conj	der		True	False	False
Seychellen	Seychellen	PROPN	NNP	pobj	der	GPE	True	False	False
,	,	PUNCT	,	punct	der		False	True	False
1880	1880	NUM	CD	npadvmod	der	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	Meere		False	False	False
Systematische	systematische	ADJ	JJ	amod	Darstellung		True	False	False
Darstellung	darstellung	NOUN	NN	nmod	Plankton		True	False	False
der	der	ADP	IN	nmod	Plankton		True	False	False
Thiere	Thiere	PROPN	NNP	compound	Plankton		True	False	False
des	des	PROPN	NNP	compound	Plankton		True	False	False
Plankton	Plankton	PROPN	NNP	dobj	"
"		True	False	False
in	in	ADP	IN	prep	Plankton		True	False	True
der	der	DET	DT	det	westl		True	False	False
westl	westl	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	wissensch		False	True	False
"
"	"
"	SPACE	_SP	punct	wissensch		False	False	False
Ostsee	Ostsee	PROPN	NNP	dobj	"
"		True	False	False
und	und	CCONJ	CC	cc	Ostsee		True	False	False
auf	auf	ADP	IN	conj	Ostsee		True	False	False
einer	einer	ADP	IN	compound	Fahrt		True	False	False
Fahrt	fahrt	NOUN	NN	pobj	auf		True	False	False
von	von	ADP	IN	prep	Fahrt		True	False	False
Kiel	Kiel	PROPN	NNP	pobj	von		True	False	False
in	in	ADP	IN	prep	auf		True	False	True
den	den	DET	DT	det	Ocean	LOC	True	False	False
Atlantischen	Atlantischen	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	in	LOC	True	False	False
bis	bis	ADP	IN	prep	auf		True	False	False
jenseit	jenseit	X	FW	nmod	Hebriden		True	False	False
der	der	ADP	IN	det	Hebriden		True	False	False
Hebriden	Hebriden	PROPN	NNP	pobj	bis		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	wissensch		False	False	False
V.	V.	PROPN	NNP	nmod	Com		False	False	False
Bericht	Bericht	PROPN	NNP	nmod	Com		True	False	False
der	der	X	FW	nmod	Com		True	False	False
Com	Com	PROPN	NNP	nmod	wissensch		True	False	False
.	.	PUNCT	.	punct	Com		False	True	False
"
"	"
"	SPACE	_SP	amod	wissensch		False	False	False
z.	z.	PROPN	NNP	compound	wissensch		False	False	False
wissensch	wissensch	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	wissensch		False	True	False
"
"	"
"	SPACE	_SP	nummod	Unters		False	False	False
Unters	Unters	PROPN	NNPS	nmod	Meere		True	False	False
.	.	PUNCT	.	punct	Unters		False	True	False
"
"	"
"	SPACE	_SP	compound	Meere		False	False	False
der	der	PROPN	NNP	nmod	Meere		True	False	False
Deutschen	Deutschen	PROPN	NNP	compound	Meere		True	False	False
Meere	Meere	PROPN	NNP	ROOT	Meere		True	False	False
in	in	ADP	IN	prep	Meere		True	False	True
Kiel	Kiel	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Meere		False	True	False
1887	1887	NUM	CD	npadvmod	Meere	DATE	False	False	False
.	.	PUNCT	.	punct	Meere		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MosELEY	MosELEY	PROPN	NNP	ROOT	MosELEY	PERSON	True	False	False
,	,	PUNCT	,	punct	Life		False	True	False
H.	H.	PROPN	NNP	compound	Life	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Life	ORG	False	False	False
Pelagic	Pelagic	PROPN	NNP	compound	Life	ORG	True	False	False
Life	Life	PROPN	NNP	appos	MosELEY	ORG	True	False	False
.	.	PUNCT	.	punct	Life		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Address	Address	PROPN	NNP	ROOT	Address		True	False	False
at	at	ADP	IN	prep	Address		True	False	True
the	the	DET	DT	det	Meeting	ORG	True	False	True
Southampton	Southampton	PROPN	NNP	compound	Meeting	ORG	True	False	False
Meeting	Meeting	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Address		False	True	False
Brit	Brit	PROPN	NNP	npadvmod	Address	ORG	True	False	False
.	.	PUNCT	.	punct	Address	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Address	ORG	False	False	False
Assoc	Assoc	PROPN	NNP	appos	Address	ORG	True	False	False
.	.	PUNCT	.	punct	Address		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nature	Nature	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Nature		False	True	False
Vol	vol	NOUN	NN	appos	Nature		True	False	False
.	.	NOUN	NN	appos	Nature		False	True	False
"
"	"
"	SPACE	_SP	punct	Nature		False	False	False
XXVI	xxvi	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Nature		False	True	False
No	no	NOUN	NN	appos	Nature		True	False	True
.	.	NOUN	NN	appos	Nature		False	True	False
"
"	"
"	SPACE	_SP	punct	Nature		False	False	False
675	675	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nature		False	True	False
p.	p.	NOUN	NN	appos	Nature		False	False	False
559	559	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nature		False	True	False
1882	1882	NUM	CD	appos	Nature	DATE	False	False	False
.	.	PUNCT	.	punct	Nature		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Murray	Murray	PROPN	NNP	ROOT	Murray	PERSON	True	False	False
,	,	PUNCT	,	punct	Murray		False	True	False
John	John	PROPN	NNP	appos	Murray	PERSON	True	False	False
.	.	PUNCT	.	punct	Murray	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prelimiuary	Prelimiuary	PROPN	NNP	compound	Report		True	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
some	some	DET	DT	det	organisms		True	False	True
surface	surface	NOUN	NN	compound	organisms		True	False	False
organisms	organism	NOUN	NNS	pobj	on		True	False	False
examined	examine	VERB	VBN	acl	organisms		True	False	False
on	on	ADP	IN	prep	examined		True	False	True
board	board	NOUN	NN	pobj	on		True	False	False
H.	H.	PROPN	NNP	compound	Challenger	PRODUCT	False	False	False
M.	M.	PROPN	NNP	compound	Challenger	PRODUCT	False	False	False
S.	S.	PROPN	NNP	compound	Challenger	PRODUCT	False	False	False
Challenger	Challenger	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	organisms		False	True	False
and	and	CCONJ	CC	cc	organisms		True	False	True
their	their	PRON	PRP$	poss	relation		True	False	True
relation	relation	NOUN	NN	conj	organisms		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
ocean	ocean	NOUN	NN	compound	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Proc	Proc	PROPN	NNP	punct	Report		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Roy	Roy	PROPN	NNP	appos	Report	ORG	True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Soc	Soc	PROPN	NNP	appos	Report	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Vol	vol	NOUN	NN	npadvmod	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
XXIV	xxiv	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
pp	pp	NOUN	NN	appos	Report		True	False	False
.	.	NOUN	NN	appos	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
532	532	NUM	CD	nummod	Narrative	CARDINAL	False	False	False
-	-	SYM	SYM	punct	537		False	True	False
537	537	NUM	CD	prep	532		False	False	False
Narrative	narrative	NOUN	NN	appos	Report		True	False	False
of	of	ADP	IN	prep	Narrative		True	False	True
a	a	DET	DT	det	cruise		True	False	True
cruise	cruise	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cruise		True	False	True
H.	H.	PROPN	NNP	compound	Challenger	PRODUCT	False	False	False
M.	M.	PROPN	NNP	compound	Challenger	PRODUCT	False	False	False
S.	S.	PROPN	NNP	compound	Challenger	PRODUCT	False	False	False
Challenger	Challenger	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Narrative		False	True	False
with	with	ADP	IN	prep	Narrative		True	False	True
a	a	DET	DT	det	account		True	False	True
general	general	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	results		True	False	True
scientific	scientific	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	results		True	False	True
the	the	DET	DT	det	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	expedition		False	True	False
18731876	18731876	NUM	CD	npadvmod	expedition	DATE	False	False	False
)	)	PUNCT	.	punct	expedition		False	True	False
.	.	PUNCT	.	punct	Narrative		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Vol	vol	NOUN	NN	appos	Report		True	False	False
.	.	NOUN	NN	appos	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
II	ii	NUM	CD	appos	I		True	False	False
,	,	PUNCT	,	punct	I		False	True	False
1885	1885	NUM	CD	appos	I	DATE	False	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
MiJLLER	MiJLLER	PROPN	NNP	appos	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	MiJLLER		False	True	False
Johannes	Johannes	PROPN	NNP	appos	MiJLLER	PERSON	True	False	False
.	.	PUNCT	.	punct	MiJLLER		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Ueber	ueber	ADP	IN	prep	Report		True	False	False
die	die	DET	DT	det	Larven		True	False	False
Larven	Larven	PROPN	NNP	pobj	Ueber		True	False	False
und	und	CCONJ	CC	cc	Larven		True	False	False
die	die	DET	DT	det	Metamorphose		True	False	False
Metamorphose	Metamorphose	PROPN	NNP	conj	Larven		True	False	False
der	der	ADP	IN	prep	Metamorphose		True	False	False
Echinodermen	Echinodermen	PROPN	NNP	conj	Larven		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Abhaudl	Abhaudl	PROPN	NNP	appos	Report	ORG	True	False	False
.	.	PUNCT	.	punct	Abhaudl		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
der	der	PROPN	NNP	punct	Report		True	False	False
Berl	Berl	PROPN	NNP	appos	Report		True	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Akad	Akad	PROPN	NNP	appos	Report	ORG	True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
d.	d.	PROPN	NNP	appos	Report		False	False	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Wissensch	Wissensch	PROPN	NNP	appos	Report	ORG	True	False	False
.	.	PUNCT	,	punct	Report		False	True	False
,	,	PUNCT	,	punct	Report		False	True	False
1845	1845	NUM	CD	npadvmod	Report	DATE	False	False	False
-	-	SYM	SYM	punct	1855	DATE	False	True	False
1855	1855	NUM	CD	prep	1845	DATE	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Ueber	ueber	ADP	IN	prep	Report		True	False	False
die	die	DET	DT	det	Thassicollen		True	False	False
Thassicollen	Thassicollen	PROPN	NNP	pobj	Ueber		True	False	False
,	,	PUNCT	,	punct	Thassicollen		False	True	False
Polycystinen	Polycystinen	PROPN	NNP	conj	Thassicollen		True	False	False
und	und	CCONJ	CC	cc	Polycystinen		True	False	False
Acanthometren	Acanthometren	PROPN	NNP	conj	Polycystinen		True	False	False
des	des	X	FW	prep	Thassicollen		True	False	False
Mittelmeeres	Mittelmeeres	PROPN	NNP	conj	Thassicollen		True	False	False
,	,	PUNCT	,	punct	Ueber		False	True	False
1858	1858	NUM	CD	npadvmod	Ueber	DATE	False	False	False
,	,	PUNCT	,	punct	Ibid		False	True	False
Ibid	Ibid	PROPN	NNP	conj	Report		True	False	False
.	.	PUNCT	.	punct	Ibid		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Nelson	Nelson	PROPN	NNP	appos	Report	PERSON	True	False	False
,	,	PUNCT	,	punct	Nelson		False	True	False
Julius	Julius	PROPN	NNP	appos	Nelson	PERSON	True	False	False
.	.	PUNCT	.	punct	Nelson		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Oyster	Oyster	PROPN	NNP	compound	interests	ORG	True	False	False
interests	interest	NOUN	NNS	appos	Report	ORG	True	False	False
of	of	ADP	IN	prep	interests		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	interests		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
N.	N.	PROPN	NNP	compound	Station	ORG	False	False	False
J.	J.	PROPN	NNP	compound	Station	ORG	False	False	False
Agricultural	Agricultural	PROPN	NNP	compound	Station	ORG	True	False	False
Experiment	Experiment	PROPN	NNP	compound	Station	ORG	True	False	False
Station	Station	PROPN	NNP	appos	Report	ORG	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Special	Special	PROPN	NNP	compound	Bulletins		True	False	False
Bulletins	bulletin	NOUN	NNS	appos	Station		True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Trenton	Trenton	PROPN	NNP	appos	Report	GPE	True	False	False
,	,	PUNCT	,	punct	Trenton		False	True	False
1889	1889	NUM	CD	appos	Trenton	DATE	False	False	False
,	,	PUNCT	,	punct	1889		False	True	False
1891	1891	NUM	CD	appos	1889	DATE	False	False	False
,	,	PUNCT	,	punct	1889		False	True	False
1892	1892	NUM	CD	npadvmod	1889	DATE	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	Report		False	False	False
Ohlin	Ohlin	PROPN	NNP	appos	Report	GPE	True	False	False
,	,	PUNCT	,	punct	Ohlin		False	True	False
a.	a.	PROPN	NNP	appos	Ohlin		False	False	False
Bidrag	Bidrag	PROPN	NNP	conj	Ohlin		True	False	False
till	till	SCONJ	IN	prep	Bidrag		True	False	False
