Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	sjiecimens		True	False	True
basanite	basanite	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	basanite		True	False	True
touchstone	touchstone	NOUN	NN	conj	basanite		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
hornstone	hornstone	NOUN	NN	attr	be		True	False	False
or	or	CCONJ	CC	cc	hornstone		True	False	True
chert	chert	NOUN	NN	conj	hornstone		True	False	False
,	,	PUNCT	,	punct	hornstone		False	True	False
like	like	ADP	IN	prep	hornstone		True	False	False
that	that	DET	DT	pobj	like		True	False	True
in	in	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	limestone		True	False	True
lower	low	ADJ	JJR	amod	Silurian		True	False	False
Silurian	silurian	ADJ	JJ	amod	limestone	NORP	True	False	False
limestone	limestone	NOUN	NN	pobj	in	HABITAT	True	False	False
at	at	ADP	IN	prep	limestone		True	False	True
Easton	Easton	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Numerous	numerous	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	pebbles		True	False	True
the	the	DET	DT	det	kind		True	False	True
same	same	ADJ	JJ	amod	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	shore		True	False	True
Delaware	Delaware	PROPN	NNP	compound	shore	LOC	True	False	False
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	place		True	False	True
latter	latter	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Limestone	limestone	NOUN	NN	nsubj	appears		True	False	False
itself	itself	PRON	PRP	appos	Limestone		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	appears		True	False	False
no	no	DET	DT	det	element		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	element		True	False	True
our	our	PRON	PRP$	poss	gi'avels		True	False	True
gi'avels	gi'avel	NOUN	NNS	pobj	of		False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	dissolved		False	False	False
Though	though	SCONJ	IN	mark	abimdant		True	False	True
abimdant	abimdant	ADJ	JJ	advcl	dissolved		True	False	False
in	in	ADP	IN	prep	abimdant		True	False	True
the	the	DET	DT	det	sources		True	False	True
same	same	ADJ	JJ	amod	sources		True	False	True
sources	source	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	sources		True	False	True
supply	supply	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
the	the	DET	DT	det	ingredients		True	False	True
common	common	ADJ	JJ	amod	ingredients		True	False	False
ingredients	ingredient	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	ingredients		True	False	True
the	the	DET	DT	det	gravels		True	False	True
gravels	gravel	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	dissolved		False	True	False
its	its	PRON	PRP$	poss	fragments		True	False	True
fragments	fragment	NOUN	NNS	nsubjpass	dissolved		True	False	False
have	have	AUX	VBP	aux	dissolved		True	False	True
been	be	AUX	VBN	auxpass	dissolved		True	False	True
completely	completely	ADV	RB	advmod	dissolved		True	False	False
dissolved	dissolve	VERB	VBN	ROOT	dissolved		True	False	False
awaj	awaj	X	FW	dep	dissolved		True	False	False
'	'	PUNCT	''	punct	dissolved		False	True	False
.	.	PUNCT	''	punct	dissolved		False	True	False
"
"	"
"	SPACE	_SP	punct	dissolved		False	False	False
Occasionally	occasionally	ADV	RB	advmod	seen		True	False	False
he	he	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
seen	see	VERB	VBN	xcomp	dissolved		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
a	a	DET	DT	det	pebble		True	False	True
freshly	freshly	ADV	RB	advmod	broken		True	False	False
broken	break	VERB	VBN	amod	pebble		True	False	False
pebble	pebble	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pebble		True	False	True
black	black	ADJ	JJ	amod	hornstone		True	False	False
hornstone	hornstone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pebble		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	pebble		True	False	True
one	one	NUM	CD	pobj	as		True	False	True
presented	present	VERB	VBN	acl	one		True	False	False
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	presented	TIME	True	False	False
,	,	PUNCT	,	punct	pebble		False	True	False
minute	minute	ADJ	JJ	amod	rhombohedrons		True	False	False
rhombohedrons	rhombohedron	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	rhombohedrons		True	False	True
calcite	calcite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dissolved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
while	while	SCONJ	IN	mark	caAities		True	False	True
on	on	ADP	IN	prep	caAities		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	ADJ	JJ	pobj	on		True	False	False
minute	minute	ADJ	JJ	amod	caAities		True	False	False
caAities	caaitie	NOUN	NNS	advcl	"
"		True	False	False
of	of	ADP	IN	prep	caAities		True	False	True
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
shoAv	shoav	NOUN	NN	appos	caAities		True	False	False
where	where	ADV	WRB	advmod	lieen		True	False	True
similar	similar	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	nsubj	lieen		True	False	False
have	have	AUX	VBP	aux	lieen		True	False	True
lieen	lieen	VERB	VBN	dep	dissolved		True	False	False
dissolved	dissolve	VERB	VBN	relcl	caAities		True	False	False
.	.	PUNCT	.	punct	caAities		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pebbles	pebble	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Pebbles		True	False	True
red	red	ADJ	JJ	amod	sandstones		True	False	False
sandstones	sandstone	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sandstones		True	False	True
shales	shale	NOUN	NNS	conj	sandstones		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
frequent	frequent	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
our	our	PRON	PRP$	poss	gravel		True	False	True
gravel	gravel	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	AUX	VBP	aux	derived		True	False	True
evidently	evidently	ADV	RB	advmod	derived		True	False	False
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	conj	are		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	rocks		True	False	True
triassic	triassic	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
so	so	ADV	RB	advmod	abundantly		True	False	True
abundantly	abundantly	ADV	RB	advmod	exhibited		True	False	False
exhibited	exhibit	VERB	VBN	acl	rocks		True	False	False
north	north	ADV	RB	advmod	exhibited		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pebbles	pebble	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Pebbles		True	False	True
compact	compact	ADJ	JJ	amod	conglomerate		True	False	False
quartz	quartz	NOUN	NN	compound	conglomerate		True	False	False
conglomerate	conglomerate	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
less	less	ADV	RBR	advmod	frequent		True	False	True
frequent	frequent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
may	may	AUX	MD	aux	derived		True	False	True
probably	probably	ADV	RB	advmod	derived		True	False	False
have	have	AUX	VB	aux	derived		True	False	True
been	be	AUX	VBN	auxpass	derived		True	False	True
derived	derive	VERB	VBN	conj	are		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	source		True	False	True
same	same	ADJ	JJ	amod	source		True	False	True
source	source	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
or	or	CCONJ	CC	cc	from		True	False	True
perhaps	perhaps	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	measures		True	False	True
coal	coal	NOUN	NN	compound	measures		True	False	False
measures	measure	NOUN	NNS	pobj	from		True	False	False
farther	far	ADV	RBR	advmod	north		True	False	False
north	north	ADV	RB	advmod	measures		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Irregular	irregular	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	nsubj	occur		True	False	False
of	of	ADP	IN	prep	pebbles		True	False	True
various	various	ADJ	JJ	amod	sizes		True	False	True
sizes	size	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pebbles		False	True	False
of	of	ADP	IN	prep	pebbles		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
granite	granite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	variety		False	True	False
consisting	consist	VERB	VBG	acl	variety		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
quartz	quartz	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	quartz		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
muscovite	muscovite	NOUN	NN	compound	mica		True	False	False
mica	mica	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pebbles		False	True	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
some	some	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
as	as	ADP	IN	prep	occur		True	False	True
in	in	ADP	IN	prep	as		True	False	True
""""	""""	PUNCT	``	punct	in		False	True	False
West	West	PROPN	NNP	compound	Philadelphia	GPE	True	False	False
Philadelphia	Philadelphia	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
but	but	CCONJ	CC	cc	occur		True	False	True
a	a	DET	DT	det	rock		True	False	True
similar	similar	ADJ	JJ	amod	rock		True	False	False
rock	rock	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	rock		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	occur		True	False	True
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	unknown		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	sides		True	False	True
exposed	exposed	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	nsubj	appear		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	crystals		True	False	True
mica	mica	NOUN	NN	compound	crystals		True	False	False
crystals	crystal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
worn	wear	VERB	VBN	acl	sides		True	False	False
into	into	ADP	IN	prep	worn		True	False	True
hollows	hollow	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	hollows		True	False	True
the	the	DET	DT	det	quartz		True	False	True
quartz	quartz	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sides		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
so	so	ADV	RB	advmod	compact		True	False	True
compact	compact	ADJ	JJ	oprd	appear		True	False	False
,	,	PUNCT	,	punct	compact		False	True	False
that	that	SCONJ	IN	mark	suspect		True	False	True
one	one	PRON	PRP	nsubj	suspect		True	False	True
would	would	AUX	MD	aux	suspect		True	False	True
hardly	hardly	ADV	RB	advmod	suspect		True	False	False
suspect	suspect	VERB	VB	ccomp	compact		True	False	False
their	their	PRON	PRP$	poss	character		True	False	True
character	character	NOUN	NN	dobj	suspect		True	False	False
without	without	ADP	IN	prep	suspect		True	False	True
seeing	see	VERB	VBG	pcomp	without		True	False	False
the	the	DET	DT	det	surfaces		True	False	True
cleavage	cleavage	NOUN	NN	compound	surfaces		True	False	False
surfaces	surface	NOUN	NNS	dobj	seeing		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Fossils	fossil	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Fossils		True	False	True
any	any	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
extremely	extremely	ADV	RB	advmod	rare		True	False	False
rare	rare	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	gravel		True	False	True
our	our	PRON	PRP$	poss	vicinity		True	False	True
immediate	immediate	ADJ	JJ	amod	vicinity		True	False	False
vicinity	vicinity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	picked		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
a	a	DET	DT	det	lifetime		True	False	True
lifetime	lifetime	NOUN	NN	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	picked		True	False	True
had	have	AUX	VBD	aux	picked		True	False	True
picked	pick	VERB	VBN	conj	are		True	False	False
up	up	ADP	RP	prt	picked		True	False	True
less	less	ADJ	JJR	amod	dozen	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	dozen	CARDINAL	True	False	True
half	half	DET	PDT	quantmod	dozen	CARDINAL	True	False	False
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	pebbles	CARDINAL	True	False	False
quartzose	quartzose	NOUN	NN	compound	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	dobj	picked		True	False	False
pseudomorphic	pseudomorphic	ADJ	JJ	amod	pebbles		True	False	False
of	of	ADP	IN	prep	pseudomorphic		True	False	True
a	a	DET	DT	det	coral		True	False	True
coral	coral	NOUN	NN	pobj	of	HABITAT	True	False	False
like	like	ADP	IN	prep	coral		True	False	False
Favosites	Favosites	PROPN	NNPS	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	pseudomorphic		False	True	False
and	and	CCONJ	CC	cc	pseudomorphic		True	False	True
with	with	ADP	IN	conj	pseudomorphic		True	False	True
some	some	DET	DT	det	impressions		True	False	True
obscure	obscure	ADJ	JJ	amod	impressions		True	False	False
brachiopod	brachiopod	NOUN	NN	compound	impressions		True	False	False
impressions	impression	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	picked		False	True	False
"
"	"
"	SPACE	_SP	punct	looked		False	False	False
In	in	ADP	IN	prep	looked		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
from	from	ADP	IN	prep	collected		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	specimens		True	False	True
jointed	jointed	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
quartzite	quartzite	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	quartzite		True	False	True
the	the	DET	DT	det	sandstone		True	False	True
Potsdam	Potsdam	PROPN	NNP	compound	sandstone	GPE	True	False	False
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
presented	present	VERB	VBN	acl	specimens		True	False	False
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	presented	TIME	True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
he	he	PRON	PRP	nsubj	looked		True	False	True
looked	look	VERB	VBD	ROOT	looked		True	False	False
in	in	ADP	IN	prep	looked		True	False	True
vain	vain	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	looked		True	False	True
Scolifhus	Scolifhus	PROPN	NNP	compound	linearis	TAXA	True	False	False
linearis	lineari	NOUN	NNS	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	linearis		False	True	False
viewed	view	VERB	VBN	acl	linearis		True	False	False
as	as	ADP	IN	prep	viewed		True	False	True
a	a	DET	DT	det	fossil		True	False	True
characteristic	characteristic	ADJ	JJ	amod	fossil		True	False	False
fossil	fossil	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	fossil		True	False	True
this	this	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	looked		False	True	False
"
"	"
"	SPACE	_SP	punct	picked		False	False	False
Some	some	DET	DT	det	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	further	QUANTITY	True	False	False
further	far	ADV	RBR	advmod	off		True	False	True
off	off	ADV	RB	advmod	picked		True	False	True
,	,	PUNCT	,	punct	picked		False	True	False
near	near	SCONJ	IN	prep	picked		True	False	False
Sheridan	Sheridan	PROPN	NNP	compound	Station	FAC	True	False	False
Station	Station	PROPN	NNP	pobj	near	FAC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
where	where	ADV	WRB	advmod	consisted		True	False	True
an	an	DET	DT	det	exposure		True	False	True
exposure	exposure	NOUN	NN	nsubjpass	metamorphosed		True	False	False
of	of	ADP	IN	prep	exposure		True	False	True
the	the	DET	DT	det	rock		True	False	True
same	same	ADJ	JJ	amod	rock		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	metamorphosed		True	False	True
less	less	ADV	RBR	advmod	metamorphosed		True	False	True
metamorphosed	metamorphose	VERB	VBN	relcl	Station		True	False	False
,	,	PUNCT	,	punct	metamorphosed		False	True	False
and	and	CCONJ	CC	cc	metamorphosed		True	False	True
in	in	ADP	IN	prep	consisted		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
consisted	consist	VERB	VBD	conj	metamorphosed		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
friable	friable	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	picked		False	True	False
he	he	PRON	PRP	nsubj	picked		True	False	True
picked	pick	VERB	VBD	ROOT	picked		True	False	False
up	up	ADP	RP	prt	picked		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	dobj	picked		True	False	False
which	which	DET	WDT	nsubj	contained		True	False	True
