Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Polystomuni	Polystomuni	PROPN	NNP	appos	Polymorpiiina		True	False	False
127	127	NUM	CD	nummod	Pontes		False	False	False
Pontes	Pontes	PROPN	NNP	appos	Polystomuni		True	False	False
303	303	NUM	CD	nummod	Pontes		False	False	False
,	,	PUNCT	,	punct	Polystomuni		False	True	False
304	304	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	Polystomuni		False	True	False
306	306	NUM	CD	appos	Polystomuni		False	False	False
Piocyon	Piocyon	PROPN	NNP	appos	Piexaura		True	False	False
97	97	NUM	CD	nummod	Productus		False	False	False
i	i	NUM	CD	dep	Productus		True	False	True
Productus	Productus	PROPN	NNP	appos	Piocyon	TAXA	True	False	False
227	227	NUM	CD	nummod	244		False	False	False
-	-	NUM	CD	punct	244		False	True	False
229	229	NUM	CD	nummod	244		False	False	False
-	-	SYM	SYM	punct	244		False	True	False
244	244	NUM	CD	appos	Productus		False	False	False
I	i	NUM	CD	nmod	Pronuba		True	False	True
Pronuba	Pronuba	PROPN	NNP	appos	Piocyon		True	False	False
274	274	NUM	CD	appos	Pronuba		False	False	False
;	;	PUNCT	:	punct	Piexaura		False	True	False
Propithecus	Propithecus	PROPN	NNP	appos	Piexaura		True	False	False
89	89	NUM	CD	appos	Propithecus		False	False	False
,	,	PUNCT	,	punct	Propithecus		False	True	False
93	93	NUM	CD	appos	Propithecus		False	False	False
,	,	PUNCT	,	punct	Propithecus		False	True	False
94	94	NUM	CD	appos	Propithecus		False	False	False
!	!	PUNCT	.	punct	Piexaura		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Protozoa	Protozoa	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
73	73	NUM	CD	nummod	Pteraster		False	False	False
Pteraster	Pteraster	PROPN	NNP	appos	Protozoa	TAXA	True	False	False
421	421	NUM	CD	nummod	Pteraster		False	False	False
,	,	PUNCT	,	punct	Pteraster		False	True	False
422	422	NUM	CD	nummod	Pteraster		False	False	False
Plerogorgia	Plerogorgia	PROPN	NNP	appos	Pteraster		True	False	False
308	308	NUM	CD	nummod	Plerogorgia		False	False	False
,	,	PUNCT	,	punct	Plerogorgia		False	True	False
309	309	NUM	CD	appos	Plerogorgia		False	False	False
Pterotocnnus	Pterotocnnus	PROPN	NNP	appos	Plerogorgia		True	False	False
373	373	NUM	CD	appos	Pterotocnnus		False	False	False
,	,	PUNCT	,	punct	Protozoa		False	True	False
Pupa	Pupa	PROPN	NNP	appos	Protozoa		True	False	False
245	245	NUM	CD	nummod	Pycnosaccus		False	False	False
Pycnosaccus	Pycnosaccus	PROPN	NNP	appos	Pupa	TAXA	True	False	False
357	357	NUM	CD	nummod	Pyiola		False	False	False
Pyiola	Pyiola	PROPN	NNP	appos	Pycnosaccus		True	False	False
396	396	NUM	CD	nummod	Pyius		False	False	False
Pyius	Pyius	PROPN	NNP	appos	Pyiola		True	False	False
396	396	NUM	CD	nummod	Rana		False	False	False
Rana	Rana	PROPN	NNP	appos	Pyius		True	False	False
106	106	NUM	CD	nummod	Ranella		False	False	False
Ranella	Ranella	PROPN	NNP	appos	Rana	TAXA	True	False	False
324	324	NUM	CD	nummod	Retzia		False	False	False
Retzia	Retzia	PROPN	NNP	appos	Ranella	TAXA	True	False	False
231	231	NUM	CD	appos	Ranella		False	False	False
,	,	PUNCT	,	punct	Ranella		False	True	False
232	232	NUM	CD	appos	Ranella		False	False	False
Rliipidogorgia	Rliipidogorgia	PROPN	NNP	appos	Ranella		True	False	False
3(18	3(18	NUM	CD	appos	Rliipidogorgia		False	False	False
,	,	PUNCT	,	punct	Rliipidogorgia		False	True	False
309	309	NUM	CD	appos	Rliipidogorgia		False	False	False
Rliincceros	Rliincceros	PROPN	NNP	appos	Rliipidogorgia		True	False	False
88	88	NUM	CD	nummod	Rliincceros		False	False	False
,	,	PUNCT	,	punct	Rliincceros		False	True	False
104	104	NUM	CD	appos	Rliincceros		False	False	False
83	83	NUM	CD	nummod	498		False	False	False
498	498	NUM	CD	appos	104		False	False	False
[	[	PUNCT	-LRB-	appos	Protozoa		False	True	False
1888	1888	NUM	CD	nummod	[		False	False	False
.	.	PUNCT	.	appos	Protozoa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rhizocrinus	Rhizocrinus	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
347	347	NUM	CD	appos	Rhizocrinus		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
348	348	NUM	CD	appos	Rhizocrinus		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
354	354	NUM	CD	appos	Rhizocrinus		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Rhodocrinus	Rhodocrinus	PROPN	NNP	compound	bopova	TAXA	True	False	False
Rhom	Rhom	PROPN	NNP	compound	bopova		True	False	False
bopova	bopova	PROPN	NNP	appos	Rhizocrinus		True	False	False
Rhynchonella	Rhynchonella	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Ripidocrinus	Ripidocrinus	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Sagenociinus	Sagenociinus	PROPN	NNP	compound	Sesarme		True	False	False
Sarcophilus	Sarcophilus	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Sarracenia	Sarracenia	PROPN	NNP	compound	Sesarme		True	False	False
Scapharca	Scapharca	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Schizodus	Schizodus	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Sciuropterus	Sciuropterus	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Scolex	Scolex	PROPN	NNP	compound	Sesarme		True	False	False
Scomber	Scomber	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Scombroides	Scombroides	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Scyllarus	Scyllarus	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Semnopi	Semnopi	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
thecus	thecus	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Sempeiia	Sempeiia	PROPN	NNP	compound	Sesarme		True	False	False
Sertularia	Sertularia	PROPN	NNP	compound	Sesarme	TAXA	True	False	False
Setopora	Setopora	PROPN	NNP	compound	Sesarme		True	False	False
Sesarme	Sesarme	PROPN	NNP	appos	bopova		True	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Siderastraa	Siderastraa	PROPN	NNP	appos	Rhizocrinus	TAXA	True	False	False
303	303	NUM	CD	nummod	Siderastraa		False	False	False
,	,	PUNCT	,	punct	303		False	True	False
304	304	NUM	CD	appos	303		False	False	False
,	,	PUNCT	,	punct	304		False	True	False
306	306	NUM	CD	appos	304		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Smilacina	Smilacina	PROPN	NNP	compound	Solen	TAXA	True	False	False
Solen	Solen	PROPN	NNP	appos	Rhizocrinus	TAXA	True	False	False
123	123	NUM	CD	nummod	Solen		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Solenodon	Solenodon	PROPN	NNP	compound	Spalacotheriiim	TAXA	True	False	False
Solenomya	Solenomya	PROPN	NNP	compound	Spalacotheriiim	TAXA	True	False	False
Spalacotheriiim	Spalacotheriiim	PROPN	NNP	appos	Rhizocrinus		True	False	False
292	292	NUM	CD	nummod	Spalacotheriiim		False	False	False
,	,	PUNCT	,	punct	292		False	True	False
295	295	NUM	CD	appos	292		False	False	False
,	,	PUNCT	,	punct	292		False	True	False
298	298	NUM	CD	appos	292		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Spartina	Spartina	PROPN	NNP	compound	Spirifera	TAXA	True	False	False
Spermophilus	Spermophilus	PROPN	NNP	compound	Spirifera	TAXA	True	False	False
Sphodros	Sphodros	PROPN	NNP	compound	Spirifera	TAXA	True	False	False
Spirifera	Spirifera	PROPN	NNP	appos	Rhizocrinus	TAXA	True	False	False
229	229	NUM	CD	nummod	Spirifera		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Spiriferina	Spiriferina	PROPN	NNP	compound	Stellaria	TAXA	True	False	False
Squalus	Squalus	PROPN	NNP	compound	Stellaria	TAXA	True	False	False
Stellaria	Stellaria	PROPN	NNP	appos	Rhizocrinus	TAXA	True	False	False
396	396	NUM	CD	nummod	Stellaria		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Stemmatocrinus	Stemmatocrinus	PROPN	NNP	compound	Stichopus	TAXA	True	False	False
Stereociinus	Stereociinus	PROPN	NNP	compound	Stichopus		True	False	False
Stichopus	Stichopus	PROPN	NNP	appos	Rhizocrinus	TAXA	True	False	False
312	312	NUM	CD	nummod	Stichopus		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
313	313	NUM	CD	appos	Rhizocrinus		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Straparollus	Straparollus	PROPN	NNP	compound	Stylodou	TAXA	True	False	False
Streptacis	Streptacis	PROPN	NNP	compound	Stylodou	TAXA	True	False	False
Streptoihynchus	Streptoihynchus	PROPN	NNP	compound	Stylodou		True	False	False
Stylacodon	Stylacodon	PROPN	NNP	compound	Stylodou	TAXA	True	False	False
Stylodou	Stylodou	PROPN	NNP	appos	Rhizocrinus		True	False	False
292	292	NUM	CD	nummod	Stylodou		False	False	False
,	,	PUNCT	,	punct	Stylodou		False	True	False
296	296	NUM	CD	appos	Stylodou		False	False	False
,	,	PUNCT	,	punct	Stylodou		False	True	False
299	299	NUM	CD	appos	Stylodou		False	False	False
,	,	PUNCT	,	punct	Stylodou		False	True	False
300	300	NUM	CD	appos	Stylodou		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Sus	Sus	PROPN	NNP	compound	Symbafhocrinus		True	False	False
Swertia	Swertia	PROPN	NNP	compound	Symbafhocrinus	TAXA	True	False	False
Symbafhocrinus	Symbafhocrinus	PROPN	NNP	appos	Rhizocrinus		True	False	False
350	350	NUM	CD	nummod	Symbafhocrinus		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Synocladia	Synocladia	PROPN	NNP	appos	Rhizocrinus	TAXA	True	False	False
225	225	NUM	CD	nummod	Synocladia		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Taenia	Taenia	PROPN	NNP	appos	Rhizocrinus		True	False	False
81	81	NUM	CD	nummod	Taenia		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Tagellus	Tagellus	PROPN	NNP	compound	Talarocrinus	TAXA	True	False	False
Talarocrinus	Talarocrinus	PROPN	NNP	appos	Rhizocrinus	TAXA	True	False	False
342	342	NUM	CD	nummod	Talarocrinus		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
Taloichestia	Taloichestia	PROPN	NNP	appos	Rhizocrinus		True	False	False
330	330	NUM	CD	nummod	Taloichestia		False	False	False
,	,	PUNCT	,	punct	Rhizocrinus		False	True	False
359	359	NUM	CD	nummod	241		False	False	False
354	354	NUM	CD	compound	241		False	False	False
225	225	NUM	CD	compound	241		False	False	False
232	232	NUM	CD	dep	241		False	False	False
354	354	NUM	CD	dep	241		False	False	False
357	357	NUM	CD	dep	241		False	False	False
87	87	NUM	CD	dep	241		False	False	False
10	10	NUM	CD	dep	241		False	False	False
333	333	NUM	CD	dep	241		False	False	False
233	233	NUM	CD	dep	241		False	False	False
94	94	NUM	CD	dep	241		False	False	False
169	169	NUM	CD	dep	241		False	False	False
180	180	NUM	CD	dep	241		False	False	False
180	180	NUM	CD	dep	241		False	False	False
321	321	NUM	CD	dep	241		False	False	False
97	97	NUM	CD	dep	241		False	False	False
311	311	NUM	CD	dep	241		False	False	False
331	331	NUM	CD	dep	241		False	False	False
226	226	NUM	CD	dep	241		False	False	False
320	320	NUM	CD	compound	241		False	False	False
309	309	NUM	CD	compound	241		False	False	False
391	391	NUM	CD	dep	241		False	False	False
332	332	NUM	CD	dep	241		False	False	False
96	96	NUM	CD	dep	241		False	False	False
234	234	NUM	CD	compound	241		False	False	False
301	301	NUM	CD	dep	241		False	False	False
431	431	NUM	CD	dep	241		False	False	False
98	98	NUM	CD	compound	241		False	False	False
203	203	NUM	CD	dep	241		False	False	False
230	230	NUM	CD	dep	241		False	False	False
231	231	NUM	CD	dep	241		False	False	False
162	162	NUM	CD	dep	241		False	False	False
397	397	NUM	CD	dep	241		False	False	False
354	354	NUM	CD	compound	241		False	False	False
354	354	NUM	CD	dep	241		False	False	False
314	314	NUM	CD	dep	241		False	False	False
241	241	NUM	CD	compound	241		False	False	False
241	241	NUM	CD	nummod	Tamias		False	False	False
229	229	NUM	CD	nummod	Tamias		False	False	False
300	300	NUM	CD	nummod	Tamias		False	False	False
301	301	NUM	CD	nummod	Tamias		False	False	False
98	98	NUM	CD	nummod	Tamias		False	False	False
12	12	NUM	CD	nummod	Tamias		False	False	False
379	379	NUM	CD	nummod	Tamias		False	False	False
243	243	NUM	CD	nummod	Tamias		False	False	False
169	169	NUM	CD	nummod	Tamias		False	False	False
332	332	NUM	CD	nummod	Tamias		False	False	False
343	343	NUM	CD	nummod	Tamias		False	False	False
333	333	NUM	CD	nummod	Tamias		False	False	False
Tamias	Tamias	PROPN	NNP	appos	Rhizocrinus	TAXA	True	False	False
98	98	NUM	CD	nummod	Tamias		False	False	False
,	,	PUNCT	,	punct	Tamias		False	True	False
99	99	NUM	CD	nummod	Tapir		False	False	False
Tapir	Tapir	PROPN	NNP	appos	Tamias		True	False	False
99	99	NUM	CD	nummod	Taxidea		False	False	False
Taxidea	Taxidea	PROPN	NNP	appos	Tapir	TAXA	True	False	False
98	98	NUM	CD	nummod	Taxocrinus		False	False	False
Taxocrinus	Taxocrinus	PROPN	NNP	appos	Taxidea	TAXA	True	False	False
...	...	PUNCT	NFP	appos	Rhizocrinus	TAXA	False	True	False
344	344	NUM	CD	appos	Rhizocrinus	TAXA	False	False	False
,	,	PUNCT	,	punct	344		False	True	False
347	347	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
348	348	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
350	350	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
353	353	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
356	356	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
357	357	NUM	CD	appos	344	CARDINAL	False	False	False
,	,	PUNCT	,	punct	344		False	True	False
358	358	NUM	CD	appos	344		False	False	False
,	,	PUNCT	,	punct	344		False	True	False
372	372	NUM	CD	nummod	Techiiocrinus		False	False	False
Techiiocrinus	Techiiocrinus	PROPN	NNP	appos	344		True	False	False
354	354	NUM	CD	nummod	Tegenaria		False	False	False
Tegenaria	Tegenaria	PROPN	NNP	appos	Techiiocrinus	TAXA	True	False	False
174	174	NUM	CD	appos	Tegenaria		False	False	False
,	,	PUNCT	,	punct	Tegenaria		False	True	False
215	215	NUM	CD	nummod	Tellina		False	False	False
Tellina	Tellina	PROPN	NNP	appos	Tegenaria	TAXA	True	False	False
324	324	NUM	CD	nummod	Terebratula		False	False	False
Terebratula	Terebratula	PROPN	NNP	appos	Tellina	TAXA	True	False	False
231	231	NUM	CD	nummod	Teredo		False	False	False
Teredo	Teredo	PROPN	NNP	appos	Terebratula		True	False	False
124	124	NUM	CD	appos	Terebratula		False	False	False
,	,	PUNCT	,	punct	Tegenaria		False	True	False
333	333	NUM	CD	nummod	Tetragnatha		False	False	False
Tetragnatha	Tetragnatha	PROPN	NNP	appos	Tegenaria	TAXA	True	False	False
79	79	NUM	CD	nummod	Thaumatocriiius		False	False	False
Thaumatocriiius	Thaumatocriiius	PROPN	NNP	appos	Tetragnatha		True	False	False
....	....	PUNCT	NFP	punct	344		False	True	False
346	346	NUM	CD	nummod	Thylacinus		False	False	False
,	,	PUNCT	,	punct	346		False	True	False
347	347	NUM	CD	appos	346		False	False	False
,	,	PUNCT	,	punct	346		False	True	False
348	348	NUM	CD	appos	346	CARDINAL	False	False	False
,	,	PUNCT	,	punct	346		False	True	False
355	355	NUM	CD	appos	346	CARDINAL	False	False	False
,	,	PUNCT	,	punct	346		False	True	False
357	357	NUM	CD	appos	346	CARDINAL	False	False	False
,	,	PUNCT	,	punct	346		False	True	False
359	359	NUM	CD	appos	346	CARDINAL	False	False	False
,	,	PUNCT	,	punct	346		False	True	False
360	360	NUM	CD	nummod	Theridion		False	False	False
Theridion	Theridion	PROPN	NNP	appos	346	TAXA	True	False	False
79	79	NUM	CD	appos	Theridion		False	False	False
,	,	PUNCT	,	punct	346		False	True	False
174	174	NUM	CD	nummod	Theridium		False	False	False
Theridium	Theridium	PROPN	NNP	appos	346	TAXA	True	False	False
215	215	NUM	CD	nummod	Thracia		False	False	False
Thracia	Thracia	PROPN	NNP	appos	Theridium	TAXA	True	False	False
332	332	NUM	CD	nummod	Thylacinus		False	False	False
Thylacinus	Thylacinus	PROPN	NNP	appos	344	TAXA	True	False	False
90	90	NUM	CD	appos	Thylacinus		False	False	False
,	,	PUNCT	,	punct	Thylacinus		False	True	False
98	98	NUM	CD	nummod	Thylacocrinus		False	False	False
Thylacocrinus	Thylacocrinus	PROPN	NNP	appos	Thylacinus	TAXA	True	False	False
354	354	NUM	CD	nummod	Thyrtinus		False	False	False
Thyrtinus	Thyrtinus	PROPN	NNP	dep	Tornatella		True	False	False
180	180	NUM	CD	nummod	Tornatella		False	False	False
Tornatella	Tornatella	PROPN	NNP	dep	Toxopneustes	TAXA	True	False	False
170	170	NUM	CD	nummod	Toxopneustes		False	False	False
Toxopneustes	Toxopneustes	PROPN	NNP	dep	Triconodon	TAXA	True	False	False
318	318	NUM	CD	nummod	Triconodon		False	False	False
Triconodon	Triconodon	PROPN	NNP	appos	Thylacinus	TAXA	True	False	False
292	292	NUM	CD	nummod	Triconodon		False	False	False
,	,	PUNCT	,	punct	Triconodon		False	True	False
293	293	NUM	CD	appos	Triconodon		False	False	False
,	,	PUNCT	,	punct	Triconodon		False	True	False
294	294	NUM	CD	appos	Triconodon		False	False	False
,	,	PUNCT	,	punct	Triconodon		False	True	False
301	301	NUM	CD	nummod	Trientalis		False	False	False
Trientalis	Trientalis	PROPN	NNP	appos	Triconodon	TAXA	True	False	False
394	394	NUM	CD	nummod	Triglochis		False	False	False
Triglochis	Triglochis	PROPN	NNP	appos	Trientalis	TAXA	True	False	False
162	162	NUM	CD	nummod	Trigonia		False	False	False
Trigonia	Trigonia	PROPN	NNP	appos	Triglochis	TAXA	True	False	False
122	122	NUM	CD	nummod	Triton		False	False	False
Triton	Triton	PROPN	NNP	appos	Trigonia		True	False	False
324	324	NUM	CD	nummod	Trochomorpha		False	False	False
Trochomorpha	Trochomorpha	PROPN	NNP	appos	Triton	TAXA	True	False	False
251	251	NUM	CD	appos	Trochomorpha		False	False	False
,	,	PUNCT	,	punct	Triton		False	True	False
285	285	NUM	CD	nummod	Trochus	CARDINAL	False	False	False
Trochus	Trochus	PROPN	NNP	appos	Triton	TAXA	True	False	False
170	170	NUM	CD	nummod	Tulotoma		False	False	False
Tulotoma	Tulotoma	PROPN	NNP	appos	Trochus	TAXA	True	False	False
286	286	NUM	CD	nummod	Uintacrinus		False	False	False
Uintacrinus	Uintacrinus	PROPN	NNP	appos	Tulotoma	TAXA	True	False	False
358	358	NUM	CD	appos	Uintacrinus		False	False	False
,	,	PUNCT	,	punct	Uintacrinus		False	True	False
359	359	NUM	CD	appos	Uintacrinus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Uintacrinus		False	True	False
360	360	NUM	CD	nummod	Ulmus		False	False	False
Ulmus	Ulmus	PROPN	NNP	appos	Uintacrinus	TAXA	True	False	False
392	392	NUM	CD	nummod	Uloborus		False	False	False
Uloborus	Uloborus	PROPN	NNP	appos	Ulmus	TAXA	True	False	False
79	79	NUM	CD	appos	Uloborus		False	False	False
,	,	PUNCT	,	punct	Uloborus		False	True	False
429	429	NUM	CD	nummod	Unciola		False	False	False
Unciola	Unciola	PROPN	NNP	appos	Uloborus	TAXA	True	False	False
333	333	NUM	CD	nummod	Unio		False	False	False
Unio	Unio	PROPN	NNP	appos	Unciola	TAXA	True	False	False
18	18	NUM	CD	appos	Unio		False	False	False
,	,	PUNCT	,	punct	Unio		False	True	False
113	113	NUM	CD	appos	Unio	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Unio		False	True	False
120	120	NUM	CD	nummod	123	CARDINAL	False	False	False
123	123	NUM	CD	appos	Unio		False	False	False
,	,	PUNCT	,	punct	Uloborus		False	True	False
245	245	NUM	CD	appos	Uloborus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Uloborus		False	True	False
246	246	NUM	CD	nummod	Urosalpinx	CARDINAL	False	False	False
Urosalpinx	Urosalpinx	PROPN	NNP	appos	Uloborus	TAXA	True	False	False
170	170	NUM	CD	appos	Urosalpinx	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Urosalpinx		False	True	False
332	332	NUM	CD	nummod	Ursus	CARDINAL	False	False	False
Ursus	Ursus	PROPN	NNP	appos	Urosalpinx	TAXA	True	False	False
87	87	NUM	CD	appos	Ursus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ursus		False	True	False
93	93	NUM	CD	appos	Ursus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ursus		False	True	False
141	141	NUM	CD	appos	Ursus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ursus		False	True	False
146	146	NUM	CD	nummod	Vanus	CARDINAL	False	False	False
Vanus	Vanus	PROPN	NNP	appos	Ursus		True	False	False
123	123	NUM	CD	nummod	Vanus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Vanus		False	True	False
170	170	NUM	CD	appos	Vanus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Vanus		False	True	False
330	330	NUM	CD	appos	Vanus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Vanus		False	True	False
331	331	NUM	CD	appos	Vanus	CARDINAL	False	False	False
332	332	NUM	CD	appos	Vanus	CARDINAL	False	False	False
Veralrum	Veralrum	PROPN	NNP	appos	Vanus		True	False	False
396	396	NUM	CD	nummod	Verucosa	CARDINAL	False	False	False
Verucosa	Verucosa	PROPN	NNP	appos	Veralrum	TAXA	True	False	False
78	78	NUM	CD	nummod	Vesicularia	CARDINAL	False	False	False
Vesicularia	Vesicularia	PROPN	NNP	appos	Verucosa	TAXA	True	False	False
332	332	NUM	CD	nummod	Viburnum	CARDINAL	False	False	False
Viburnum	Viburnum	PROPN	NNP	appos	Vesicularia		True	False	False
396	396	NUM	CD	nummod	Viola	CARDINAL	False	False	False
Viola	Viola	PROPN	NNP	appos	Viburnum		True	False	False
396	396	NUM	CD	nummod	Viveira	CARDINAL	False	False	False
Viveira	Viveira	PROPN	NNP	appos	Viola		True	False	False
86	86	NUM	CD	nummod	Yucca		False	False	False
Yucca	Yucca	PROPN	NNP	appos	Viveira		True	False	False
274	274	NUM	CD	appos	Yucca	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Yucca		False	True	False
275	275	NUM	CD	nummod	Zoaniha	CARDINAL	False	False	False
Zoaniha	Zoaniha	PROPN	NNP	appos	Yucca		True	False	False
309	309	NUM	CD	nummod	Zonites	CARDINAL	False	False	False
Zonites	Zonites	PROPN	NNPS	appos	Zoaniha	TAXA	True	False	False
245	245	NUM	CD	appos	Zonites	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zonites		False	True	False
285	285	NUM	CD	appos	Zonites	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zonites		False	True	False
289	289	NUM	CD	nummod	Zonyalina	CARDINAL	False	False	False
Zonyalina	Zonyalina	PROPN	NNP	appos	Zonites	TAXA	True	False	False
285	285	NUM	CD	nummod	era	CARDINAL	False	False	False
