Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bent		False	True	False
forming	form	VERB	VBG	conj	bent		True	False	False
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
spout	spout	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	extremity		True	False	False
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
PI	PI	PROPN	NNP	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
XXIII	xxiii	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	figs	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
27	27	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27		False	True	False
28	28	NUM	CD	appos	27	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
This	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubjpass	entitled		True	False	False
is	be	AUX	VBZ	auxpass	entitled		True	False	True
probably	probably	ADV	RB	advmod	entitled		True	False	False
entitled	entitle	VERB	VBN	conj	are		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	entitled		True	False	False
sectional	sectional	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	dobj	separate		True	False	False
.	.	PUNCT	.	punct	entitled		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
related	relate	VERB	VBN	conj	are		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	group		True	False	True
Japanese	japanese	ADJ	JJ	amod	group	NORP	True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	group		True	False	True
C.	C.	PROPN	NNP	compound	jylntydera		False	False	False
jylntydera	jylntydera	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	related		False	True	False
but	but	CCONJ	CC	cc	related		True	False	True
differs	differ	VERB	VBZ	conj	related		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	lamella		True	False	True
inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	of		True	False	False
within	within	ADP	IN	prep	lamella		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
and	and	CCONJ	CC	cc	lamella		True	False	True
iu	iu	X	FW	nmod	clausilium		True	False	False
the	the	DET	DT	det	clausilium		True	False	True
clausilium	clausilium	NOUN	NN	conj	lamella		True	False	False
.	.	PUNCT	.	punct	related		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Key	key	ADJ	JJ	conj	are		True	False	False
to	to	ADP	IN	prep	Key		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1	1	X	LS	punct	are	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
—	—	PUNCT	``	punct	1		False	True	False
Inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	conj	are		True	False	False
thickened	thicken	VERB	VBN	amod	lamella		True	False	False
but	but	CCONJ	CC	cc	thickened		True	False	True
simple	simple	ADJ	JJ	conj	thickened		True	False	False
below	below	ADP	IN	advmod	lamella		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
a	a	X	LS	det	Surface		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
—	—	PUNCT	``	punct	a		False	True	False
Surface	surface	NOUN	NN	conj	are		True	False	False
strongly	strongly	ADV	RB	advmod	ribbed		True	False	False
ribbed	rib	VERB	VBN	acl	Surface		True	False	False
;	;	PUNCT	:	punct	Surface		False	True	False
subcoluraellar	subcoluraellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	dilated		True	False	False
somewhat	somewhat	ADV	RB	advmod	dilated		True	False	False
dilated	dilate	VERB	VBN	acl	Surface		True	False	False
in	in	ADP	IN	prep	dilated		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
adjacent	adjacent	ADJ	JJ	amod	part		True	False	False
to	to	ADP	IN	prep	adjacent		True	False	True
the	the	DET	DT	det	plica		True	False	True
lower	low	ADJ	JJR	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
C.	C.	PROPN	NNP	compound	Bernardii		False	False	False
Bernardii	Bernardii	PROPN	NNP	conj	Surface		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
a	a	PROPN	NNP	attr	are		True	False	True
'	'	PUNCT	.	punct	are		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Surface	surface	NOUN	NN	conj	are		True	False	False
more	more	ADV	RBR	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	costulate		True	False	False
costulate	costulate	ADJ	JJ	amod	Surface		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
h.	h.	X	LS	dep	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Lunella	lunella	NOUN	NN	nsubj	becoming	TAXA	True	False	False
becoming	become	VERB	VBG	amod	strong		True	False	True
very	very	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	weak		True	False	True
curving	curve	VERB	VBG	conj	weak		True	False	False
inward	inward	ADV	RB	advmod	curving		True	False	False
above	above	ADP	IN	advmod	becoming		True	False	True
,	,	PUNCT	,	punct	strong		False	True	False
strong	strong	ADJ	JJ	cc	are		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
high	high	ADJ	JJ	conj	strong		True	False	False
below	below	ADP	IN	advmod	high		True	False	True
;	;	PUNCT	:	punct	weak		False	True	False
subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	dilated		True	False	False
not	not	PART	RB	neg	dilated		True	False	True
dilated	dilate	VERB	VBN	ccomp	weak		True	False	False
near	near	SCONJ	IN	prep	dilated		True	False	False
the	the	DET	DT	det	plica		True	False	True
lower	low	ADJ	JJR	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	near		True	False	False
;	;	PUNCT	:	punct	weak		False	True	False
upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	nsubj	weak		True	False	False
weak	weak	ADJ	JJ	conj	are		True	False	False
,	,	PUNCT	,	punct	weak		False	True	False
.	.	PUNCT	.	punct	weak		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
C.	C.	PROPN	NNP	compound	crenilabium	TAXA	False	False	False
crenilabium	crenilabium	PROPN	NNP	npadvmod	are	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
I	I	PROPN	NNP	npadvmod	are		True	False	True
'	'	PUNCT	.	punct	are		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Lunella	Lunella	PROPN	NNP	conj	are	TAXA	True	False	False
straight	straight	ADJ	JJ	conj	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
shell	shell	NOUN	NN	conj	are		True	False	False
more	more	ADV	RBR	advmod	obese		True	False	True
obese	obese	ADJ	JJ	amod	jdychochila		True	False	False
,	,	PUNCT	,	punct	jdychochila		False	True	False
C.	C.	PROPN	NNP	compound	jdychochila		False	False	False
jdychochila	jdychochila	PROPN	NNP	appos	shell		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	X	LS	dep	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	conj	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	compound	bifid		True	False	False
bifid	bifid	NOUN	NN	dep	excel		True	False	False
below	below	ADV	RB	advmod	bifid		True	False	True
,	,	PUNCT	,	punct	excel		False	True	False
C.	C.	PROPN	NNP	compound	excel		False	False	False
excel	excel	PROPN	NNP	conj	are		True	False	False
!	!	PUNCT	.	punct	excel		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
ens	ens	PROPN	NNP	conj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	Pi'r	TAXA	True	False	False
Bernardii	Bernardii	PROPN	NNP	compound	Pi'r		True	False	False
Pi'r	Pi'r	PROPN	NNP	npadvmod	are		False	False	False
.	.	PUNCT	.	appos	Pi'r		False	True	False
"
"	"
"	SPACE	_SP	punct	Pi'r		False	False	False
V\.	V\.	PUNCT	.	appos	Pi'r		False	False	False
"
"	"
"	SPACE	_SP	punct	Pi'r		False	False	False
XXIII	XXIII	PROPN	NNP	compound	fes		True	False	False
.	.	PUNCT	.	appos	XXIII		False	True	False
"
"	"
"	SPACE	_SP	punct	XXIII		False	False	False
fes	fes	PROPN	NNP	appos	Pi'r		True	False	False
.	.	PUNCT	.	appos	fes		False	True	False
"
"	"
"	SPACE	_SP	punct	Pi'r		False	False	False
30	30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	30		False	True	False
31	31	NUM	CD	appos	30	CARDINAL	False	False	False
,	,	PUNCT	,	punct	30		False	True	False
32	32	NUM	CD	appos	30	CARDINAL	False	False	False
.	.	PUNCT	.	appos	30		False	True	False
"
"	"
"	SPACE	_SP	punct	Pi'r		False	False	False
C.	C.	PROPN	NNP	compound	Pfr		False	False	False
Bernardii	Bernardii	PROPN	NNP	compound	Pfr		True	False	False
Pfr	Pfr	PROPN	NNP	appos	Pi'r	ORG	True	False	False
.	.	PUNCT	,	punct	Pi'r		False	True	False
,	,	PUNCT	,	punct	Pi'r		False	True	False
Journ	Journ	PROPN	NNP	npadvmod	Pi'r		True	False	False
.	.	PUNCT	.	punct	Pi'r		False	True	False
"
"	"
"	SPACE	_SP	punct	Pi'r		False	False	False
de	de	PROPN	NNP	compound	Concliyl		True	False	False
Concliyl	Concliyl	PROPN	NNP	appos	Pi'r		True	False	False
.	.	PUNCT	,	punct	Pi'r		False	True	False
,	,	PUNCT	,	punct	Pi'r		False	True	False
IX	ix	NUM	CD	appos	Pi'r		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
1861	1861	NUM	CD	appos	IX	DATE	False	False	False
,	,	PUNCT	,	punct	Pi'r		False	True	False
p.	p.	NOUN	NN	appos	Pi'r		False	False	False
267	267	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pi'r		False	True	False
PI	pi	NOUN	NN	appos	Pi'r		True	False	False
.	.	NOUN	NN	appos	Pi'r		False	True	False
"
"	"
"	SPACE	_SP	punct	Pi'r		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pi'r		False	True	False
figs	fig	NOUN	NNS	appos	Pi'r		True	False	False
.	.	NOUN	NN	appos	Pi'r		False	True	False
"
"	"
"	SPACE	_SP	punct	Pi'r		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Pi'r		False	True	False
]	]	PUNCT	-RRB-	punct	Pi'r		False	True	False
\ronogr	\ronogr	X	FW	npadvmod	are		False	False	False
.	.	PUNCT	.	conj	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Ilel	Ilel	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	appos	Ilel		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Viv	Viv	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	,	punct	are		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
VI	VI	PROPN	NNP	npadvmod	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
p.	p.	NOUN	NN	npadvmod	are		False	False	False
426	426	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	described		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
from	from	ADP	IN	prep	as		True	False	True
Siam	Siam	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
has	have	AUX	VBZ	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
any	any	DET	DT	det	collectors		True	False	True
later	later	ADJ	JJ	amod	collectors		True	False	False
collectors	collector	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	found		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	found		True	False	True
grave	grave	ADJ	JJ	amod	reasons		True	False	False
reasons	reason	NOUN	NNS	attr	are		True	False	False
for	for	ADP	IN	prep	reasons		True	False	True
considering	consider	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubj	erroneous		True	False	False
erroneous	erroneous	ADJ	JJ	ccomp	considering		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	specimens		True	False	True
origmal	origmal	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	distribiited		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Beruardi	Beruardi	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Beruardi		False	False	True
collection	collection	NOUN	NN	pobj	"
"		True	False	False
were	be	AUX	VBD	auxpass	distribiited		True	False	True
distribiited	distribiite	VERB	VBN	ROOT	distribiited		True	False	False
to	to	ADP	IN	prep	distribiited		True	False	True
Pfeiffer	Pfeiffer	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Pfeiffer		False	True	False
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	conj	Pfeiffer	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Katural	Katural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
and	and	CCONJ	CC	cc	Academy		True	False	True
perhaps	perhaps	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	conj	Academy		True	False	True
other	other	ADJ	JJ	amod	collections		True	False	True
collections	collection	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
I	I	PRON	PRP	nsubj	suppose		True	False	True
suppose	suppose	VERB	VBP	conj	to		True	False	False
the	the	DET	DT	det	type		True	False	True
figured	figured	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	nsubjpass	preserved		True	False	False
is	be	AUX	VBZ	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	ccomp	suppose		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Conchyliologie	ORG	True	False	True
Journal	Journal	PROPN	NNP	nmod	Conchyliologie	ORG	True	False	False
de	de	ADP	IN	nmod	Conchyliologie	ORG	True	False	False
Conchyliologie	Conchyliologie	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	collection		True	False	True
Paris	Paris	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	suppose		False	True	False
"
"	"
"	SPACE	_SP	punct	distribiited		False	False	False
Upon	upon	SCONJ	IN	prep	find		True	False	True
examining	examine	VERB	VBG	pcomp	Upon		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	examining		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	advcl	"
"		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	find		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
my	my	PRON	PRP$	poss	crenilabium		True	False	True
C.	c.	NOUN	NN	compound	crenilabium	TAXA	False	False	False
crenilabium	crenilabium	NOUN	NN	pobj	to	TAXA	True	False	False
of	of	ADP	IN	prep	crenilabium		True	False	True
Kunchan	Kunchan	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Kunchan		False	True	False
Okinawa	Okinawa	PROPN	NNP	appos	Kunchan	GPE	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	intimately		False	True	False
so	so	ADV	RB	advmod	intimately		True	False	True
intimately	intimately	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	intimately		False	True	False
that	that	SCONJ	IN	mark	have		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	intimately		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	dobj	have		True	False	False
that	that	SCONJ	IN	mark	came		True	False	True
C	C	PROPN	NNP	compound	Bernardii		True	False	False
Bernardii	Bernardii	PROPN	NNP	nsubj	came		True	False	False
really	really	ADV	RB	advmod	came		True	False	True
came	come	VERB	VBD	acl	doubt		True	False	False
from	from	ADP	IN	prep	came		True	False	True
Okinawa	Okinawa	PROPN	NNP	pobj	from	GPE	True	False	False
or	or	CCONJ	CC	cc	Okinawa		True	False	True
some	some	DET	DT	det	island		True	False	True
other	other	ADJ	JJ	amod	island		True	False	True
island	island	NOUN	NN	conj	Okinawa		True	False	False
of	of	ADP	IN	prep	island		True	False	True
the	the	DET	DT	det	chain		True	False	True
Loo	Loo	PROPN	NNP	compound	Choo	LOC	True	False	False
Choo	Choo	PROPN	NNP	compound	chain	LOC	True	False	False
chain	chain	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	distribiited		False	False	False
No	no	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	group		True	False	True
same	same	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	conj	distribiited		True	False	False
in	in	ADP	IN	prep	found		True	False	True
China	China	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	China		False	True	False
Tonquin	Tonquin	PROPN	NNP	conj	China	GPE	True	False	False
or	or	CCONJ	CC	cc	Tonquin		True	False	True
elsewhere	elsewhere	ADV	RB	conj	Tonquin		True	False	True
on	on	ADP	IN	prep	elsewhere		True	False	True
